,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
355,2014/6/13,6843.11,6843.11,6758.15,6777.85,0.45774373712428124,0.4596830931741156,0.4620877597774674,0.46478629098778107,0.4677225187925907,0.47086152305675505,0.4741790296428956,0.4776569873261521,0.4812813425985823,0.4850407831415772,0.488925968725739,0.4929290313514356,0.4970432348842236,0.5012627344841082,0.5055824012872224,0.5099976913324855,0.5145045454178697,0.5190993111472595,0.5237786812590134,0.528539644136548,0.5333794435916914,0.45609163285413507,0.45416742880880706,0.4518039789547953,0.44918082254550806,0.44636099419097414,0.44338532301056804,0.4402832589433457,0.43707743010825817,0.4337859584718969,0.4304237823911586,0.4270034766978757,0.4235357936240558,0.4200300373113356,0.4164943334729109,0.4129358299700051,0.4093608501409094,0.4057750127828439,0.4021833279500193,0.39859027479304215,0.3949998657807984,0.3914157004025558
356,2014/6/16,6777.85,6779.4,6748.04,6754.64,0.504296532801344,0.506433122452888,0.509082345003112,0.5120553183562088,0.5152901621812339,0.5187484049456498,0.5224033038186452,0.5262349717556329,0.5302279259990038,0.5343697037609798,0.5386500149055768,0.5430601912531723,0.5475928116006588,0.5522414366845247,0.5570004160325613,0.5618647435602888,0.5668299472425485,0.5718920032324846,0.5770472679180854,0.5822924233996659,0.5876244331831663,0.5024764085971437,0.5003565119174918,0.4977526978832118,0.49486276499082577,0.49175615850567733,0.4884778598915594,0.48506031416290396,0.4815284507310941,0.4779022345769225,0.4741981232965893,0.47042997058940117,0.4666096221954122,0.4627473284926996,0.4588520415840644,0.45493163627223904,0.45099307898257757,0.44704255994713965,0.4430855987454688,0.43912713006030896,0.43517157443089,0.4312228974165639
357,2014/6/17,6754.64,6774.87,6736.11,6766.77,0.6100307305136069,0.6126152918999384,0.6158199682411158,0.6194162751526716,0.6233293580579131,0.6275126792244321,0.6319338887399158,0.6365689299084558,0.6413990737535068,0.6464092444555103,0.6515869943794675,0.6569218379170043,0.6624047978857321,0.6680280849229082,0.6737848638403742,0.6796690789443594,0.6856753205748782,0.6917987212183205,0.6980348733185113,0.7043797633226361,0.7108297180848984,0.6078289868455591,0.6052646183917096,0.6021148712208737,0.5986190155906863,0.5948610571271885,0.5908954084099488,0.586761317093012,0.5824889394555676,0.5781024264703574,0.5736216863437235,0.5690634774346046,0.5644421291404659,0.5597700410024894,0.5550580420814678,0.5503156582641586,0.545551316603439,0.5407725052169934,0.5359859009564796,0.5311974731433649,0.5264125691568204,0.5216359860020032
358,2014/6/18,6766.77,6799.59,6766.77,6778.56,0.803890515642728,0.8072964168238356,0.8115194973794795,0.8162586635770676,0.8214152730347565,0.8269279989376315,0.8327542109944805,0.8388622076061688,0.8452273079724362,0.8518296453755055,0.8586528164848276,0.8656830035028701,0.8729083764161297,0.8803186705042925,0.8879048784458278,0.8956590201267113,0.9035739667677887,0.9116433040233058,0.9198612236733996,0.9282224367106804,0.9367221027116732,0.8009890866423728,0.7976097954435059,0.7934590998299,0.7888523070166957,0.7839001185188447,0.7786742385218226,0.7732263870706534,0.7675963037155181,0.7618158142923291,0.755911153574945,0.749904405509526,0.7438144531885797,0.7376576365652532,0.7314482260341825,0.7251987746843092,0.718920387575664,0.7126229324517644,0.706315207980372,0.7000050804552195,0.6936995965826191,0.6874050777932076
359,2014/6/19,6778.56,6837.57,6778.56,6808.11,0.7623073696242453,0.7655370924783511,0.7695417241631898,0.7740357457345317,0.7789256173219922,0.7841531843857983,0.7896780217877905,0.7954700677693346,0.8015059182031765,0.8077667340246961,0.8142369604045718,0.8209034943036635,0.8277551176440104,0.8347820966723337,0.8419758899921997,0.8493289302799334,0.8568344575094119,0.864486389132148,0.8722792173722445,0.8802079268087795,0.8882679274006774,0.7595560239293109,0.7563515345929203,0.7524155435670915,0.7480470480524629,0.7433510232652292,0.7383954643215879,0.7332294159244076,0.7278905620012625,0.7224090821211212,0.7168098540018618,0.7111138192450839,0.7053388841704913,0.6995005435083497,0.6936123294832431,0.6876861458457764,0.6817325232203777,0.6757608189180966,0.6697793764747095,0.6637956552812251,0.6578163375363367,0.651847417679669
360,2014/6/20,6808.11,6840.62,6791.2,6825.2,0.5320793338166514,0.5343336328738311,0.5371288068993693,0.5402655678689188,0.5436786263285102,0.5473273912645791,0.5511836465251654,0.5552264094448188,0.5594393442868874,0.5638093016613057,0.5683254245259504,0.5729785671521895,0.577760899486575,0.5826656275124589,0.5876867894607366,0.5928191034507652,0.5980578510837208,0.603398786830207,0.6088380663436426,0.6143721889339788,0.6199979508200442,0.530158934981754,0.5279222485488658,0.5251749846939151,0.5221258390660165,0.5188480828223514,0.5153891755541172,0.5117833497426848,0.5080569082153363,0.5042309158674039,0.5003227369801244,0.496346988483456,0.4923161687252287,0.488241092799309,0.484131205999457,0.47999481696854324,0.47583927592755954,0.47167111414201374,0.467496155277181,0.46331960587829074,0.4591461300217652,0.45497991173831054
361,2014/6/23,6825.2,6829.76,6785.83,6800.56,0.48134634742861815,0.48338570236729195,0.4859143606370449,0.4887520360352207,0.4918396643618093,0.4951405248970309,0.4986290918577528,0.5022863832449909,0.5060976209106943,0.5100509092399115,0.5141364263936085,0.518345898675004,0.5226722426147961,0.5271093119958885,0.5316517134951431,0.5362946688515116,0.5410339095585983,0.5458655948920265,0.5507862470580391,0.5557926991522648,0.5608820528693814,0.4796090558143144,0.477585634161962,0.4751003178980927,0.4723419038468666,0.4693766768677763,0.4662475713494015,0.46298555575607475,0.45961442497896104,0.4561532354064268,0.4526176956608861,0.4490210289694005,0.44537454198061177,0.4416880185850016,0.43797000348138265,0.4342280130956778,0.43046869681605604,0.4266979631614101,0.4229210805190476,0.41914275899772385,0.415367217960995,0.411598242498358
362,2014/6/24,6800.56,6824.45,6776.8,6787.07,0.49549157462585525,0.49759085967326977,0.5001938271092207,0.5031148926970876,0.5062932565292296,0.5096911187815444,0.5132822035499026,0.5170469710151775,0.5209702087468877,0.5250396715560645,0.5292452489712881,0.5335784241583335,0.5380319054874267,0.5425993661238403,0.5472752542519459,0.5520546511929101,0.5569331630026078,0.5619068360900761,0.5669720904603409,0.5721256661438556,0.5773645796633896,0.4937032295762789,0.4916203460434297,0.4890619942960729,0.4862225192922352,0.48317015379109174,0.4799490938853657,0.47659121810335153,0.4731210205918404,0.46955811774540734,0.4659186798125579,0.4622163186086374,0.4584626730484712,0.45466781453974053,0.45084053888258374,0.44698858338660347,0.4431187928441861,0.4392372494066673,0.43534937628238063,0.4314600219950894,0.4275735299019283,0.4236937963240493
363,2014/6/25,6787.07,6787.07,6716.35,6733.62,0.48348785867845934,0.48553628671297544,0.48807619499046323,0.490926495214445,0.4940278604081191,0.4973434064811204,0.5008474940860357,0.5045210567729139,0.5083492506456823,0.5123201271657647,0.516423820796738,0.5206520210321207,0.5249976128882358,0.5294544228034503,0.534017033459716,0.538680645337488,0.5434409709397738,0.5482941524548027,0.5532366966161041,0.5582654224297395,0.5633774186958187,0.4817428378488906,0.47971041398793135,0.4772140405450331,0.47444335430195594,0.4714649350197185,0.4683219081021156,0.4650453797922645,0.4616592508448677,0.45818266243021694,0.4546313930584315,0.45101872478674715,0.4473560145671172,0.44365308981857965,0.439918533255336,0.4361598947439092,0.4323838532556149,0.42859634359636295,0.4248026575925307,0.4210075263081608,0.4172151878787695,0.41342944423372757
364,2014/6/26,6733.62,6753.25,6701.59,6735.12,0.3273784616051286,0.3287654896485664,0.3304853079430214,0.3324152982947759,0.33451528932403557,0.336760306139405,0.3391329878703638,0.34162042427533873,0.3442125642811265,0.3469013173139779,0.3496800032389542,0.35254299486029833,0.35548547449258394,0.3585032619044489,0.3615926889308777,0.3647505057295076,0.36797380915779954,0.37125998702092816,0.3746066739643501,0.3780117160789585,0.3814731421381249,0.32619687612289,0.32482068479773635,0.32313034473508867,0.3212542624642155,0.31923752035760056,0.31710931941398046,0.3148907222388277,0.31259791246977703,0.3102438509429094,0.30783922157567284,0.3053930178916622,0.302912929890517,0.30040561189719794,0.29787687542428243,0.2953318326243162,0.2927750059507905,0.2902104139692055,0.287641639871874,0.2850718871486876,0.28250402551862797,0.2799406293375266
365,2014/6/27,6735.12,6767.63,6735.12,6757.77,0.368299688695612,0.3698600906661802,0.37179488057066934,0.373966113345885,0.376328596322156,0.3788542328290997,0.38152349194468527,0.38432184968975713,0.3872379986401379,0.3902628369270652,0.3933888494207827,0.3966097055446379,0.3999199854184285,0.4033149862956701,0.4067905815028281,0.41034311497797143,0.4139693206953265,0.41766625994433704,0.4214312717089493,0.42526193284852765,0.42915602573962175,0.3669704089282685,0.36542219823000016,0.36352057123899256,0.3614099848768288,0.3591411566637452,0.35674693762693394,0.3542510231280281,0.3516716197059479,0.3490233082585033,0.34631810815755787,0.34356613708747,0.34077604627245106,0.33795532180611726,0.33511050162093553,0.33224733687164565,0.32937091530349744,0.3264857577894143,0.32359589540892064,0.3207049320775705,0.31781609621974577,0.3149322839772597
366,2014/6/30,6757.77,6777.11,6730.45,6743.94,0.4026514050782972,0.40435734745408747,0.4064725973374989,0.40884634337781983,0.4114291777354542,0.4141903831327208,0.4171086069770446,0.420167970621786,0.4233561119868982,0.42666308026232486,0.4300806593739052,0.433601928285151,0.43722096159768187,0.4409326179346851,0.444732385723254,0.4486162678965468,0.45258069380297944,0.45662245063523527,0.4607386291813713,0.4649265802917639,0.4691838795027886,0.4011981419274142,0.399505527917278,0.39742653408870365,0.39511909101897386,0.3926386467071286,0.3900211162317391,0.3872924050468368,0.38447241783521924,0.3815770954710458,0.378619578386192,0.3756109279525461,0.3725606023035013,0.36947678576884574,0.3663666260811865,0.3632364108117812,0.3600917022454658,0.3569374429219454,0.3537780399039581,0.3506174332482191,0.34745915249779735,0.3443063639208331
367,2014/7/1,6743.94,6805.9,6743.94,6802.92,0.4683365469662365,0.47032078234086694,0.4727810961852331,0.47554207506144613,0.47854625115318244,0.4817578962260934,0.48515217440639524,0.4887106167394441,0.4924188445000961,0.4962652835873732,0.500240377626323,0.5043360765411491,0.5085454883141365,0.5128626328477794,0.5172822625893567,0.5217997284243758,0.5264108772153782,0.5311119720448567,0.5358996291166581,0.5407707671213133,0.5457225660887245,0.4666462107664026,0.464677478034178,0.4622593347505372,0.4595754749503006,0.45669039194971917,0.45364585970927046,0.45047200967947415,0.4471919936245914,0.44382435287805677,0.4403843714905716,0.43688491529260254,0.43333698533736403,0.42975010107692757,0.42613257626449413,0.42249172417247377,0.4188340144697672,0.41516519598016993,0.4114903946973304,0.40781419342546477,0.40414069748742165,0.4004735896695242
368,2014/7/2,6802.92,6829.49,6796.61,6816.37,0.46089236856765603,0.4628450646524121,0.46526627197115566,0.4679833652709763,0.47093979018268506,0.4741003863698523,0.4774407127232634,0.48094259385108523,0.4845918795770579,0.488377179769772,0.4922890899522221,0.4963196880040335,0.5004621914556563,0.5047107152628386,0.5090600952823621,0.5135057562971015,0.5180436111834428,0.5226699824219354,0.5273815400016416,0.5321752515903024,0.537048342041058,0.4592289001497765,0.4572914602939519,0.45491175323766375,0.45227055321121407,0.4494313284138631,0.4464351888117531,0.44331178691799317,0.44008390650108464,0.4367697941811952,0.4333844910700524,0.42994065849659957,0.426449122653039,0.4229192516803818,0.4193592271852725,0.41577624619614045,0.4121766755469277,0.40856617268425616,0.40494978212444477,0.4013320138283401,0.397716907864956,0.3941080884829709
369,2014/7/3,6816.37,6866.56,6815.45,6865.21,0.37600139672330773,0.37759442907818525,0.37956967838950173,0.38178631495246995,0.38419820104979185,0.3867766524668688,0.38950172986031206,0.3923586055324175,0.39533573560352814,0.3984238278709283,0.4016152100520404,0.40490341918820194,0.4082829220612521,0.4117489175831074,0.4152971927851978,0.41892401515176286,0.4226260503594505,0.4264002982447861,0.4302440421458131,0.43415480825033065,0.43813033256100087,0.3746443196893104,0.3730637335448242,0.3711223406340728,0.3689676186931194,0.3666513458228761,0.36420706001560094,0.3616589521390663,0.3590256094586803,0.3563219177810572,0.35356014782145195,0.35075062884042896,0.3479021929724882,0.34502248285687726,0.3421181731441991,0.33919513525460787,0.3362585633258636,0.3333130727692355,0.33036277896026683,0.32741136117788067,0.32446211535773506,0.32151799820438415
370,2014/7/4,6865.21,6875.31,6856.35,6866.05,0.5883372044590891,0.5908298553121156,0.5939205689851418,0.5973889863105121,0.6011629146425291,0.6051974711941183,0.609461456460037,0.6139316692333437,0.6185900465654823,0.6234220487536308,0.6284156708176939,0.6335608000318541,0.6388487784545911,0.6442720937235411,0.6498241537191735,0.6554991180964596,0.6612917695703127,0.6671974137225549,0.6732117997357299,0.6793310567844434,0.6855516423449808,0.5862137578033705,0.5837405817945641,0.580702843935551,0.5773313057067714,0.5737069853794557,0.5698823605475178,0.5658952831648139,0.561774837112053,0.5575443145203973,0.5532229156331774,0.5488268028591969,0.5443697960229738,0.5398638537210683,0.5353194199180794,0.5307456817472193,0.5261507665838541,0.5215418962579748,0.5169255101832737,0.5123073654039932,0.5076926191391968,0.5030858978059854
371,2014/7/7,6866.05,6866.37,6817.6,6823.51,0.5078242609677646,0.5099757968007783,0.512643551576393,0.5156373219034,0.5188947945765993,0.522377228941815,0.526057695092912,0.5299161668685669,0.5339370532039419,0.5381078041297603,0.5424180575269879,0.5468590845790962,0.5514234121691025,0.5561045559886266,0.5608968260384578,0.5657951812148286,0.5707951182092225,0.5758925850265868,0.5810839125665873,0.5863657597196867,0.5917350687505017,0.5059914043670398,0.5038566782790135,0.5012346496675723,0.49832450069793716,0.4951961624290329,0.49189493098550463,0.48845347834584973,0.48489690831128157,0.4812453255245187,0.47751530270832265,0.47372079047340454,0.46987371742485534,0.4659844056456822,0.4620618698617324,0.4581140399626994,0.45414793110648516,0.4501697768279575,0.44618513531802234,0.4421989757792313,0.4382157496740106,0.4342394503021677
372,2014/7/8,6823.51,6831.02,6738.45,6738.45,0.537029801893878,0.5393050749577702,0.5421262552927143,0.5452922006978521,0.5487370142658946,0.5524197273243379,0.5563118611980405,0.5603922379987556,0.5646443700020773,0.5690549854759669,0.5736131263643409,0.5783095618466749,0.5831363890186747,0.5880867506521363,0.5931546295096337,0.5983346945678868,0.6036221835280718,0.6090128113603713,0.6145026979503894,0.620088310037644,0.6257664140329721,0.5350915356611633,0.5328340390894837,0.5300612146815301,0.5269836997915041,0.5236754472917021,0.5201843583375326,0.5165449839094992,0.5127838715564856,0.5089222821616874,0.5049777415636783,0.5009650026883858,0.4968966801683147,0.4927836897210043,0.4886355645192626,0.48446069050960394,0.48026648629950325,0.4760595439213867,0.47184574122393264,0.46763033319408615,0.4634180273028539,0.45921304650917916
373,2014/7/9,6738.45,6740.82,6692.77,6718.04,0.5124069947178196,0.5145779465508835,0.517269775816015,0.5202905626788042,0.5235774316040275,0.5270912923321104,0.5308049719346765,0.5346982635292906,0.5387554353534273,0.5429638241837332,0.5473129743908082,0.5517940783870897,0.5563995956163095,0.5611229832540586,0.5659584999531437,0.5709010591176102,0.5759461167999537,0.5810895844388998,0.586327759823231,0.5916572716923978,0.5970750347172443,0.5105575979585227,0.5084036075658095,0.5057579171092481,0.5028215062239743,0.49966493704436254,0.4963339144586699,0.49286140528553846,0.48927273986919234,0.4855882042816985,0.4818245208022335,0.4779957659353253,0.474113975932795,0.47018956602672074,0.46623163229410136,0.46224817618594766,0.4582462761667096,0.45423222202424,0.4502116221079565,0.4461894904637432,0.44217031872514195,0.43815813622850125
374,2014/7/10,6718.04,6724.8,6643.62,6672.37,0.538408432035636,0.5406895460417173,0.5435179687386893,0.546692041565708,0.5501456984489649,0.5538378655436794,0.5577399910659929,0.5618308427610758,0.5660938905782421,0.5705158287150724,0.5750856709846305,0.5797941628695923,0.58463338117781,0.5895964510776218,0.594677339884517,0.5998707028897377,0.605171765568977,0.6105762318921506,0.6160802117840695,0.621680162913881,0.6273728433913491,0.5364651900041078,0.5342018981249653,0.5314219554913694,0.5283365401928852,0.5250197949491113,0.5215197438843797,0.5178710266763629,0.5141002590251925,0.5102287563937061,0.5062740896117409,0.5022510494780361,0.49817228300861094,0.49404873394316906,0.489889959927498,0.4857043684360023,0.48149939712075335,0.4772816549368408,0.4730570348221975,0.46883080525405046,0.4646076857881386,0.46039191022432774
