,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
416,2014/9/9,6834.77,6846.18,6812.5,6829.0,0.9528375085730328,0.9568743433682735,0.9618797378443195,0.9674968214349133,0.9736086785186605,0.980142621652187,0.9870481233973547,0.9942876095192021,1.0018318271658588,1.0096572293638038,1.0177443741099164,1.0260768838971237,1.0346407372340098,1.0434237678886857,1.0524152999577718,1.061605875032809,1.0709870437476823,1.0805512035165363,1.0902914701625794,1.1002015749041978,1.1102757806426518,0.949398598016324,0.9453933016870963,0.9404736987224258,0.9350135057135807,0.9291439309610325,0.9229499613553367,0.9164928976947476,0.9098198409754336,0.9029685125254453,0.8959700069167208,0.8888504989946573,0.881632369828637,0.8743349862629674,0.8669752622245339,0.8595680762270392,0.8521265905283796,0.8446625008749665,0.8371862359068303,0.8297071191813608,0.8222335028518535,0.8147728794489143
417,2014/9/10,6829.0,6847.79,6800.04,6830.11,0.581265724212141,0.5837283410588417,0.586781814729755,0.5902084411291884,0.5939368974526446,0.5979228417015838,0.6021354502910213,0.6065518015635919,0.6111540502099169,0.6159278317150675,0.6208612857461724,0.6259444214250136,0.6311686851290806,0.6365266550120182,0.6420118183823615,0.6476184052650693,0.6533412612378295,0.6591757484452541,0.6651176672877549,0.6711631935793065,0.6773088274798802,0.5791678630162276,0.576724485787114,0.5737233480754196,0.57039243066813,0.5668117754266432,0.5630332274620541,0.5590941825029854,0.5550233738795195,0.5508438129811857,0.5465744686339526,0.5422313084506913,0.5378279857021705,0.5333763148716371,0.5288866140730106,0.5243679597437371,0.519828381342459,0.5152750137021853,0.5107142186746956,0.5061516839709477,0.5015925047098788,0.4970412516091502
418,2014/9/11,6830.11,6857.54,6764.86,6799.62,0.33187213374555896,0.3332781583457882,0.335021531093038,0.33697795440746997,0.33910670672177456,0.34138247108871583,0.3437876488636594,0.34630915298672543,0.34893679472554234,0.3516623726981586,0.3544791152787703,0.35738131820178237,0.36036409779895917,0.36342321658667903,0.3665549561609094,0.36975602216960285,0.3730234717089211,0.37635465680754987,0.3797471797151693,0.383198857022844,0.38670769050613063,0.3306743654231046,0.32927932563184503,0.3275658339626188,0.32566405544508137,0.3236196897691075,0.3214623377642773,0.31921335042331944,0.3168891329653391,0.3145028236825586,0.3120652527761866,0.30958553691272095,0.30707147139113405,0.3045298016595075,0.3019664188177979,0.2993865050340509,0.29679464470652267,0.29419491144932114,0.2915909375449581,0.2889859703770189,0.2863829189902366,0.2837843930238171
419,2014/9/12,6799.62,6832.16,6799.39,6806.96,0.08652820331228189,0.08689479264021861,0.08734933791890952,0.08785943134677726,0.08841445568996259,0.08900781012322306,0.08963490619532671,0.09029233174941283,0.09097743030240706,0.0916880635282109,0.09242246587752172,0.09317915009123284,0.09395684286256421,0.09475443936285725,0.09557097010179506,0.0964055761510894,0.09725749021467725,0.09812602189352554,0.09901054602810422,0.099910493343584,0.10082534284783175,0.08621591213026358,0.08585218684449017,0.08540543238561059,0.08490958636092878,0.08437656393792854,0.08381408286793542,0.08322770994264983,0.08262172245440755,0.08199954591775165,0.08136400406434503,0.08071747386016961,0.0800619877543098,0.07939930447081522,0.07873095998165508,0.07805830542072899,0.07738253606689303,0.07670471402351141,0.07602578632664923,0.07534659965862345,0.07466791248749596,0.07399040521806376
420,2014/9/15,6806.96,6813.87,6771.69,6804.21,-0.012962779260210321,-0.013017697961342278,-0.013085793332399228,-0.013162210364701055,-0.01324535849177806,-0.013334248844830508,-0.01342819402855618,-0.013526682868164734,-0.013629317396260767,-0.013735777270480287,-0.013845797994104217,-0.013959156761032767,-0.014075662817337289,-0.014195150648775336,-0.014317475016124412,-0.01444250724344564,-0.014570132382212282,-0.014700247003831985,-0.014832757453234145,-0.014967578447428156,-0.015104631936648048,-0.012915994957492238,-0.01286150531815671,-0.012794577088836261,-0.012720294458214591,-0.012640442436034512,-0.012556177217651862,-0.012468332763431443,-0.012377549854000353,-0.012284341665261643,-0.012189131220100746,-0.012092274611492591,-0.011994076320378997,-0.011894799820988742,-0.011794675217089434,-0.011693904921880717,-0.011592667999937752,-0.011491123564832008,-0.011389413491917341,-0.011287664622565209,-0.011185990582780617,-0.011084493303920664
421,2014/9/16,6804.21,6804.34,6748.09,6792.24,-0.127327716610127,-0.12786715901471923,-0.1285360300904626,-0.1292866412084796,-0.1301033689293335,-0.13097650002688893,-0.13189928251744834,-0.1328666953544031,-0.13387482947791926,-0.1349205383049284,-0.13600122379973034,-0.1371146974353616,-0.13825908551933064,-0.13943276227755505,-0.14063430108861427,-0.14186243802498544,-0.14311604399751693,-0.14439410307233902,-0.14569569531661558,-0.14701998303279412,-0.14836619957212724,-0.12686817484684362,-0.12633294692879993,-0.12567554017635377,-0.12494589435341799,-0.12416154283073955,-0.12333384241010131,-0.1224709847197693,-0.12157926386785554,-0.12066372055702444,-0.11972850995624051,-0.11877712981120231,-0.11781257090515891,-0.11683742123033504,-0.11585394099549647,-0.11486411841705921,-0.11386971236810313,-0.1128722857517164,-0.11187323214750777,-0.11087379746284595,-0.10987509779632942,-0.10887813437514027
422,2014/9/17,6792.24,6816.89,6780.9,6780.9,-0.33101265222922,-0.3324150355109035,-0.3341538932763275,-0.3361052498511754,-0.338228489128738,-0.3404983597275377,-0.34289730857986056,-0.34541228251865747,-0.3480331191983072,-0.3507516384767741,-0.3535610862653917,-0.3564557730714558,-0.3594308278744411,-0.36248202416494896,-0.36560565316885923,-0.368798429065828,-0.37205741657354113,-0.37537997457839295,-0.3787637115397507,-0.3822064497032651,-0.3857061960194891,-0.3298179858837903,-0.32842655896264916,-0.32671750488931706,-0.3248206515924228,-0.3227815804089129,-0.3206298155082227,-0.3183866525883399,-0.31606845438217973,-0.3136883251564521,-0.31125706706434125,-0.3087837731620279,-0.306276218560241,-0.30374113123771973,-0.30118438703766676,-0.2986111547073634,-0.29602600677240426,-0.2934330062970629,-0.2908357761569761,-0.28823755532566436,-0.28564124531402485,-0.28304944900282725
423,2014/9/18,6780.9,6822.6,6769.58,6819.29,-0.14586219161059272,-0.14648015801630812,-0.1472463933938858,-0.1481062673132185,-0.14904188210695304,-0.15004211064197626,-0.15109921808123877,-0.15220745248885414,-0.15336233578220457,-0.1545602633454635,-0.15579825895953905,-0.15707381552426639,-0.15838478660287203,-0.1597293097652658,-0.1611057507237016,-0.1625126615668885,-0.16394874884967128,-0.16541284875363932,-0.1669039074358181,-0.1684209652591061,-0.16996314397743503,-0.14533575659303596,-0.14472261815613088,-0.14396951590750567,-0.14313365909905598,-0.14223513334883545,-0.14128694861289948,-0.14029848893490765,-0.13927696462560687,-0.13822815013817563,-0.13715680548926865,-0.13606693757437477,-0.13496197253048098,-0.133844875071224,-0.1327182344129414,-0.13158432818702057,-0.13044517129712133,-0.12930255415051545,-0.12815807318340178,-0.12701315566381105,-0.12586908015537396,-0.12472699362903253
424,2014/9/19,6819.29,6876.0,6819.29,6837.92,-0.14631089686749005,-0.14693076427833757,-0.14769935677010734,-0.1485618758570713,-0.14950036881458323,-0.15050367427993913,-0.1515640336219728,-0.1526756772105355,-0.15383411318740936,-0.15503572584815026,-0.1562775298181398,-0.15755701028480323,-0.15887201420843963,-0.1602206734297005,-0.16160134863339917,-0.16301258745414046,-0.16445309246783782,-0.1659216962759107,-0.167417341793524,-0.16893906643151435,-0.17048598924212893,-0.1457828424161569,-0.14516781782604923,-0.14441239886372179,-0.1435739707697332,-0.14267268095006375,-0.14172157938235097,-0.14073007897770579,-0.13970541222742994,-0.1386533713482324,-0.13757873099966123,-0.1364855104033265,-0.13537714623579136,-0.13425661233082556,-0.13312650586978472,-0.1319891114905681,-0.13084645029513717,-0.1297003181984634,-0.1285523165477463,-0.1274038770016175,-0.12625628205686004,-0.12511068221275926
425,2014/9/22,6837.92,6838.35,6766.89,6773.63,-0.08670867266846138,-0.08707602658109376,-0.0875315198916478,-0.08804267720653729,-0.0885988591478472,-0.08919345112318595,-0.08982185511132233,-0.09048065183875934,-0.09116717928187315,-0.09187929465472076,-0.09261522872564468,-0.0933734911336052,-0.0941528059161234,-0.09495206594023167,-0.09577029969357537,-0.09660664645642453,-0.09746033733238904,-0.09833068048249066,-0.09921704944332231,-0.10011887375273475,-0.10103563133197668,-0.0863957301498106,-0.08603124625279096,-0.08558356001113444,-0.0850866798148252,-0.08455254568246517,-0.0839888914620693,-0.08340129555583349,-0.0827940441771177,-0.08217056998496104,-0.08153370260040135,-0.08088582394698937,-0.0802289707128294,-0.07956490529009068,-0.07889516685427445,-0.07822110935730098,-0.0775439305709847,-0.07686469481388788,-0.07618435109728122,-0.07550374786938233,-0.07482364518016787,-0.07414472485353536
426,2014/9/23,6773.63,6777.27,6647.21,6676.08,0.13399480352994486,0.1345624920187001,0.13526638627493281,0.13605630061537485,0.13691579353181793,0.13783464319776348,0.1388057440846347,0.13982381223563295,0.14088473390617548,0.14198519775297216,0.14312246970293604,0.1442942466342622,0.14549855674486423,0.14673368913247695,0.14799814247545537,0.14929058666496997,0.1506098334909196,0.15195481382348003,0.1533245595606314,0.15471818914161103,0.15613489577469264,0.13351119941039952,0.13294794608558255,0.13225611644331378,0.1314882651749989,0.130662843727275,0.1297918035625898,0.12888376523622636,0.12794535242606342,0.12698186977417855,0.12599769002096056,0.1249964940597778,0.12398142927616834,0.12295521917385098,0.12192024230980898,0.12087859100671276,0.11983211623510549,0.11878246273423021,0.11773109705379695,0.1166793303389164,0.11562833712893011,0.11457917107690842
427,2014/9/24,6676.08,6707.26,6651.98,6706.27,0.2766466683821895,0.2778187222600696,0.27927198757894905,0.2809028506037362,0.282677366074248,0.2845744299314379,0.28657937204813627,0.2886812831278203,0.29087166990281543,0.2931436957491261,0.29549171587911355,0.29791097525036253,0.30039740286561384,0.30294746638332065,0.30555806616364367,0.3082264560539966,0.3109501828669635,0.31372703926915424,0.31655502650993517,0.3194323245123963,0.32235726756833644,0.2756482157186261,0.27448531871321363,0.27305696208609315,0.2714716506441843,0.2697674793815055,0.2679691233763536,0.26609438069130875,0.2641569266210042,0.26216771316894366,0.2601357683274699,0.2580686916964196,0.25597298139139363,0.25385426037843434,0.25171743944398756,0.24956683841300703,0.24740627881304864,0.2452391563849915,0.2430684989782792,0.24089701359286306,0.238727125191407,0.23656100915387998
428,2014/9/25,6706.27,6726.4,6621.48,6639.71,0.26655162173247465,0.2676809064758397,0.2690811410415411,0.2706524926382283,0.2723622546939955,0.27419009325290944,0.27612187351186196,0.27814708426283047,0.2802575421639165,0.28244666006471675,0.28470899916017267,0.2870399779229714,0.2894356739096299,0.29189268367642207,0.2944080206917163,0.2969790390121159,0.2996033749688734,0.3022789017758674,0.30500369361839025,0.307775996835518,0.31059420650200453,0.26558960336351217,0.2644691413513968,0.2630929065404093,0.26156544431480944,0.2599234595534048,0.25819072692217954,0.25638439501891785,0.2545176401163849,0.252601014571174,0.25064321693734337,0.24865156949957068,0.2466323332522922,0.24459092597525692,0.24253207925659045,0.24045995528755912,0.23837823614528134,0.2362901936574773,0.234198745185069,0.23210649894752747,0.23001579141879067,0.22792871859756336
429,2014/9/26,6639.71,6664.0,6615.12,6649.39,0.9532050757986779,0.9572434678459711,0.9622507932062909,0.9678700436467548,0.973984258444521,0.9805207221162595,0.9874288877323341,0.9946711665631219,1.002218294472153,1.0100467154024102,1.018136979850813,1.0264727039924906,1.0350398609270872,1.0438262797294604,1.052821280377887,1.0620154008152254,1.0714001884159285,1.0809680376613622,1.0907120617190897,1.1006259893892483,1.1107040813599511,0.9497648386455648,0.945757997230584,0.9408364964766297,0.9353741971401287,0.9295023581365535,0.923305999141058,0.9168464445993332,0.9101708136772585,0.9033168422542894,0.8963156368974262,0.8891933825492918,0.8819724689130046,0.8746722703038384,0.8673097071734066,0.859899663774957,0.852455307443867,0.8449883384383071,0.8375091894212667,0.830027187546797,0.8225506881901261,0.8150871867721832
430,2014/9/29,6649.39,6653.94,6608.66,6646.6,1.161907397385367,1.1668299871957086,1.1729336563063624,1.1797832302546183,1.187236140004155,1.1952037491637788,1.2036244436559425,1.21245240477477,1.2216519610603565,1.2311943989046903,1.2410560103753665,1.2512168244422281,1.2616597430434837,1.2723699304545706,1.2833343682846312,1.2945415227782693,1.3059810906246856,1.3176438010923386,1.3295212594907724,1.3416058215536097,1.3538904913582457,1.1577139272723247,1.1528297960413665,1.1468307426608901,1.1401724839430631,1.133015017677167,1.1254619784241089,1.1175881174928128,1.109450870695135,1.1010962361049415,1.092562131009102,1.083880473490416,1.0750785554321711,1.0661799931167475,1.0572054116943839,1.0481729542954437,1.0390986712167278,1.0299968244642461,1.0208801309114284,1.0117599598738232,1.0026464961191488,0.9935488761755726
431,2014/9/30,6646.6,6658.91,6601.62,6622.72,1.3845198839361383,1.390385603948091,1.3976586889354863,1.405820588368429,1.4147014180839765,1.424195559642723,1.434229594185568,1.444748924496345,1.455711044738841,1.4670817399994402,1.4788327600889317,1.490940307681971,1.5033840088601376,1.5161461854885856,1.5292113249532806,1.5425656837203414,1.5561969844441692,1.5700941801926356,1.584247267917407,1.5986471387696874,1.6132854564621149,1.3795229773261417,1.3737030842604532,1.3665546585694264,1.358620728887967,1.350091947346482,1.341091804087612,1.3317093721939355,1.3220130917354127,1.3120577736617236,1.3018885999191527,1.2915436038487316,1.2810553062478733,1.2704518480963263,1.2597578061638735,1.2489947996645774,1.2381819540081858,1.227336263690947,1.2164728820410566,1.2056053566471419,1.194745823599782,1.1839051699154013
432,2014/10/1,6622.72,6622.81,6539.73,6557.52,1.074061443076316,1.0786118607148178,1.084254062208501,1.0905857744395075,1.097475207296823,1.1048404257394555,1.1126244740193016,1.1207849975515953,1.1292890218154856,1.1381100040939485,1.1472260288916971,1.1566186350873728,1.166272017317345,1.1761724615113107,1.1863079335332432,1.1966677716367815,1.2072424514924571,1.2180234032819515,1.2290028669949875,1.2401737763095888,1.251529664229551,1.0701850200745804,1.0656701533563704,1.060124658125489,1.0539697967458839,1.0473534703814784,1.040371478307061,1.0330929202623487,1.0255708896273348,1.017847906793667,1.0099590223135195,1.001933741104537,0.9937972916484515,0.9855715047197207,0.977275446105066,0.9689258872243307,0.9605376648923782,0.9521239628369229,0.9436965364727752,0.935265895538914,0.9268414547841723,0.9184316599699334
433,2014/10/2,6557.52,6557.67,6446.39,6446.39,1.5778087080310623,1.5844933242804293,1.5927817836666085,1.6020831423172037,1.6122037990317148,1.623023390285314,1.6344582474239318,1.6464461510716664,1.658938661275219,1.6718967864756573,1.685288332556409,1.6990861799162371,1.7132671102927872,1.7278109775578416,1.7427001034261034,1.7579188256686014,1.7734531529349604,1.789290496062749,1.8054194555069327,1.821829650758631,1.8385115817254687,1.5721141977145645,1.5654818061791345,1.5573354094138168,1.548293846713595,1.5385743866024173,1.528317759325241,1.517625473200563,1.5065755230189344,1.4952303717284887,1.483641508996598,1.4718522778892387,1.4598997393384676,1.4478159630049778,1.4356289567504315,1.4233633579849552,1.4110409621615398,1.398681136328994,1.3863011493279167,1.3739164400866746,1.3615408389804176,1.3491867529305024
434,2014/10/3,6446.39,6542.87,6446.39,6527.91,1.7142492742671391,1.7215119408349584,1.7305171424257655,1.7406228334612641,1.75161867113135,1.7633738835090877,1.7757975667169752,1.7888221209760007,1.8023949175014673,1.8164735929503018,1.8310231692287156,1.8460141815755484,1.8614214039357102,1.877222948050186,1.8933996069089083,1.9099343638960409,1.9268120177631025,1.9440188907033658,1.961542597399331,1.9793718596905185,1.9974963559667258,1.7080623327655011,1.700856407029133,1.6920055528845488,1.6821821235814884,1.671622175878673,1.6604786096295878,1.6488617110561485,1.636856219526581,1.6245299994549685,1.611938993063252,1.599130291496902,1.5861441605216977,1.5730154430132608,1.5597745688052487,1.5464483058209304,1.533060334268991,1.5196316959583618,1.506181153047798,1.4927254795426732,1.4792797017959558,1.4658572996140535
435,2014/10/6,6527.91,6588.31,6527.91,6563.65,1.1018481015145127,1.1065162413759724,1.1123044102412198,1.1187999279288192,1.1258675948330537,1.1334233562008673,1.141408782802422,1.1497804243126772,1.1585044531387778,1.1675536398865853,1.176905502092894,1.186541101035294,1.19644422245526,1.2066007974906945,1.2169984806747522,1.2276263344348566,1.2384745880410255,1.2495344499682448,1.2607979594497938,1.2722578673534142,1.283907539377562,1.097871392963374,1.0932397237473168,1.0875507629979175,1.0812366714066777,1.0744491764354962,1.0672865557478457,1.0598196967380304,1.0521030663458388,1.0441802849927226,1.0360873100111228,1.0278544096298277,1.019507465007573,1.0110688716949547,1.0025581887228254,0.9939926213984166,0.9853873903745088,0.9767560204503085,0.968110571160747,0.9594618241384918,0.9508194376979665,0.9421920760978189
