,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
989,2016/12/12,6954.21,6976.78,6875.43,6890.42,0.06546607007296534,0.0656812004532259,0.06594802022237595,0.06624747235266716,0.06657331702796168,0.06692167566375408,0.06728985242827858,0.06767584273896485,0.0680780860396913,0.06849532621603881,0.06892652616545705,0.06937081227787308,0.06982743663345091,0.07029575028503217,0.07077518378816343,0.07126523264520199,0.07176544618449826,0.07227541890401262,0.07279478362308976,0.07332320598706878,0.07386038000163132,0.06528282423547738,0.0650689986856191,0.06480573535869014,0.06451280017461339,0.06419704074780867,0.06386286511166381,0.06351343912540328,0.06315118915394259,0.06277805670783838,0.062395643353547386,0.062005300190258066,0.061608186579127616,0.06120531057721039,0.0607975578698795,0.06038571314421089,0.05997047630838795,0.05955247508631819,0.05913227499430745,0.05871038738282934,0.05828727601892594,0.057863362547910635
990,2016/12/13,6890.42,6977.99,6877.52,6968.57,-0.004753094519696035,-0.004768713832575163,-0.004788085998661812,-0.004809827402687012,-0.004833485009424187,-0.004858777218362774,-0.0048855083014992815,-0.004913532718244228,-0.004942737166077075,-0.004973030446143893,-0.005004337260714994,-0.0050365941822584455,-0.0050697469088485355,-0.005103748324365746,-0.005138557084900051,-0.00517413656193567,-0.005210454034935912,-0.005247480062855666,-0.005285187986933248,-0.0053235535317034495,-0.005362554480773625,-0.004739790150196683,-0.004724265573143723,-0.0047051516187690615,-0.004683883370705453,-0.004660957992728509,-0.004636695525422839,-0.004611325822636598,-0.0045850250480186806,-0.004557934162881968,-0.004530169447258848,-0.00450182899627159,-0.004472996984106249,-0.0044437465996751135,-0.004414142147224469,-0.004384240598126449,-0.0043540927684716955,-0.004323744233488128,-0.00429323605188679,-0.004262605349725971,-0.004231885798319435,-0.004201108010777546
991,2016/12/14,6968.57,6970.52,6941.95,6949.19,0.22910471965493648,0.22985758881912982,0.23079134990088385,0.23183931102462282,0.23297963536211863,0.2341987494391304,0.23548721893677757,0.23683802862828246,0.23824571719952706,0.2397058887589979,0.2412149138679831,0.2427697352451974,0.24436773547425772,0.24600664350305063,0.24768446650671724,0.24939943894792088,0.2511499836584915,0.2529346815455921,0.2547522476257038,0.2566015117929874,0.25848140319131174,0.22846343347143985,0.2277151306849622,0.22679381570997956,0.2257686612574491,0.22466363120331773,0.2234941518783919,0.22227130250721164,0.22100357438386453,0.21969776200863586,0.21835947021520005,0.21699342730327717,0.2156036905671664,0.21419378779811257,0.21276681853605872,0.21132552886783043,0.20987236818848026,0.20840953327734268,0.20693900321235176,0.20546256751297567,0.20398184917595216,0.20249832378903543
992,2016/12/15,6949.19,7010.48,6925.88,6999.01,0.4185447187428356,0.4199201134228407,0.42162597426204285,0.42354046382144334,0.4256236890375438,0.42785085292682046,0.43020472020774636,0.43267247496748046,0.43524414009081996,0.43791168485199067,0.4406684787354487,0.4435089364833364,0.4464282764141348,0.4494223496090897,0.4524875154346894,0.4556205484823559,0.4588185674696385,0.4620789798972939,0.46539943826647384,0.468777804945007,0.4722121236171138,0.41737317175022226,0.4160061192522533,0.4143229958418824,0.41245017112378596,0.4104314240027952,0.40829493639196,0.40606094860289843,0.4037449731326949,0.40135942265541025,0.3989145364779318,0.3964189525928746,0.3938800831526547,0.39130437297602816,0.3886974845219599,0.386064434536241,0.3834096977471307,0.38073728738661333,0.3780508189743453,0.37535356173115986,0.3726484806623792,0.3699382714761603
993,2016/12/16,6999.01,7038.43,6990.35,7011.64,0.6635393879530919,0.66571986832543,0.6684242528427575,0.6714593866614397,0.6747620253591915,0.6782928570667345,0.6820245578503442,0.6859368100173543,0.6900137963596655,0.6942427853754181,0.6986132653844287,0.7031163818045838,0.7077445540025925,0.7124912044948851,0.7173505616073155,0.7223175119421081,0.7273874876614475,0.732556378749643,0.7378204636020983,0.7431763533261121,0.7486209464787157,0.6616820772772533,0.6595148221736011,0.6568464844128916,0.6538774039023987,0.6506769854784898,0.6472899073045708,0.6437482573353608,0.6400766282902516,0.636294698587774,0.6324187011013124,0.6284623300625133,0.6244373363186754,0.620353937155793,0.6162211095466666,0.6120468067834599,0.6078381228714664,0.6036014201833918,0.5993424305791605,0.5950663369142564,0.5907778397564531,0.5864812127435736
994,2016/12/19,7011.64,7025.74,6986.44,7017.16,0.5257751330902306,0.5275029014469867,0.5296458008066033,0.5320507791943778,0.5346677230147229,0.5374654823409316,0.5404224062429293,0.5435223953937431,0.5467529165589573,0.5501038815551025,0.5535669611403166,0.5571351391235883,0.5608024087650773,0.5645635582004057,0.5684140140722154,0.5723497246279734,0.5763670704057772,0.580462794712677,0.5846339486247846,0.588877846852359,0.5931920318749889,0.5243034378367033,0.5225861489142201,0.5204718122723598,0.5181191731843086,0.5155832266326413,0.5128993746865301,0.5100930431895188,0.5071837189129218,0.5041869946358716,0.5011157329575131,0.4979807849088436,0.49479146162257726,0.4915558590686008,0.4882810904178194,0.4849734576973952,0.48163858205302795,0.4782815048996162,0.4749067680465374,0.4715184782832021,0.46812036024403536,0.4647158002728411
995,2016/12/20,7017.16,7045.22,6992.62,7043.96,0.09974093054971632,0.10006869276750009,0.1004752064322798,0.10093143718046815,0.10142787833070557,0.10195862065967441,0.10251955692879104,0.10310763305323405,0.10372047144535275,0.10435615835011491,0.10501311368835398,0.10569000647011559,0.10638569720099704,0.10709919717656896,0.10782963881886894,0.10857625349974674,0.10933835459772574,0.11011532430955723,0.1109066032165958,0.1117116819122897,0.11253009419853016,0.0994617460755293,0.09913597183408793,0.09873487659225894,0.09828857474737955,0.09780749899280554,0.09729836519450387,0.09676599670210723,0.09621409020757002,0.09564560370225136,0.09506297725516036,0.09446826933551888,0.09386324628977988,0.09324944394480045,0.09262821168787681,0.09200074503019602,0.09136811031793456,0.09073126392080565,0.0900910674320365,0.08944829992041828,0.08880366795893276,0.0881578139459379
996,2016/12/21,7043.96,7056.98,7025.68,7041.42,-0.1684023728359105,-0.16895576586018385,-0.16964212265835912,-0.17041242167333898,-0.17125061184474208,-0.17214671605261547,-0.17309379964415947,-0.17408670610912352,-0.17512142113362686,-0.1761947135377849,-0.17730391551932775,-0.17844677983767637,-0.17962138257292945,-0.18082605439865282,-0.18205933049807885,-0.18331991312109014,-0.18460664297746085,-0.18591847696951325,-0.1872544705760084,-0.1886137637160189,-0.18999556926165956,-0.1679309983695513,-0.16738096184026308,-0.16670375349575572,-0.1659502184197894,-0.16513797114941017,-0.16427835073828695,-0.163379500919576,-0.16244766318003048,-0.16148783178590553,-0.16050412654447332,-0.15950002297074525,-0.1584785033602773,-0.15744216079983508,-0.15639327359203026,-0.15533386023538232,-0.15426572114648449,-0.15319047105790576,-0.15210956468179965,-0.15102431739623934,-0.149935922177529,-0.14884546364967605
997,2016/12/22,7041.42,7063.68,7020.13,7063.68,0.11363197911590169,0.11400538920222149,0.11446851855154665,0.11498828914687241,0.11555387029901469,0.11615852979947174,0.11679758838922333,0.1174675666370998,0.1181657558257393,0.11888997566896788,0.11963842602794712,0.12040959054402813,0.121202171023947,0.12201504106512803,0.1228472122609025,0.12369780893528229,0.12456604884012847,0.1254512281299338,0.12635270947509375,0.1272699125233463,0.1282023061485684,0.11331391225843948,0.1129427670165018,0.11248581072090878,0.11197735184011416,0.11142927604218812,0.11084923452044819,0.11024272237867679,0.10961395115190423,0.1089662907947769,0.1083025212078748,0.10762498754609412,0.1069357021572458,0.10623641476478231,0.10552866268691609,0.10481380793522548,0.1040930653672999,0.10336752454770108,0.10263816706486079,0.10190588048948966,0.10117146979990367,0.10043566686211204
998,2016/12/23,7063.68,7071.11,7054.64,7068.17,-0.0052964546848707035,-0.005313859552905689,-0.005335446289588612,-0.005359673108711979,-0.005386035185358406,-0.005414218727252724,-0.00544400563132613,-0.0054752337192054005,-0.005507776735950044,-0.0055415330571141055,-0.0055764187771468925,-0.005612363217662508,-0.0056493058690944755,-0.0056871942291433055,-0.005725982227581479,-0.005765629048626099,-0.005806098231222346,-0.005847356968709072,-0.005889375554771238,-0.005932126938841913,-0.005975586364814016,-0.005281629397918784,-0.005264330095638541,-0.005243031088691682,-0.005219331515365569,-0.005193785373776071,-0.005166749290631682,-0.005138479396014784,-0.005109171992098544,-0.0050789841544897915,-0.005048045456021498,-0.005016465205769624,-0.004984337200472321,-0.004951742995788915,-0.004918754247043124,-0.00488543443841133,-0.004851840195134254,-0.004818022302469466,-0.004784026512842368,-0.004749894196456007,-0.0047156628738323865,-0.004681366657685054
999,2016/12/28,7068.17,7109.37,7060.85,7106.08,0.13542716723616446,0.13587219926501018,0.13642415916512826,0.1370436243886093,0.13771768686532343,0.13843832311514012,0.13919995637350063,0.13999843983674484,0.14083054524182556,0.14169367411265715,0.1425856810346704,0.14350475880396082,0.1444493602272328,0.1454181428522015,0.14640992869080174,0.1474236741079634,0.1484584468163995,0.14951340796947585,0.15058779799454733,0.15168092522485388,0.15279215666159662,0.13504809354728786,0.13460576077142786,0.13406115794795884,0.1334551740830483,0.13280197457599655,0.13211067815768396,0.13138783392058181,0.13063846119343286,0.12986657630522325,0.1290754923555194,0.1282680043117838,0.12744651050031203,0.1266130962503613,0.12576959374554997,0.12491762623816345,0.12405864160161917,0.12319393838447068,0.12232468644877383,0.12145194360578919,0.1205766692327437,0.11969973557124748
1000,2016/12/29,7106.08,7120.26,7074.47,7120.26,0.33385010047690794,0.33494717716083866,0.3363078485229761,0.3378349315397865,0.33949660570879797,0.3412730918401889,0.34315064229789577,0.3451190345331728,0.3471703103500046,0.3492980640801638,0.3514970069261063,0.3537626838348511,0.3560912807220624,0.35847948822345743,0.36092440240593354,0.3634234505384788,0.3659743343805643,0.368574986038142,0.3712235330405023,0.3739182703160409,0.37665763741926567,0.3329156218807565,0.33182519929658205,0.3304826643307721,0.32898881506613403,0.32737857152703365,0.32567441287539084,0.3238924836944838,0.3220451574499862,0.32014233504924877,0.3181921838241719,0.31620159382633994,0.31417647732203646,0.312121974988692,0.3100426034583645,0.30794236431323013,0.30582482679789286,0.30369319204676265,0.301550343961001,0.2993988902182462,0.2972411958401564,0.2950794110448534
1001,2016/12/30,7120.26,7142.83,7087.54,7142.83,-0.16044796388270383,-0.1609752176409277,-0.16162915469009018,-0.1623630689838917,-0.16316166762643675,-0.16401544476246382,-0.1649177932943222,-0.16586380027716138,-0.16684964101137817,-0.16787223694038997,-0.16892904627434527,-0.17001792792004455,-0.1711370488330619,-0.1722848185368327,-0.1734598414045385,-0.17466088098469426,-0.17588683274561706,-0.17713670285987027,-0.17840959142024304,-0.17970467897133663,-0.18102121556489106,-0.15999885457337526,-0.15947479876763312,-0.15882957804911954,-0.15811163585735005,-0.1573377547147808,-0.15651873808007383,-0.15566234502087964,-0.15477452221018312,-0.15386002801236023,-0.15292278763747352,-0.15196611243617458,-0.15099284383665465,-0.15000545244241367,-0.1490061089414828,-0.14799673648952852,-0.14697905046129084,-0.14595458931818533,-0.14492473905970327,-0.14389075293263692,-0.14285376756360119,-0.14181481634488516
1002,2017/1/3,7142.83,7205.45,7142.83,7177.89,0.07948667709898977,0.07974788109444718,0.0800718445889783,0.0804354291872371,0.08083105871655961,0.0812540239314719,0.08170105164467496,0.08216970796014743,0.08265809810368958,0.08316469694386885,0.08368824526601967,0.08422768236248533,0.08478210013442271,0.08535071065224972,0.08593282251586637,0.0865278231813827,0.08713516545860005,0.08775435700072488,0.08838495198948594,0.08902654446281863,0.08967876289282231,0.07926418623161517,0.07900456651688119,0.07868492113361188,0.07832924918993647,0.07794586482653396,0.0775401201277153,0.07711585897214371,0.07667602736962775,0.07622298263629361,0.07575866933969598,0.0752847279385458,0.07480256608975362,0.07431340774193108,0.07381832826415388,0.0733182803967982,0.07281411394459056,0.07230659106856317,0.07179639839939275,0.07128415680144365,0.07077042936489494,0.07025572803715448
1003,2017/1/4,7177.89,7189.74,7168.77,7189.74,0.3002651788576248,0.30125189093663995,0.30247568038386496,0.30384914067193436,0.3053436524029436,0.3069414261499581,0.30863009727269325,0.3104004715986051,0.3122453915166985,0.3141590957613238,0.31613682758165695,0.31817458009772936,0.32026892291753684,0.3224168795948933,0.32461583832890006,0.32686348520221414,0.3291577531745607,0.3314967823795644,0.3338788887148344,0.3363025386369343,0.338766328679326,0.299424707692838,0.29844398031908603,0.2972365027683659,0.2958929329566686,0.2944446779955898,0.29291195567019196,0.2913092864379457,0.28964779900864707,0.28793639827018525,0.28618242993062015,0.28439209091057077,0.28257069870938956,0.28072287685849345,0.2788526876221466,0.27696373002813446,0.27505921425931434,0.27314201941979527,0.2712147392937243,0.26927971922948185,0.2673390863303702,0.2653947745051346
1004,2017/1/5,7189.74,7211.96,7172.77,7195.31,-0.03222911992718089,-0.032335029183955734,-0.03246638526397238,-0.03261380634192693,-0.0327742205397854,-0.03294571842010888,-0.03312697281776917,-0.033316996871450295,-0.03351502231523468,-0.033720430760662265,-0.03393271163939694,-0.03415143487088278,-0.03437623225220088,-0.034606784304944016,-0.03484281069009749,-0.035084063042133753,-0.03533031949420443,-0.03558138041657995,-0.03583706504524985,-0.036097208776527785,-0.036361660968599274,-0.032138907515377735,-0.03203364063007064,-0.03190403539599189,-0.03175982262794307,-0.03160437342466441,-0.031439857872683816,-0.031267834532894015,-0.03108949791117819,-0.030905803818332665,-0.030717540709771795,-0.030525373735209475,-0.030329873651218267,-0.03013153672695961,-0.02993079898769173,-0.029728046736943257,-0.029523624541369205,-0.029317841431114083,-0.029110975811355137,-0.02890327942128674,-0.02869498057465371,-0.028486286848562126
1005,2017/1/6,7195.31,7210.05,7180.64,7210.05,0.6316338387793466,0.633709473192266,0.6362838204054503,0.6391730132098401,0.6423168482204449,0.6456779038352426,0.649230169961295,0.6529543058594584,0.6568352548743901,0.6608608976842549,0.6650212280512519,0.6693078171559425,0.6737134488713077,0.6782318619847166,0.6828575623465181,0.6875856824309482,0.6924118740395625,0.6973322247821775,0.7023431920033903,0.7074415497616141,0.7126243457432957,0.6298658348095978,0.6278027897431145,0.6252627560185816,0.62243644042295,0.6193899105386735,0.6161656962296512,0.6127943425371963,0.6092992596673005,0.6056991798237533,0.6020095553403821,0.5982434219770244,0.594411965554632,0.5905249120724323,0.5865908068555309,0.5826172207709354,0.5786109067166304,0.574577921137748,0.57052372028414,0.5664532377994824,0.5623709482300062,0.5582809197204401
1006,2017/1/9,7210.05,7243.76,7207.4,7237.77,0.48729999045619943,0.4889013242789105,0.490887410671685,0.49311639768847637,0.49554183894353043,0.49813486399769613,0.500875406291422,0.5037485446133645,0.506742662885419,0.5098484111566299,0.5130580697019195,0.5163651357607016,0.5197640421540004,0.5232499584109516,0.5268186458430802,0.5304663491967687,0.5341897138748907,0.5379857215025868,0.5418516389521527,0.5457849774378266,0.5497834592754852,0.48593599083380723,0.48434436958192684,0.48238475574598144,0.48020427794663,0.4778539067467566,0.4753664535649391,0.4727654836337958,0.4700690577228039,0.4672916275635959,0.4644451144967716,0.4615395754972025,0.45858364032806503,0.4555848125128245,0.45254968469517215,0.44948409773288667,0.4463932614277892,0.44328184827440686,0.44015406772185023,0.43701372603312916,0.43386427528158356,0.4307088540053442
1007,2017/1/10,7237.77,7284.81,7237.29,7275.47,0.9202644116885258,0.9232885252882296,0.9270392428371839,0.9312486774069414,0.9358291151524414,0.9407260343453423,0.9459015393546532,0.951327451522365,0.9569818339236014,0.962847029207071,0.9689084586976334,0.9751538419535433,0.9815726653758159,0.9881558066362854,0.9948952609858609,1.0017839366405716,1.0088154984548987,1.0159842462379565,1.023285018487163,1.0307131151388822,1.038264234794221,0.9176885029369805,0.9146827314949958,0.9109820072815914,0.9068641822076744,0.9024255140117726,0.8977279669487714,0.8928160438821152,0.8877238525149092,0.8824786848942887,0.8771030544323378,0.8716159536926613,0.866033679954324,0.8603704035964402,0.8546385748047006,0.8488492240195988,0.8430121899345515,0.8371362965399369,0.8312294933664038,0.8252989685289903,0.8193512412567207,0.8133922386684189
