,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
144,2013/8/1,6621.06,6681.98,6607.27,6681.98,0.5304928626728729,0.5327300687590706,0.5354985236987048,0.5386033754265951,0.5419805241271602,0.5455900606648809,0.5494042201232644,0.553402344291232,0.557568343862235,0.5618892640614911,0.5663544061040978,0.5709547559165138,0.5756825949852811,0.5805312252140697,0.5854947683562153,0.5905680160300077,0.5957463151035989,0.6010254784619266,0.6064017144007225,0.6118715699598503,0.6174318848687416,0.5285827009766069,0.526362911809387,0.5236416867475998,0.5206230836900048,0.5173790158825878,0.5139561191029024,0.5103880529667695,0.506700690904323,0.5029147606516976,0.49904735351866836,0.49511286074271155,0.4911235913085928,0.4870901997785928,0.483021994375994,0.4789271661430767,0.47481296411113333,0.47068583236083766,0.46655151944311885,0.462415167274971,0.458281384472299,0.45415430766108056
145,2013/8/2,6681.98,6696.63,6623.85,6647.87,0.5368281379122382,0.539092061259535,0.5418935777637338,0.545035508388736,0.5484529878233181,0.5521056303273242,0.5559653394088523,0.5600112101514253,0.5642269611060687,0.5685994827889183,0.5731179486475708,0.5777732369602188,0.5825575370370327,0.5874640707913815,0.5924868897771445,0.5976207234128461,0.6028608629978018,0.6082030714133995,0.6136435116739133,0.6191786895831138,0.6248054071297106,0.5348951645987968,0.5326488661675751,0.5298951435719516,0.5268404916199154,0.5235576823629875,0.520093908514559,0.5164832316617977,0.5127518342216554,0.5089206914659501,0.5050070988130498,0.5010256193641011,0.49698870910076964,0.49290714982471945,0.48879036092030714,0.48464663124923896,0.4804832964125084,0.4763068774475733,0.472123191555961,0.4679374420606934,0.4637542926148912,0.4595779292451292
146,2013/8/5,6647.87,6684.95,6590.1,6619.58,0.5244406251253521,0.526652307583186,0.5293891780320321,0.5324586074167974,0.5357972272179045,0.5393655836114614,0.5431362284427677,0.5470887391842189,0.5512072100874476,0.5554788341748993,0.5598930347209718,0.5644409004910462,0.5691148010299218,0.5739081146578859,0.5788150301914671,0.5838303986698554,0.5889496200474195,0.5941685549786656,0.5994834550177679,0.6048909065983997,0.6103877855045933,0.5225522559038833,0.5203577916605046,0.5176676122576754,0.5146834475574114,0.5114763903685573,0.5080925444147528,0.5045651852991296,0.5009198912694428,0.49717715358516185,0.49335386856631924,0.48946426326498205,0.48552050623631715,0.4815331304878278,0.47751133804800594,0.47346322650993167,0.4693959622028247,0.46531591568873154,0.4612287699350491,0.45713960819614796,0.45305298650958514,0.44897299430778537
147,2013/8/6,6619.58,6630.14,6562.32,6604.21,0.5213263283103308,0.5235248770876216,0.5262454951210108,0.5292966972485825,0.5326154912533745,0.5361626576009683,0.5399109111326191,0.5438399505962483,0.5479339646969293,0.5521802225090522,0.5565682101150076,0.5610890691979483,0.565735214614767,0.570500064007411,0.5753778407010822,0.5803634263111531,0.5854522481085404,0.5906401913285125,0.5959235297847189,0.6012988701816854,0.6067631068560418,0.5194491728316011,0.5172677400214798,0.514593535767685,0.5116270919955418,0.5084390793419704,0.5050753277518967,0.5015689152272371,0.4979452681238993,0.49422475601767457,0.49042417489282236,0.48655766731660655,0.48263732958340655,0.47867363215234515,0.4746757224073145,0.47065164985528724,0.46660853826951926,0.4625527203816141,0.45848984541168375,0.45442496642810215,0.4503626124132126,0.44630684851507707
148,2013/8/7,6604.21,6624.99,6511.21,6511.21,0.5305863717034967,0.5328239721380205,0.5355929150682686,0.5386983140828346,0.5420760580673772,0.5456862308516648,0.5495010626251323,0.5534998915353153,0.5576666254396314,0.5619883072797835,0.5664542363850134,0.5710553970928848,0.5757840695294113,0.5806335544176016,0.5855979724746428,0.5906721144007534,0.5958513262438853,0.6011314201509212,0.6065086037492361,0.6119794234700463,0.6175407184857282,0.5286758733064357,0.526455692860939,0.5237339881336642,0.5207148529922928,0.51747021335883,0.514046713231235,0.5104780181584488,0.5067900061312691,0.5030034085394712,0.49913531970548525,0.49520013340350505,0.49121016078797913,0.4871760582992488,0.48310713580134046,0.47901158578035474,0.47489665854535806,0.4707687993129106,0.4666337576472285,0.46249667637166225,0.45836216491446935,0.45423436063078315
149,2013/8/8,6511.21,6558.59,6507.24,6529.68,0.5432375916068864,0.545528545042284,0.5483635102222142,0.5515429538936283,0.5550012362866275,0.5586974894759519,0.5626032815119412,0.566697457884096,0.5709635427512594,0.5753882701090276,0.5799606841414934,0.584671554218151,0.589512976393525,0.5944780916540929,0.5995608805323266,0.6047560095187005,0.6100587136930494,0.6154647053477301,0.6209701016853674,0.626571366790814,0.6322652644701587,0.5412815395796622,0.5390084214928328,0.5362218208563279,0.5331306979206433,0.5298086935984149,0.5263035640599202,0.5226497775702758,0.5188738291511145,0.5149969445082835,0.5110366255586096,0.5070076092792267,0.5029225003698576,0.49879220936136964,0.49462626810075616,0.49043306441449735,0.4862200214869146,0.48199373821332137,0.4777601012496593,0.47352437604396846,0.46929128193100533,0.4650650549163632
150,2013/8/9,6529.68,6601.21,6529.48,6583.39,0.5277502921534157,0.5299759322113222,0.5327300746437841,0.5358188747423023,0.5391785640779679,0.5427694398396559,0.5465638806514315,0.5505413351021461,0.5546857970646127,0.5589843787383406,0.5634264366495803,0.5680030033262324,0.5727064001584248,0.577529963678006,0.5824678460279872,0.5875148657532303,0.5926663937778979,0.5979182646337006,0.6032667062189269,0.6087082834247387,0.614239852318705,0.5258500057137727,0.52364169253192,0.5209345358057438,0.5179315384845087,0.5147042420332357,0.5112990411293287,0.5077494213733168,0.5040811224334845,0.5003147648866015,0.496467351682871,0.49255319965917616,0.48858455416463137,0.4845720146789885,0.48052484130337697,0.4764511827335862,0.4723582505244771,0.46825245544176874,0.46413951631722256,0.4600245484848739,0.4559121367347573,0.4518063963070991
151,2013/8/12,6583.39,6598.39,6547.0,6574.34,0.5291459840427851,0.5313775100430088,0.5341389360986393,0.5372359048581881,0.5406044792503403,0.5442048514656557,0.5480093270805274,0.5519973003334099,0.5561527227672071,0.5604626724982662,0.5649164779050374,0.5695051477999856,0.5742209832663366,0.5790573032136872,0.5840082443197676,0.5890686114265294,0.594233763216051,0.599499523204018,0.6048621093129939,0.6103180773496295,0.6158642750670291,0.5272406720931411,0.5250265187917414,0.5223122027011041,0.519301263633427,0.5160654322527591,0.512651225932173,0.5090922188284374,0.5054142186811321,0.5016379006003397,0.4977803125023774,0.49385580908652904,0.48987666808603975,0.48585351701211515,0.481795640455209,0.4777112086612051,0.4736074522566897,0.469490798961335,0.4653669827309626,0.4612411324276537,0.45711784496640867,0.4530012464706453
152,2013/8/13,6574.34,6620.43,6568.44,6611.94,0.5340652571241291,0.5363175287902262,0.5391046267951319,0.5422303869194686,0.5456302776927888,0.5492641212272785,0.5531039656345916,0.5571290135890946,0.5613230674371643,0.5656730851652098,0.5701682959415912,0.5747996249910527,0.5795593018228591,0.5844405832349987,0.5894375513960789,0.5945449628506024,0.599758133132044,0.6050728469288705,0.6104852870030806,0.6159919771419425,0.6215897357932958,0.5321422321991095,0.5299074947393452,0.5271679446632264,0.5241290140167565,0.5208631003172451,0.5174171533924526,0.5138250595255746,0.5101128663811315,0.506301441278002,0.5024079906206299,0.49844700255859037,0.49443086896664074,0.49037031615599896,0.4862747150324972,0.48215231179775153,0.4780104042987898,0.4738554800113993,0.4696933261978528,0.4655291194013515,0.461367499272702,0.4572126302943542
153,2013/8/14,6611.94,6627.96,6582.58,6587.43,0.5406471157854634,0.5429271446096521,0.5457485910109361,0.5489128732279818,0.5523546644998563,0.5560332917835644,0.5599204587096772,0.5639951116448229,0.5682408533143298,0.5726444809738926,0.5771950910513678,0.5818834969333158,0.5867018323649142,0.5916432710404451,0.5967018221967355,0.6018721777575654,0.6071495955247069,0.6125298082368242,0.6180089516120003,0.6235835065964074,0.6292502524282071,0.5387003913628827,0.5364381128378476,0.5336648003494464,0.5305884177030011,0.5272822546480346,0.5237938396253627,0.5201574765351742,0.5163995340552813,0.5125411366749021,0.508599702851447,0.5045898992874893,0.5005242705761425,0.4964136752204559,0.4922675996139794,0.4880943915851113,0.4839014389200714,0.47969530904676544,0.47548186055010283,0.47126633376937577,0.4670534255347812,0.4628473516521506
154,2013/8/15,6587.43,6587.88,6460.12,6483.34,0.5355609833040512,0.5378195627792604,0.5406144664509761,0.5437489807138525,0.5471583933678245,0.5508024140011532,0.5546530124422295,0.558689333119533,0.5628951330155938,0.5672573335907954,0.5717651338482428,0.5764094335974731,0.5811824405853799,0.5860773927246494,0.5910883556101553,0.5962100711013527,0.6014378416121976,0.6067674400255736,0.6121950384127581,0.6177171508253883,0.6233305868009111,0.5336325726725348,0.5313915765107127,0.5286443539325626,0.5255969123259314,0.5223218519677365,0.5188662541754492,0.5152641001356508,0.5115415104630738,0.5077194109185095,0.5038150560953996,0.49984297471945555,0.49581559337065334,0.49174366840078043,0.48763659696023176,0.48350264834529116,0.4793491408416514,0.4751825800942041,0.47100876957327825,0.466832900319725,0.46265962497835705,0.4584931196948534
155,2013/8/16,6483.34,6502.27,6461.3,6499.99,0.5406515038635941,0.5429315511932815,0.545753020494396,0.5489173283938455,0.552359147600483,0.5560378047411967,0.5599250032168945,0.5639996892233263,0.5682454653527343,0.5726491287536555,0.5771997757654487,0.581888219700113,0.5867065942389807,0.5916480730209291,0.5967066652341624,0.601877062759378,0.6071545233598591,0.6125347797396352,0.6180139675854253,0.6235885678148398,0.6292553596398998,0.5387047636407276,0.5364424667542611,0.5336691317567009,0.530592724141275,0.5272865342523508,0.5237980909165016,0.5201616983123383,0.5164037253316904,0.5125452966352296,0.5086038308217407,0.5045939947128367,0.5005283330034475,0.49641770428475374,0.49227159502730017,0.488098353127239,0.48390536643075166,0.4796992024190475,0.47548571972458625,0.4712701587291924,0.46705721630118424,0.4628511082806098
156,2013/8/19,6499.99,6506.59,6457.73,6465.73,0.536521806636451,0.5387844381168014,0.5415843559862339,0.5447244937253033,0.5481400230370038,0.5517905812265725,0.5556480878348627,0.5596916498744101,0.5639049951869548,0.5682750217693225,0.5727909092470869,0.5774435411035858,0.5822251111060187,0.5871288450355474,0.5921487978404244,0.5972797019467362,0.6025168513407332,0.6078560113216385,0.6132933470932327,0.6188253664531864,0.6244488732150967,0.5345899363393,0.5323449197176847,0.5295927684840974,0.5265398596139965,0.5232589236328469,0.5197971263243705,0.5161885098391061,0.5124592416534823,0.5086302850701574,0.5047189256381812,0.50073971814853,0.4967051114750887,0.4926258812670808,0.4885114415338616,0.4843700764072482,0.48020911730230587,0.4760350815353803,0.471853782988518,0.4676704220155585,0.4634896596083931,0.45931567940491624
157,2013/8/20,6465.73,6465.73,6398.63,6453.46,0.537760502462675,0.5400283577981164,0.5428347399836972,0.54598212752224,0.5494055424442744,0.5530645288675827,0.5569309415022008,0.560983839123936,0.5652069120061499,0.5695870278963914,0.574113341438672,0.5787767150685532,0.5835693245305786,0.5884843799659181,0.5935159225971736,0.5986586726889097,0.6039079133623578,0.6092594001398669,0.6147092893716238,0.62025408079267,0.6258905708374003,0.5358241719559961,0.5335739721476312,0.5308154668792144,0.5277555095994713,0.5244669987506169,0.5209972090104737,0.5173802611244658,0.5136423829832367,0.509804586288513,0.5058841964973915,0.501895802004252,0.4978518804243427,0.4937632322851895,0.48963929333076106,0.485488366818881,0.4813178010910342,0.4771341285104339,0.4729431763819387,0.46875015706571577,0.46455974231473113,0.46037612542586176
158,2013/8/21,6453.46,6453.55,6386.72,6390.84,0.539515112123659,0.5417903670372826,0.5446059059111525,0.5477635627732262,0.5511981476433477,0.5548690726394935,0.5587481006390016,0.5628142220904706,0.5670510740517434,0.5714454814223409,0.5759865634599527,0.5806651527860153,0.5854733996160231,0.5904044919371353,0.5954524515296031,0.6006119814312243,0.6058783493729568,0.611247297028231,0.6167149682061398,0.6222778512210292,0.6279327320546725,0.5375724637409026,0.5353149219609635,0.5325474162174807,0.529477474882418,0.526178234251664,0.5226971232512726,0.5190683739561337,0.5153182998334813,0.5114679811422059,0.507534799869057,0.5035333920075548,0.49947627588501936,0.4953742872690322,0.4912368926905898,0.48707242249945765,0.48288824901335353,0.4786909259093423,0.47448629950566384,0.47027959916941947,0.46607551189661156,0.46187824466604277
159,2013/8/22,6390.84,6468.88,6390.62,6446.87,0.5513479237361674,0.5536730802413466,0.5565503703809987,0.5597772819459459,0.5632871951893085,0.5670386320431334,0.5710027360794873,0.575158036959016,0.5794878128624755,0.5839785997290249,0.5886192781765621,0.5934004797647533,0.5983141825452014,0.6033534251019019,0.6085120980989491,0.6137847883995342,0.6191666599450331,0.6246533610139461,0.6302409508401994,0.6359258407187678,0.6417047461405867,0.5493626685907347,0.5470556137091436,0.5442274101772888,0.5410901379433078,0.5377185373508572,0.5341610775518053,0.530452741409452,0.5266204195060996,0.5226856544393693,0.5186662094230977,0.514577041451923,0.5104309434089757,0.5062389887152292,0.5020108515245537,0.49775504489051153,0.49347910282276336,0.48918972273563804,0.4848928791706276,0.48059391618692354,0.47629762357716804,0.4720083005889187
160,2013/8/23,6446.87,6516.71,6422.35,6492.1,0.5533876654959966,0.5557214240446725,0.5586093588763609,0.5618482085769042,0.5653711069360308,0.5691364224354091,0.5731151918911743,0.5772858655332797,0.5816316596791968,0.5861390604570567,0.5907969073479958,0.5955957972526233,0.6005276785449062,0.6055855640547009,0.61076332184428,0.6160555187506392,0.6214573008238916,0.6269643002431061,0.6325725616631294,0.638278483102326,0.644078767900411,0.551395065790714,0.5490794758335714,0.5462408092082671,0.5430919304642912,0.5397078564512837,0.5361372356353881,0.5324151803009177,0.5285686805133532,0.5246193585683321,0.5205850433956709,0.5164807473242264,0.5123193105650993,0.5081118475059885,0.503868068090825,0.49959651686767764,0.49530475571868743,0.49099950683563337,0.48668676686315016,0.482371899631068,0.47805971265212877,0.4737545210791911
161,2013/8/27,6492.1,6494.2,6424.0,6440.97,0.5595385851171705,0.5618982834584062,0.5648183177677817,0.5680931673747474,0.5716552228492048,0.5754623899373139,0.5794853835285985,0.5837024143267053,0.5880965120979983,0.5926540127635386,0.5973636317549783,0.6022158614572101,0.6072025607501486,0.6123166648010558,0.6175519735155423,0.6229029933408425,0.6283648163752787,0.6339330262494662,0.6396036236544779,0.64537296657255,0.651237721700925,0.557523837609563,0.5551825098042716,0.5523122913187938,0.5491284126981334,0.5457067246063455,0.5420964162386562,0.538332990153417,0.5344437364114524,0.5304505176408303,0.5263713609404288,0.5222214455015661,0.5180137542546541,0.5137595251241267,0.5094685759802174,0.5051495463438899,0.5008100821478195,0.4964569803011381,0.4920963041013557,0.48773347699742353,0.48337335993772407,0.4790203160381626
162,2013/8/28,6440.97,6440.97,6393.65,6430.06,0.5541565147442953,0.5564935157008125,0.5593854628852561,0.5626288124821885,0.5661566053807565,0.569927152221872,0.5739114495816654,0.5780879177499131,0.5824397497256749,0.5869534128615813,0.5916177311329,0.5964232883760424,0.6013620217784474,0.6064269344623457,0.6116118859706009,0.6169114355916429,0.6223207226317483,0.6278353732015537,0.6334514264605462,0.6391652754226764,0.6449736188474438,0.5521611466202692,0.5498423394978211,0.5469997289705525,0.5438464753313516,0.5404576996545317,0.536882117995991,0.5331548914233012,0.5293030475005948,0.5253482385644496,0.521308318315309,0.5171983199394112,0.5130311014874066,0.5088177927887705,0.504568117277946,0.5002906313743717,0.49599290746629054,0.49168167708495986,0.4873629452064536,0.48304208311283997,0.4787239049961794,0.47441273200458883
163,2013/8/29,6430.06,6500.51,6429.95,6483.05,0.5611583439269343,0.5635248731503975,0.5664533604090836,0.5697376900888139,0.5733100570429246,0.5771282451626395,0.5811628845626036,0.5853921228705551,0.5897989407272279,0.5943696344987485,0.5990928869500691,0.6039591629433275,0.6089602977914291,0.6140892062102761,0.6193396701573732,0.6247061801771548,0.630183814160492,0.6357681429534425,0.6414551556698335,0.6472411997489456,0.6531229322387374,0.5591377641047882,0.5567896585965108,0.553911131369149,0.5507180360195941,0.5472864427852864,0.5436656832549069,0.5398913627600262,0.5359908503610546,0.5319860719742505,0.5278951068835475,0.5237331782211634,0.5195133065006481,0.5152467621781104,0.5109433915446686,0.5066118591310721,0.5022598330035315,0.49789412974694996,0.493520830210942,0.48914537354432186,0.48477263476700205,0.4804069896252865
164,2013/8/30,6483.05,6502.19,6409.6,6412.93,0.5573833792612418,0.5597339886212732,0.5626427756722638,0.5659050113590497,0.5694533466665305,0.5732458494776423,0.5772533474809962,0.5814541353072823,0.5858313080880561,0.5903712543750709,0.5950627330653776,0.5998962731648783,0.6048637649110921,0.6099581706832898,0.6151733142683301,0.6205037232732697,0.6259445087004686,0.6314912711913172,0.6371400268412489,0.6428871476606624,0.6487293131858669,0.5553763920685477,0.5530440824856467,0.550184919380177,0.5470133042816943,0.5436047956960364,0.5400083933536736,0.5362594630657805,0.5323851897785384,0.5284073519105161,0.5243439071246131,0.5202099761456132,0.5160184918968537,0.5117806490170308,0.5075062275603417,0.5032038337704271,0.49888108412969884,0.494544749367256,0.49020086942626895,0.4858548468658891,0.48151152391131397,0.477175246872793
