,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
392,2014/8/5,6677.52,6713.52,6671.46,6682.48,0.6564836231724787,0.6592649948941656,0.662713702361378,0.6665838624586418,0.6707949205495094,0.67529679512553,0.6800546728788126,0.6850426652334188,0.6902406170303285,0.6956323044497387,0.7012043319885787,0.7069454155756822,0.7128458944301648,0.7188973860414088,0.7250925347322938,0.7314248236773738,0.7378884312794576,0.7444781193713331,0.7511891447682686,0.7580171882916363,0.7649582970912923,0.6541142201437491,0.65135457901499,0.6479649834891273,0.6442029238822923,0.6401588027184755,0.6358911760106686,0.6314422800608145,0.6268445675019255,0.6221240283658079,0.6173020868377961,0.6123967773998339,0.6074235206107474,0.6023956602175216,0.5973248498971093,0.5922213409177494,0.5870942020393072,0.5819514915879986,0.5768003948473651,0.5716473356934324,0.5664980686999902,0.5613577561566878
393,2014/8/6,6682.48,6682.48,6588.43,6636.16,0.7414476003471754,0.7445889451057124,0.7484839940994817,0.7528550413210537,0.7576111065238806,0.7626956265082847,0.7680692823290786,0.7737028348372135,0.7795735203356792,0.7856630152717828,0.7919561904583569,0.7984403014076594,0.8051044370130741,0.8119391298756242,0.818936072325541,0.826087904111299,0.8333880501880452,0.8408305944500729,0.8484101798361953,0.8561219281674052,0.8639613750044537,0.7387715424412414,0.7356547407107583,0.7318264540938687,0.7275774980355726,0.7230099752115685,0.7181900201205492,0.7131653354067511,0.7079725738152275,0.7026410890816018,0.6971950781701927,0.6916549096368766,0.6860379998130506,0.6803594194313759,0.6746323304208135,0.6688683107978859,0.6630776030271471,0.6572693083663049,0.6514515420387275,0.6456315593167417,0.6398158595474398,0.6340102731386762
394,2014/8/7,6636.16,6649.05,6589.78,6597.37,0.6209146107527442,0.6235452846629085,0.6268071373261266,0.630467607847433,0.6344505061301238,0.6387084641375441,0.6432085547855213,0.6479262921699377,0.6528426131606926,0.6579421729625736,0.6632123018557561,0.6686423271525924,0.674223111504045,0.6799467265732391,0.6858062152218166,0.6917954137131783,0.6979088158707396,0.7041414673370107,0.7104888819182807,0.716946974453821,0.7235120062633023,0.6186735846138279,0.616063463908912,0.6128575204363552,0.6092992934007466,0.6054742872168398,0.6014378852677545,0.5972300354456466,0.5928814320637987,0.5884166569852047,0.5838559736090235,0.5792164392889209,0.5745126390807049,0.5697571937523167,0.5649611255715381,0.5601341303814998,0.5552847855865776,0.5504207129039155,0.5455487083104057,0.5406748476293307,0.5358045736452757,0.5309427689492985
395,2014/8/8,6597.37,6597.37,6528.73,6567.36,0.33991476795766984,0.34135490947835606,0.34314058479011234,0.3451444802796344,0.3473248862841227,0.3496558715484429,0.35211941040210465,0.35470209823153914,0.3573934990777069,0.36018521255444597,0.363070302724351,0.36604292690940726,0.3690980829405176,0.372231430512683,0.37543916099581215,0.37871790010129974,0.38206463351654363,0.3854766490179186,0.38895149067433876,0.39248692209703645,0.3960808965751844,0.3386879360120126,0.33725904618016045,0.33550397791040526,0.333556054804387,0.33146208557428125,0.32925238941293006,0.3269488354763452,0.3245682271223418,0.32212402149641267,0.3196273116353519,0.31708743545183377,0.31451237741872257,0.31190904667510416,0.3092834772738589,0.30664097712723565,0.30398624186707746,0.3013234439418492,0.29865630375507873,0.2959881474679249,0.2933219546895437,0.2906603983555977
396,2014/8/11,6567.36,6645.83,6567.36,6632.82,0.3377761579989929,0.3392072387159472,0.3409816792613306,0.3429729670289941,0.34513965477692304,0.34745597439923614,0.34990401363586837,0.3524704522098045,0.3551449198209528,0.3579190689350754,0.3607860072529555,0.3637399288564095,0.36677586304801957,0.3698894968302779,0.3730770455354949,0.3763351561047614,0.37966083319034394,0.38305138163286107,0.3865043609529788,0.3900175488324076,0.3935889114374193,0.3365570447971618,0.3351371449778432,0.33339311890699685,0.33145745136662613,0.3293766565669094,0.32718086294425847,0.32489180206256124,0.3225261715595179,0.32009734391355726,0.3176163423684514,0.3150924460864024,0.31253358930511344,0.3099466376940861,0.3073375873423144,0.30471171276675224,0.3020736800561747,0.29942763540764294,0.29677727581736996,0.2941259065196173,0.2914764883770128,0.2888316775081595
397,2014/8/12,6632.82,6643.7,6612.52,6632.42,0.41909305064451013,0.42086865253109657,0.42307027536249325,0.42554094964040856,0.428229250032754,0.4311032049694605,0.4341405899579554,0.4373248779716934,0.440643202144264,0.44408520533971707,0.44764233599324765,0.4513073904585777,0.45507420138287524,0.4589374174491801,0.46289234286150405,0.4669348173389806,0.47106112442800696,0.475267920131263,0.4795521764436486,0.4839111360416245,0.4883422754623546,0.41758044574704456,0.41581871646924984,0.4136548301524521,0.41125316622408814,0.40867143681623247,0.4059470235439811,0.40310688967039854,0.4001717526551297,0.3971582042932042,0.3940799215856507,0.39094841757832105,0.387773536612815,0.3845637972133325,0.38132663897905483,0.37806860622445904,0.37479548836165466,0.37151242975128923,0.3682240174116719,0.3649343522856221,0.36164710803962546,0.35836558023147047
398,2014/8/13,6632.42,6664.34,6625.98,6656.68,0.48925860293140044,0.4913314802961232,0.49390170404241174,0.4967860244663663,0.4999244064848612,0.5032795257717555,0.506825436957232,0.5105428460207724,0.5144167318946818,0.5184350034267508,0.5225876773289174,0.5268663439033624,0.5312638032444189,0.5357738081049521,0.540390876507675,0.5451101516476337,0.5499272948537505,0.5548384022687448,0.5598399389317228,0.5649286858815,0.5701016971711088,0.48749275413533216,0.48543607196445954,0.4829099026695244,0.48010614647147953,0.4770921778043975,0.4739116368020125,0.47059600098082627,0.46716945636670243,0.46365137259233674,0.4600577164947007,0.4564019286610824,0.4526955015960949,0.4489483800154588,0.4451692490736908,0.4413657487499158,0.43754463773334623,0.4337119216656876,0.4298729555347309,0.4260325268728668,0.42219492440053463,0.4183639954256223
399,2014/8/14,6656.68,6694.64,6641.81,6685.26,0.4153784017006878,0.4171382654650064,0.419320374119509,0.4217691494716777,0.42443362200002555,0.42728210351584417,0.4302925665142891,0.43344863045681215,0.43673754252301655,0.4401490373778637,0.4436746392537043,0.4473072083540832,0.4510406319907605,0.4548696062783998,0.45878947704239875,0.462796120876716,0.4668858542686921,0.47105536286066835,0.4753016454863956,0.4796219692619882,0.4840138330914293,0.41387920384057625,0.41213308972459584,0.4099883831055021,0.4076080064267387,0.40504916028646143,0.402348894966243,0.3995339347391277,0.3966248134346824,0.39363797578586124,0.3905869775670169,0.38748322977763344,0.3843364895035732,0.3811551997647374,0.37794673421910596,0.37471757917534837,0.3714734727308755,0.3682195136490772,0.3649602482910321,0.36169974125068,0.35844163363280857,0.35518919178489067
400,2014/8/15,6685.26,6742.82,6685.25,6689.08,0.3256898734818728,0.3270697473616882,0.32878069499088336,0.3307007306291543,0.33278989009700466,0.33502332732124174,0.33738377097712513,0.3398583774129256,0.3424371473979548,0.34511203208890184,0.34787638580635244,0.3507246103791098,0.3536519129709278,0.3566541349116949,0.35972762695645477,0.3628691560252339,0.3660758339496366,0.3693450620082992,0.3726744870469605,0.3760619662661795,0.37950553860673414,0.32451438250934056,0.32314528945300885,0.32146366800960097,0.31959726239926717,0.31759092246374254,0.3154736985856865,0.31326654473158144,0.3109855610653413,0.30864364157224156,0.3062514150630624,0.3038178286736277,0.30135053273926304,0.29885614726253046,0.2963404537807576,0.2938085380784756,0.2912648992827747,0.2887135352317624,0.28615801063597357,0.2836015124619924,0.2810468956270528,0.2784967212086948
401,2014/8/18,6689.08,6745.72,6689.08,6741.25,0.2912862078190387,0.29252032119635357,0.2940505359413108,0.29576775205850303,0.29763622691285935,0.2996337390015676,0.30174484142530034,0.3039580472484437,0.3062644134911095,0.3086567415351147,0.3111290877054707,0.3136764451837549,0.3162945274163822,0.31897961502689964,0.3217284442517969,0.32453812353170514,0.32740606978471715,0.33032995880073973,0.33330768599674165,0.3363373349240578,0.33941715167644,0.2902348877271554,0.2890104163603708,0.28750642998216147,0.2858371787810904,0.28404277496629876,0.28214920023537554,0.28017519512013445,0.27813515907254993,0.27604062404488816,0.2739010960925653,0.27172457723675897,0.2695179096833436,0.2672870141427834,0.2650370614300796,0.2627726001020358,0.26049765402852104,0.2582157987431845,0.25593022240475705,0.25364377533032345,0.25135901086305595,0.24907821954566187
402,2014/8/19,6741.25,6782.9,6740.65,6779.31,0.27715083199760676,0.2783250570042184,0.27978101433524105,0.2814148983394408,0.28319270088055243,0.28509327880854923,0.2871019348226822,0.2892077394189891,0.29140218359755843,0.2936784180707647,0.2960307875949887,0.2984545283199199,0.3009455617074725,0.30350034887303473,0.306115784435205,0.3087891171546064,0.31151788929970053,0.3142998894483748,0.31713311514763803,0.32001574294918494,0.32294610405935864,0.27615052978507537,0.2749854788868453,0.27355447712691056,0.27196623042393836,0.2702589044439931,0.26845722005922795,0.26657900837130455,0.26463797006356427,0.2626450774720784,0.2606093753476688,0.25853847739385993,0.2564388937817476,0.2543162579048367,0.25217548965168096,0.2500209168492376,0.2478563680992467,0.24568524542383993,0.2435105822685465,0.24133509063184175,0.23916119994967408,0.23699108961056256
403,2014/8/20,6779.31,6781.23,6739.76,6755.48,0.23269625410033914,0.23368213517650288,0.23490455913466665,0.23627637059441003,0.23776901627353367,0.23936474435157337,0.24105121495278337,0.2428192516492495,0.24466171027188785,0.24657284014853834,0.24854789312817882,0.2505828694749459,0.2526743448421473,0.2548193479769569,0.2570152715964937,0.2592598057560518,0.26155088694054646,0.2638866584366561,0.266265438981847,0.2686856976061879,0.27114603318802233,0.23185639886286202,0.23087822038185096,0.2296767491585905,0.2283432548453855,0.22690978139268853,0.2253970844818254,0.2238201351324869,0.222190436458949,0.22051720085102886,0.21880802229507815,0.21706929326799174,0.215306479719183,0.21352431145428521,0.2117269192191049,0.2099179366636444,0.20810057828766515,0.20627770043405,0.2044518499882134,0.20262530394814168,0.20080010207189974,0.19897807417735594
404,2014/8/21,6755.48,6780.73,6752.7,6777.66,0.31228467590435427,0.31360775501252625,0.3152482810754352,0.31708928921183227,0.3190924601436005,0.32123397044684426,0.32349725967407006,0.3258700128104607,0.3283426421875958,0.33090743024767166,0.33355800484340625,0.33628899822093244,0.33909581481423606,0.3419744671215439,0.34492145609860786,0.3479336817370645,0.3510083747437769,0.3541430433591758,0.35733543128340167,0.36058348391333833,0.36388532090577147,0.3111575674270127,0.3098448254101712,0.30823241848503646,0.3064428329971671,0.30451907279602547,0.3024889925681473,0.30037268382746857,0.2981855840649254,0.2959400565571828,0.2936462926396185,0.29131287118937443,0.28894712765861624,0.28655540957461717,0.28414326051013644,0.2817155569218998,0.27927661275565635,0.2768302613009227,0.27437992054691107,0.2719286462865948,0.26947917593054665,0.26703396514390904
405,2014/8/22,6777.66,6784.63,6746.37,6775.25,0.4720699154787595,0.47406996828621056,0.4765498946470395,0.47933288280624986,0.48236100683990873,0.48559825370423715,0.4890195895450252,0.49260639818142127,0.49634418626754556,0.5002212874388876,0.504228069141368,0.5083564171276032,0.5125993844398097,0.5169509433098318,0.5214058043538156,0.5259592813966171,0.5306071881938318,0.5353457580389257,0.5401715801616427,0.5450815486896993,0.5500728211734632,0.47036610467826734,0.46838167809332154,0.4659442584579794,0.46323900413336677,0.46033092254747277,0.4572621206640174,0.45406297012790475,0.4507568072588577,0.44736232119348973,0.4438949178200868,0.44036756552973483,0.43679135307110145,0.43317587578105254,0.42952951368629405,0.4258596383573575,0.4221727710364371,0.41847470637436845,0.4147706112269181,0.4110651049303582,0.4073623255333264,0.4036659851796637
406,2014/8/26,6775.25,6827.32,6775.25,6822.76,0.5050411081942444,0.5071808524422922,0.5098339864727524,0.512811349312309,0.5160509692659713,0.5195143179993906,0.523174613196944,0.5270119384515496,0.5310107881458728,0.5351586810912853,0.5394453119587932,0.5438619997705236,0.5484013123662342,0.5530568009750764,0.5578228067821256,0.5626943163116012,0.567666850935563,0.5727363808660924,0.5778992571115178,0.5831521568733967,0.5884920391743967,0.5032182966432028,0.5010952700136098,0.4984876115431072,0.4955934117704655,0.4924822184944236,0.4891990795922611,0.4857764879822875,0.4822394098832504,0.4786078397535066,0.4748982594882955,0.47112454324140407,0.4672985542426886,0.4634305580045348,0.4595295198471961,0.4556033262002632,0.45165895377476273,0.44770260194240546,0.44373979843219236,0.43977548521274595,0.4358140893500607,0.43185958225849214
407,2014/8/27,6822.76,6830.66,6813.24,6830.66,0.6210916665011406,0.6237230905562198,0.6269858733469539,0.6306473876629084,0.6346314216815345,0.6388905938590332,0.6433919677219706,0.6481110503839966,0.6530287732790993,0.6581297872364495,0.6634014189234126,0.6688329926089905,0.6744153683386018,0.6801406155145817,0.6860017750147224,0.6919926813448155,0.6981078267581732,0.704342255484555,0.7106914800509978,0.7171514141318768,0.7237183179807659,0.6188500013265931,0.616239136337573,0.6130322786801814,0.6094730370049752,0.6056469401085601,0.6016093871668012,0.597400337463121,0.5930504940633821,0.5885844458401732,0.5840224619708253,0.579381604672962,0.5746764631613659,0.5699196618028296,0.5651222260081691,0.5602938543853153,0.5554431267845177,0.5505776670962768,0.545704273235379,0.5408290227576467,0.5359573599996923,0.5310941689448598
408,2014/8/28,6830.66,6831.19,6796.86,6805.8,0.6376905145259076,0.6403922641228268,0.6437422456937124,0.647501615001046,0.6515921234400636,0.6559651231819923,0.660586797516959,0.6654319989793943,0.6704811493905406,0.6757184893686976,0.6811310068828806,0.6867077408902033,0.6924393071682483,0.6983175631719165,0.7043353637945179,0.7104863787672918,0.7167649531474838,0.7231659987205115,0.7296849080844452,0.7363174857054678,0.7430598918913872,0.6353889402243156,0.6327082991402304,0.6294157373174746,0.6257613739157398,0.6218330235125769,0.617687565842278,0.613366028111261,0.6088999339333871,0.6043145293257239,0.5996306251650197,0.5948657396614234,0.5900348519305519,0.5851509237289215,0.5802252751245276,0.5752678639233032,0.5702874992743886,0.5652920088188848,0.5602883721477468,0.5552828292411716,0.550280969937186,0.5452878087449513
409,2014/8/29,6805.8,6828.92,6782.63,6819.75,0.7115546629357115,0.7145693581208857,0.718307370453223,0.7225021901963382,0.7270665051536099,0.7319460325834626,0.737103038762331,0.7425094633757219,0.7481434604904288,0.7539874453042971,0.760026898593486,0.7662495896896719,0.7726450473892429,0.7792041859902765,0.7859190327632647,0.7927825241998883,0.7997883503413289,0.8069308336014697,0.8142048328997199,0.8216056667305797,0.8291290506475638,0.7089864956365501,0.7059953539783494,0.7023214123646377,0.6982437614362729,0.6938603873961335,0.6892347583988186,0.6844126538614099,0.6794292488005103,0.6743127134974011,0.6690862693675698,0.6637694637679767,0.6583790108559147,0.6529293737574281,0.6474331837520853,0.6419015520656025,0.6363443082171661,0.6307701865291444,0.625186975043505,0.6196016365218142,0.6140204082770357,0.6084488856525135
410,2014/9/1,6819.75,6825.31,6798.33,6825.31,0.7081577844912988,0.7111580878754993,0.7148782553756992,0.7190530495417142,0.7235955749951016,0.7284518081337231,0.7335841953703806,0.7389648103472288,0.7445719114209824,0.7503879977372683,0.7563986193853162,0.7625916040845772,0.7689565306197367,0.7754843566629468,0.7821671475455743,0.7889978734796598,0.7959702546293874,0.8030786405127702,0.810317914592133,0.8176834177109333,0.8251708858761307,0.7056018773213932,0.7026250150223933,0.6989686123747283,0.6949104276732943,0.6905479793463382,0.685944432558938,0.681145348182612,0.6761857333125618,0.6710936237484527,0.6658921300494602,0.6606007062557566,0.6552359867332097,0.6498123655625976,0.6443424137232426,0.6388371893971736,0.633306475178606,0.6277589636932783,0.6222024058039599,0.6166437310328104,0.6110891469165939,0.6055442220871415
