,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
760,2016/1/19,5779.92,5915.69,5779.92,5876.8,0.5135340277037671,0.5152215701289274,0.5173145784700406,0.5196635641110225,0.5222195802018513,0.5249522020489313,0.5278402827995016,0.5308680979513875,0.534023406069145,0.5372963538425604,0.5406788059513185,0.5441639095554841,0.5477457977642336,0.5514193800559022,0.5551801895501137,0.559024268827305,0.5629480826939457,0.5669484502794654,0.5710224913168709,0.5751675830353815,0.5793813251306172,0.5120965964835905,0.5104192895103401,0.5083541788893139,0.5060563139836091,0.5035794093817026,0.5009580429212038,0.4982170484807442,0.49537545914030506,0.4924485046476757,0.48944874813475403,0.48638678799865337,0.48327171859014123,0.4801114473885989,0.47691292195596846,0.47368229759551067,0.4704250645813179,0.4671461469539831,0.46384998078040246,0.4605405772356471,0.45722157423714155,0.45389627928777704
761,2016/1/20,5876.8,5876.8,5639.88,5673.58,0.3339814240638118,0.33507893229485014,0.3364401388919437,0.33796782260355385,0.33963015041026634,0.3414073353418988,0.3432856243546049,0.34525479087848754,0.34730687358708784,0.3494354642924389,0.35163527211659024,0.35390184025411703,0.35623135312037174,0.358620500049297,0.3610663759654963,0.3635664071259458,0.3661182943860787,0.3687199690384179,0.3713695578756974,0.3740653551556041,0.37680579981882756,0.33304657788028824,0.33195572636646903,0.3306126632998527,0.3291182264132746,0.32750734946727383,0.32580252046619435,0.3240198903439627,0.3221718374334906,0.3202682665367589,0.3183173481983772,0.31632597518020705,0.31430006207418665,0.3122447515798881,0.310164562106036,0.30806349680887263,0.3059451263370033,0.30381265308403926,0.30166896208555594,0.29951666204495025,0.2973581189141874,0.29519548375720106
762,2016/1/21,5673.58,5781.24,5659.15,5773.79,0.9268424689756302,0.9298881989632426,0.9336657266708767,0.9379052503122037,0.9425184290629053,0.9474503514728948,0.9526628510329115,0.9581275476636761,0.9638223476350001,0.9697294673807054,0.9758342240171667,0.9821242493219436,0.9885889545447631,0.9952191521509856,1.0020067801735102,1.0089446961362383,1.0160265196099807,1.0232465096588426,1.0305994678857804,1.0380806606310664,1.045685755749374,0.9242481476079727,0.9212208908879678,0.9174937138686411,0.9133464545485549,0.9088760587173124,0.9041449335507826,0.8991979000192296,0.89406930962789,0.8887866495076676,0.883372593996694,0.8778462714175687,0.872224095542436,0.8665203380403923,0.8607475380911537,0.8549168049808898,0.8490380477300756,0.8431201534030424,0.8371711283537466,0.8311982120779295,0.825207970404116,0.8192063728182223
763,2016/1/22,5773.79,5926.94,5773.79,5900.01,0.5687728659621243,0.5706419306974895,0.5729600757247636,0.5755617325246045,0.5783926892265908,0.5814192484723415,0.5846179887252063,0.587971494060076,0.5914662062783788,0.5950912121880233,0.5988375013842434,0.6026974838940289,0.6066646617481546,0.6107333968575355,0.6148987418570184,0.6191563136429624,0.6235021967549546,0.6279328681686716,0.6324451377981128,0.6370361007513472,0.6417030985326801,0.5671808159116555,0.5653230876155586,0.5630358411565421,0.5604908039486759,0.5577474684477346,0.5548441318935015,0.551808299447388,0.5486610515030291,0.5454192560123633,0.5420968274740402,0.5387055043131214,0.5352553591239647,0.531755149962449,0.528212571712465,0.5246344417790684,0.5210268410035701,0.5173952230862687,0.5137445012643521,0.5100791181792385,0.50640310306484,0.502720119199143
764,2016/1/25,5900.01,5933.47,5851.83,5877.0,0.5708557812325553,0.5727316907098406,0.5750583250655714,0.5776695094483917,0.5805108334574304,0.5835484763304901,0.5867589307584107,0.5901247170368511,0.5936322273154708,0.5972705084367447,0.6010305169987102,0.6049046352329551,0.6088863413739022,0.6129699766850997,0.6171505756835429,0.6214237392141333,0.6257855374775667,0.6302324345477772,0.634761228656282,0.6393690042730831,0.644053093166752,0.5692579009015654,0.5673933693789648,0.5650977467457989,0.5625433893027715,0.5597900073742512,0.5568760384491616,0.5538290884161537,0.5506703148678228,0.5474166475285945,0.5440820518537016,0.5406783092557428,0.5372155292161392,0.5337025018638333,0.5301469502623145,0.5265557167828033,0.5229349045353896,0.5192899871924844,0.5156258959841465,0.5119470898212862,0.5082576126933597,0.5045611412937211
765,2016/1/26,5877.0,5919.17,5771.37,5911.46,1.2787649988741026,1.2829671939984635,1.288179050788041,1.2940283235888657,1.300393128523265,1.307197704237224,1.3143893923796146,1.3219290369414465,1.3297861551925847,1.3379362111382458,1.3463589467968513,1.35503729772597,1.3639566546217723,1.3731043414383104,1.3824692350757097,1.3920414810562725,1.4018122762987861,1.4117737000312442,1.421918580022753,1.4322403852407162,1.4427331386221496,1.2751856124391476,1.2710089048909627,1.2658665169701864,1.260144541297619,1.2539767340256631,1.2474491983647893,1.2406237738291632,1.2335478552070316,1.2262593665060826,1.2187895915215092,1.2111649216091738,1.2034080028583747,1.1955385258978073,1.1875737910397388,1.1795291257716245,1.1714182015737646,1.1632532799330788,1.15504540721996,1.1468045717701536,1.1385398324604241,1.1302594253933522
766,2016/1/27,5911.46,5990.37,5870.75,5990.37,0.7172541263159685,0.7196111205996614,0.7225344300360189,0.7258152635402462,0.7293852569373235,0.7332019159895838,0.7372357048404272,0.741464661042459,0.7458716869553853,0.7504430204387683,0.7551672988725091,0.7600349508797261,0.7650377821608697,0.7701686827729329,0.7754214138140929,0.780790447947585,0.7862708475606897,0.7918581699243594,0.7975483921632356,0.8033378510474968,0.8092231940666403,0.7152464629122851,0.7129037645071924,0.7100194198789443,0.70680998682014,0.7033504886167741,0.6996892202120567,0.6958608671398766,0.6918920129456592,0.6878039290522419,0.6836141624140758,0.6793375158361394,0.6749866914185123,0.6705727335553513,0.6661053459219769,0.6615931256442353,0.6570437410002444,0.6524640694085253,0.6478603067336444,0.6432380553928049,0.6386023964734189,0.6339579495721802
767,2016/1/28,5990.37,6020.54,5889.37,5931.78,1.1913348573336124,1.1952497451616155,1.2001052633141467,1.2055546168574571,1.2114842552078615,1.2178235968730953,1.224523583793793,1.2315477370872634,1.2388676581509572,1.2464604885348307,1.254307355311008,1.2623923607460452,1.2707018943853956,1.279224146854073,1.287948755547053,1.2968665397448191,1.305969298239558,1.3152496518085066,1.3247009185916856,1.3343170140881953,1.3440923698914216,1.18800019628832,1.1841090534314056,1.1793182545079552,1.17398749469083,1.1682413851219362,1.162160142069355,1.155801377032346,1.149209244381215,1.1424190752302235,1.135460014477547,1.1283566490818524,1.1211300768019823,1.1137986420032804,1.1063784621624249,1.0988838168148247,1.09132744271121,1.0837207630112566,1.0760740688365606,1.0683966656127089,1.0606969928541292,1.0529827235547662
768,2016/1/29,5931.78,6083.79,5931.78,6083.79,-0.8842241718635332,-0.8871298523498763,-0.8907336808544828,-0.8947782616827561,-0.8991793161197694,-0.9038844576671653,-0.908857274797447,-0.914070692411083,-0.9195036326971898,-0.9251391298178794,-0.9309631760414726,-0.9369639718641588,-0.9431314154301698,-0.9494567416683308,-0.9559322593188846,-0.9625511543328154,-0.9693073396673895,-0.9761953383678308,-0.9832101910710598,-0.9903473817816485,-0.9976027775560363,-0.8817491432155689,-0.8788610865545236,-0.875305293500559,-0.8713487344729396,-0.8670838974762584,-0.862570320064359,-0.8578507622386875,-0.8529579959451646,-0.8479182443947174,-0.8427531393085157,-0.8374809294459502,-0.8321172738370799,-0.826675787907622,-0.8211684342576636,-0.8156058113434607,-0.8099973725464846,-0.8043515962839011,-0.7986761207595408,-0.7929778525808806,-0.7872630556649125,-0.7815374250071911
769,2016/2/1,6083.79,6115.11,5993.84,6060.1,-1.5865301217998067,-1.5917436748360165,-1.5982098885613312,-1.6054669275773377,-1.613363573760722,-1.6218058319909427,-1.630728370435879,-1.6400826092643912,-1.6498307293544383,-1.6599422895422207,-1.6703921562824744,-1.6811591581700132,-1.692225169825581,-1.7035744644121602,-1.7151932417921065,-1.7270692757739647,-1.7391916446062639,-1.7515505211953721,-1.7641370071429419,-1.7769429995684987,-1.789961082887105,-1.5820892711340333,-1.576907339863645,-1.5705273143378646,-1.5634282095228857,-1.5557759731612166,-1.5476774312428685,-1.5392093064276158,-1.530430400183466,-1.5213877638299265,-1.512120210349399,-1.502660482803406,-1.4930366775996884,-1.4832732243837008,-1.473391587198135,-1.4634107824537936,-1.4533477719969312,-1.4432177683320762,-1.4330344764006213,-1.4228102884681826,-1.4125564436450495,-1.4022831602472086
770,2016/2/2,6060.1,6060.45,5889.6,5922.01,0.002900499571280625,0.002910031006037893,0.0029218525591747525,0.0029351199017013567,0.002949556576148784,0.0029649907403294282,0.0029813029543735675,0.0029984044044746075,0.003016225949589615,0.003034711937083108,0.0030538164177252155,0.003073500685883551,0.0030937316046803207,0.003114480422260517,0.0031357219091672443,0.0031574337134371924,0.003179595867888506,0.0032021904065963835,0.003225201061479784,0.003248613018826055,0.0032724127214384946,0.002892380793530862,0.002882907169789564,0.002871243186201725,0.0028582645794993427,0.0028442747358894526,0.0028294689549973003,0.0028139875014410783,0.002797937876257421,0.002781406098822944,0.002764463127159351,0.002747168822239091,0.0027295745500069287,0.0027117249728207957,0.0026936593313139265,0.0026754123913509107,0.0026570151626346917,0.002638495456715934,0.0026198783290134336,0.0026011864351078275,0.0025824403223774013,0.002563658671980951
771,2016/2/3,5922.01,5924.58,5791.04,5837.14,-0.07023235622278658,-0.070463149265411,-0.07074939496571564,-0.07107064884062891,-0.0714202167814428,-0.07179393782159361,-0.0721889198580931,-0.07260301236385139,-0.07303454116576914,-0.07348215869746205,-0.07394475234967053,-0.07442138490875437,-0.07491125400224356,-0.07541366343609518,-0.07592800230720084,-0.07645372938774411,-0.0769903611947269,-0.07753746270335443,-0.07809464000022164,-0.0786615343878288,-0.07923781759380606,-0.0700357690911556,-0.06980637587768729,-0.06952394554795062,-0.06920968308839966,-0.06887093465704683,-0.06851242921609789,-0.06813756311655661,-0.06774893937590798,-0.06734864085724232,-0.06693838572976969,-0.06651962346005182,-0.06609359781704705,-0.06566139024984885,-0.06522395092654518,-0.06478212166370115,-0.06433665332662461,-0.06388821934093947,-0.06343742639561598,-0.06298482307022488,-0.06253090689657259,-0.062076130218045804
772,2016/2/4,5837.14,5938.12,5831.12,5898.76,-0.9780072392966168,-0.9812211036549472,-0.9852071633882619,-0.9896807227591111,-0.9945485642374391,-0.999752745079465,-1.0052529918583604,-1.0110193578205875,-1.0170285295889645,-1.0232617418856311,-1.0297035012832145,-1.0363407567924812,-1.0431623351291148,-1.0501585415761707,-1.0573208691192952,-1.0646417809940811,-1.0721145445505416,-1.0797331019341287,-1.0874919677790857,-1.0953861471120092,-1.103411068638819,-0.9752697028073415,-0.9720753315021007,-0.9681424019816502,-0.9637662002277885,-0.9590490237584056,-0.9540567248319242,-0.9488365986844363,-0.9434248931379038,-0.9378506127037851,-0.9321376834186844,-0.9263062895518859,-0.9203737509700537,-0.9143551271856295,-0.90826364958253,-0.9021110407162715,-0.8959077566180381,-0.8896631749475115,-0.8833857440358717,-0.8770831030229733,-0.8707621801927962,-0.864429274566626
773,2016/2/5,5898.76,5945.9,5839.36,5848.06,-0.2730472260052425,-0.27394449620176003,-0.27505735356021427,-0.2763063146389264,-0.27766535428493827,-0.27911829561854923,-0.28065389480941183,-0.28226379110348176,-0.2839414757013221,-0.28568170957518446,-0.2874801671565091,-0.2893332047745094,-0.2912377029898139,-0.29319095516032184,-0.29519058623544314,-0.29723449204607577,-0.29932079292167263,-0.30144779758602086,-0.30361397459452233,-0.3058179294139088,-0.3080583857968095,-0.2722829405128137,-0.27139111252966497,-0.2702930884532732,-0.2690713083873193,-0.2677543325022854,-0.2663605459141155,-0.2649031528533094,-0.26339227325235615,-0.2618360048032534,-0.2602410273521839,-0.2586129760913175,-0.25695668650791587,-0.2552763630269894,-0.2535756996832338,-0.2518579692655782,-0.2501260909654102,-0.24838268290646087,-0.24663010375572214,-0.24487048626422336,-0.24310576472104298,-0.24133769773309066
774,2016/2/8,5848.06,5882.43,5666.13,5689.36,-0.04708407829813885,-0.047238802961727284,-0.047430703329171826,-0.047646073329745575,-0.04788042520373923,-0.048130969420998655,-0.04839576710305145,-0.04867337652714579,-0.04896267532032518,-0.04926276006820113,-0.049572884872667526,-0.049892421421607415,-0.05022083180101313,-0.05055764927935822,-0.050902464304531166,-0.05125491403504043,-0.051614674341772825,-0.051981453582206336,-0.052354987675074044,-0.05273503614800583,-0.05312137892577145,-0.0469522854266487,-0.04679849921463921,-0.04660915668828416,-0.046398473763098996,-0.046171375335494,-0.045931031722382075,-0.045679719852307114,-0.04541918479955775,-0.045150822924645055,-0.04487578609571027,-0.04459504604146578,-0.04430943659005251,-0.04401968274966511,-0.043726421517138896,-0.043430217249975096,-0.04313157333155494,-0.04283094122935736,-0.04252872767031726,-0.04222530042457439,-0.04192099303962435,-0.041616108768448845
775,2016/2/9,5689.36,5739.25,5596.26,5632.19,-0.09542294465379042,-0.09573651738461224,-0.09612543225357818,-0.0965619118532149,-0.09703686106555814,-0.09754462648947679,-0.09808127869702302,-0.09864389582086235,-0.09923020320390517,-0.0998383699414315,-0.10046688435908624,-0.10111447308815262,-0.10178004596523708,-0.10246265708891758,-0.10316147644043017,-0.10387576866708628,-0.10460487687263681,-0.10534820999978074,-0.10610523284823328,-0.10687545806467892,-0.10765843963366457,-0.09515584663814411,-0.09484417582016236,-0.09446044479969762,-0.09403346426113544,-0.09357321524551075,-0.09308612287541804,-0.09257680168796366,-0.09204878833785719,-0.09150491275905047,-0.09094750938504759,-0.09037854756978927,-0.08979971719103073,-0.08921248758658923,-0.0886181497260654,-0.08801784736455767,-0.08741260068396747,-0.08680332465083576,-0.08619084355828249,-0.0855759027476408,-0.08495917820292406,-0.08434128451177068
776,2016/2/10,5632.19,5712.78,5616.88,5672.3,0.5197136189935061,0.5214214683932953,0.5235396628670039,0.5259169149332347,0.5285036887419929,0.5312691934853435,0.5341920278407138,0.5372562780857585,0.5404495554782068,0.5437618881384285,0.5471850428500555,0.5507120843097756,0.554337075027768,0.5580548632257778,0.5618609282714018,0.5657512651236258,0.5697222960483089,0.5737708018980013,0.5778938677461313,0.5820888392609106,0.5863532872539917,0.5182588905019345,0.5165613997219586,0.5144714386744415,0.512145922502822,0.5096392121679403,0.5069863015984386,0.5042123235104393,0.5013365400177339,0.49837436413467595,0.4953385101711112,0.49223970405954287,0.48908714958724664,0.4858888493879423,0.4826518346267821,0.4793823346766237,0.47608590587855437,0.47276753152641354,0.4694317010683319,0.46608247394769614,0.4627235318586655,0.45935822210483557
777,2016/2/11,5672.3,5672.3,5499.51,5536.97,0.14317773167852826,0.14364823311272948,0.14423178195369873,0.14488669948141367,0.14559933889044188,0.1463612175128762,0.14716643942313606,0.148010620493916,0.14889034770706183,0.14980287387440316,0.15074593079822324,0.15171760784743515,0.15271626928209797,0.15374049582071195,0.1547890420583663,0.1558608046322345,0.1569547978997623,0.15807013500670358,0.15920601290969122,0.16036170035753095,0.16153652812458633,0.14277696341304635,0.14230931571142783,0.14173354499627994,0.141092880372022,0.14040229793083342,0.13967143827311876,0.13890722529918348,0.13811496559646197,0.1372989053504549,0.13646254727107213,0.13560884628316044,0.13474033797042753,0.13385922700656588,0.13296745043197777,0.1320667243984878,0.1311585796420325,0.13024438902774796,0.1293253893694799,0.12840269901755588,0.1274773322548408,0.12655021124176802
778,2016/2/12,5536.97,5707.6,5536.97,5707.6,1.142454210265226,1.1462084696611345,1.1508647651789152,1.1560905309327292,1.1617768753362931,1.1678561128665084,1.1742811983235097,1.1810171495586095,1.1880367331681607,1.195318028587738,1.2028429372485139,1.2105962137034216,1.2185648059368965,1.226737389114371,1.2351040258100523,1.2436559119907162,1.2523851829453307,1.261284762221744,1.27034824211769,1.2795697877802488,1.2889440592753614,1.1392563708605026,1.1355248821759738,1.1309306504476415,1.1258186125017209,1.1203082666663604,1.1144765379241854,1.1083786739660388,1.1020570175018207,1.0955454500048991,1.0888719205539261,1.082060007300983,1.0751299423607177,1.0680993174264248,1.060983588672308,1.0537964497423062,1.0465501147963656,1.039255538300215,1.0319225891291948,1.0245601909058906,1.0171764368701934,1.0097786851919606
779,2016/2/15,5707.6,5844.53,5707.6,5824.28,1.1438879238251733,1.1476468945981815,1.1523090334959094,1.1575413572816822,1.1632348377166115,1.1693217043362054,1.1757548529016104,1.1824992573635775,1.1895276501421228,1.196818083163788,1.204352435147095,1.2121154415128275,1.220094033865901,1.2282768731597398,1.2366540094976597,1.245216627797887,1.2539568534796353,1.2628676012102167,1.2719424552460714,1.2811755734118793,1.2905616090722742,1.1406860713180642,1.1369498998323535,1.1323499026105188,1.1272314493544209,1.1217141883556576,1.1158751411332315,1.109769624710623,1.1034400349353692,1.0969202958001159,1.0902383914579825,1.0834179296502597,1.0764791678817216,1.0694397199222145,1.0623150613425416,1.0551189029713677,1.0478634742966995,1.0405597435314826,1.0332175919359219,1.0258459543312302,1.0184529341138433,1.011045898687694
