,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
246,2014/1/3,9409.66,9453.48,9367.99,9435.15,0.521185205285913,0.5236850232904555,0.5268416546901298,0.5304035196139988,0.5342911648144543,0.5384557824132709,0.5428636738857965,0.547489891141062,0.5523150730913765,0.5573236726838056,0.5625028775824161,0.5678419115961727,0.5733315605688591,0.5789638381736232,0.5847317429006651,0.5906290767175163,0.5966503067459292,0.6027904577421608,0.6090450271405693,0.6154099169543433,0.6218813784908256,0.5191013098841242,0.5166233723015743,0.5135279648972908,0.5100794258549318,0.5063679517330181,0.5024515133695695,0.4983717566135386,0.494160581106394,0.48984345337861784,0.48544129025295757,0.4809716243922748,0.4764493730229389,0.47188737087437876,0.4672967548536426,0.46268725110431463,0.45806739529273155,0.4534447057132757,0.44882582210992544,0.4442166189687981,0.4396222993855578,0.4350474738650417
247,2014/1/6,9419.44,9468.8,9399.81,9428.0,0.5483783575479617,0.5510086050638093,0.5543299356096143,0.5580776429830181,0.5621681284153233,0.566550037447836,0.5711879133150669,0.5760555062443612,0.5811324449716069,0.5864023712670107,0.5918518043032887,0.5974694056351423,0.6032454803522003,0.6091716254361926,0.6152404740693252,0.6214455048330493,0.6277808961678594,0.6342414132436708,0.6408223185707654,0.6475193003473997,0.6543284142906172,0.5461857336473892,0.5435785081777413,0.5403215960261932,0.5366931273804814,0.5327880048589387,0.5286672239630045,0.5243746034389047,0.5199437073111314,0.5154013308417457,0.5107694822013311,0.5060666088300028,0.5013084062694082,0.4965083789087211,0.49167824472982846,0.4868282373437191,0.48196733777026596,0.4771034565753932,0.4722435799357236,0.4673938888422289,0.46255985786522585,0.45774633806542103
248,2014/1/7,9446.25,9518.72,9416.86,9506.2,0.3495550080525033,0.35123161723834595,0.3533487462418959,0.35573766233068227,0.3583450768074708,0.3611382545944176,0.3640945943437933,0.36719736355810706,0.37043357690106204,0.37379280708086515,0.37726646095990457,0.3808473110276793,0.3845291774187257,0.38830670376352516,0.3921751942019695,0.39613049176017023,0.4001688855781859,0.4042870387973546,0.408481931580672,0.41275081543912023,0.4170911761526511,0.3481573550367135,0.34649542088578794,0.344419354356738,0.3421064450866833,0.3396171872309072,0.3369904613956614,0.33425419913947496,0.3314297953126186,0.3285343301260759,0.3255818323359776,0.32258406096780173,0.3195510208933881,0.3164913202694982,0.3134124285361573,0.31032086894491673,0.30722236630316685,0.3041219630745594,0.3010241124855793,0.2979327545100041,0.2948513788250701,0.29178307766179074
249,2014/1/8,9512.79,9516.26,9467.95,9497.84,0.5445585976700672,0.5471705240508962,0.5504687196844905,0.5541903221942321,0.558252315123286,0.5626037017252896,0.567209272210821,0.5720429596514734,0.5770845346803056,0.5823177530116813,0.5877292277197672,0.5933076993378346,0.5990435404859483,0.6049284066775285,0.610954982408759,0.6171167916863939,0.6234080535013233,0.6298235694869624,0.6363586351528402,0.6430089687313074,0.6497706534135296,0.5423812466129383,0.5397921819169689,0.5365579559677318,0.532954761621708,0.5290768404477764,0.5249847630798266,0.5207220430421762,0.5163220105672421,0.5118112742732012,0.5072116890315032,0.5025415737855956,0.4978165147489598,0.49304992224519734,0.48825343263394205,0.4834372082433976,0.4786101675356448,0.47378016597512174,0.4689541410758503,0.4641382307747668,0.4593378715087646,0.45455788054821766
250,2014/1/9,9492.24,9549.5,9402.8,9421.61,0.13221415148613347,0.13284830478324985,0.13364907836206524,0.13455265149468937,0.13553886849825034,0.13659534780063132,0.13771354076730088,0.138887118571874,0.14011116969776324,0.141381750171903,0.14269560976365211,0.14405001477117182,0.14544262774928254,0.14687142272829526,0.1483346235667004,0.149830657948946,0.15135812229566079,0.15291575448807526,0.15450241231629983,0.15611705620391597,0.1577587351833716,0.1316855093459902,0.13105690666964845,0.13027166438089868,0.1293968397336753,0.1284553137716665,0.12746179252467132,0.12642684070275126,0.12535855060013626,0.12426338256083616,0.12314664275997511,0.12201277887972063,0.12086557511886992,0.11970828738884137,0.11854374089783473,0.11737440297187574,0.11620243893697635,0.11502975603244867,0.113858038627126,0.11268877695939108,0.11152329094943994,0.1103627501891543
251,2014/1/10,9473.87,9529.7,9441.25,9473.24,0.34363184105320715,0.3452800403007811,0.3473612948114524,0.3497097310083327,0.35227296316466633,0.35501881089451287,0.357925055827225,0.3609752489954422,0.36415662509780816,0.36745893353171805,0.3708737267692295,0.37439389976912574,0.3780133773830101,0.38172689400439247,0.3855298333439418,0.3894181088671854,0.39338807259425124,0.3974364442091405,0.4015602550456187,0.4057568031874796,0.410023617017827,0.3422578710973905,0.3406240982180559,0.33858321038325995,0.3363094930788334,0.33386241539397293,0.33128019910779705,0.3285903024819803,0.32581375783366395,0.3229673559517384,0.320064887876772,0.31711791337898954,0.3141362677988972,0.31112841342908937,0.3081016931408407,0.3050625196500002,0.30201652075779495,0.29896865348394464,0.2959232955955544,0.2928843203040265,0.2898551581544417,0.28683884898033585
252,2014/1/13,9497.92,9519.3,9457.31,9510.17,0.48868772964761514,0.49103167643041373,0.4939914823044024,0.4973312541653517,0.5009764929162173,0.5048814339977656,0.5090144800903921,0.5133522386921392,0.5178765559377568,0.5225728541801358,0.5274291199712826,0.532435249048302,0.5375826017855171,0.5428636898277368,0.548271948230497,0.5538015654274205,0.5594473535319716,0.5652046475219187,0.5710692255802212,0.5770372452419539,0.583105191556797,0.48673377143392293,0.4844103407625544,0.4815079413824648,0.47827442919117563,0.4747943767186789,0.4711221401457153,0.4672967685764561,0.46334817261313593,0.4593002308709517,0.45517255594541883,0.4509815872847826,0.4467413119811806,0.44246376447979985,0.43815938726781267,0.4338373000343013,0.42950550622096123,0.4251710553337557,0.4208401731085214,0.4165183677393791,0.41221051789322394,0.40792094659595635
253,2014/1/14,9391.46,9540.51,9381.94,9540.51,0.04355479717549109,0.04376370384640045,0.04402749959304905,0.04432516019959007,0.04465004585727719,0.04499807775263851,0.04536643974202406,0.04575304694460631,0.046156281378449265,0.046574843795741644,0.04700766348555909,0.04745383989506528,0.04791260300872434,0.048383285419168025,0.04886530201896013,0.0493581348462623,0.049861321525344324,0.05037444628129561,0.050897132840324606,0.05142903873878771,0.05196985070311784,0.04338064863742955,0.04317357048607972,0.042914891152319425,0.042626701048267435,0.04231653778775554,0.041989245921370474,0.04164830574073586,0.04129638305907904,0.0409356060825706,0.04056772280398372,0.04019419840607327,0.0398162795028305,0.03943503867657625,0.03905140662473387,0.03866619614898465,0.03828012056431196,0.03789380816519464,0.03750781382675066,0.03712262847245361,0.03673868691851475,0.036356374459069495
254,2014/1/15,9590.57,9747.4,9582.1,9733.81,0.2127427444997662,0.21376314595714171,0.2150516522703101,0.21650557097666637,0.21809247003135568,0.21979242653199774,0.2215916850677572,0.2234800620699352,0.22544965453036878,0.2274941162928803,0.2296082174862413,0.2317875593738167,0.23402838082643054,0.23632742190294145,0.2386818246549745,0.2410890591058065,0.24354686678821427,0.2460532168559693,0.24860627140545855,0.2512043576782223,0.25384594549428596,0.21189211861374593,0.21088064853235405,0.2096171332601373,0.20820947307917811,0.20669448534961918,0.2050958332051341,0.20343051607723647,0.2017115550900982,0.19994934543439757,0.19815242515425482,0.19632795091255617,0.19448201177638563,0.19261984675777943,0.19074600183414955,0.18886444712294853,0.18697866680036584,0.18509172976122945,0.1832063462846155,0.1813249142787656,0.17944955759685177,0.1775821582022196
255,2014/1/16,9742.21,9747.37,9702.97,9717.71,0.27512542295083314,0.27644503731982234,0.2781113730870835,0.27999162521959675,0.28204385160516987,0.28424228733719403,0.2865691434977305,0.2890112503843201,0.2915583875851291,0.2942023480569204,0.29693636837028975,0.2997547599445054,0.3026526587723001,0.30562584899809925,0.3086706346356673,0.311783743841738,0.3149622558974335,0.3182035444503068,0.32150523266720177,0.3248651572857246,0.32828133943033866,0.2740253675425298,0.27271730350208795,0.27108328691322214,0.2692628577203578,0.26730362925952217,0.26523620341881066,0.2630825643829064,0.26085955146778006,0.25858060805190625,0.2562567757950381,0.25389730991247406,0.2515100849719733,0.24910187622411242,0.24667856266589838,0.2442452785746288,0.24180652979349945,0.23936628511114993,0.23692804954336305,0.23449492413840592,0.2320696555281489,0.22965467752514174
256,2014/1/17,9718.2,9789.89,9709.14,9742.96,0.4569333648528595,0.4591250046783008,0.4618924857818024,0.46501524312085996,0.46842361846379343,0.4720748209796223,0.4759393065061108,0.4799952025590872,0.48422553489051817,0.48861667309198303,0.4931573843354771,0.4978382209214492,0.50265110461713,0.5075890336520082,0.512645869664136,0.5178161787160134,0.5230951100239858,0.5284783016935835,0.5339618062365659,0.5395420308669446,0.5452156890318163,0.45510637258929676,0.4529339157620375,0.45022011094470044,0.44719670864457745,0.4439427859662465,0.44050916708854326,0.4369323637499071,0.4332403429961524,0.42945543183761287,0.42559596846597775,0.4216773241131141,0.4177125770060516,0.413712979605615,0.40968829585820943,0.40564705286604347,0.401596734016406,0.3975439307464969,0.3934944642510219,0.38945348480800357,0.38542555407419127,0.38141471417025086
257,2014/1/20,9713.2,9733.4,9672.32,9715.9,0.3166337062056792,0.3181524113254528,0.320070147840356,0.32223407436860413,0.3245959209746636,0.32712603559009923,0.3298039454757656,0.3326144940108948,0.33554591882600776,0.3385887746779521,0.3417352777360081,0.3449788811809803,0.34831398717086803,0.35173574380227,0.35523989747402024,0.3588226827185425,0.36248073816692666,0.36621104122787546,0.3700108564744581,0.3738776942720131,0.3778092771912554,0.3153676849953277,0.3138622728068165,0.31198173147775654,0.3098866534001314,0.30763183535313143,0.30525249614402145,0.30277393672027286,0.3002155369522321,0.29759276842629284,0.2949183386618579,0.29220289921228143,0.28945551268452874,0.2866839765139568,0.2838950566642165,0.2810946620230869,0.27828797823213985,0.2754795728527536,0.2726734797038525,0.26987326769010317,0.2670820978288315,0.2643027711228659
258,2014/1/21,9751.98,9794.05,9714.02,9730.12,0.30087949894671834,0.30232264042701446,0.3041449593728726,0.3062012190723813,0.30844555127546824,0.31084977926146645,0.3133944489186519,0.3160651577485761,0.31885072862206426,0.32174218624693696,0.32473213407936147,0.32781435103914125,0.330983517806623,0.3342350238863487,0.33756482731638415,0.3409693499811485,0.34444539775767347,0.34799009844462,0.3516008527170638,0.3552752948128805,0.3590112606169781,0.299676469010357,0.29824595906744744,0.2964589846495419,0.294468147824859,0.2923255189420177,0.2900645644857152,0.2877093265470142,0.2852782207448622,0.2827859488721223,0.280244586181668,0.27766425425554636,0.27505356478793097,0.27241992725038877,0.269769770963972,0.2671087108179343,0.264441674440659,0.26177300213310595,0.2591065270103003,0.25644564040496154,0.2537933460570279,0.2511523056045722
259,2014/1/22,9752.11,9765.63,9677.14,9720.11,0.00978479332201824,0.009831725203946259,0.00989098817903908,0.009957859056737699,0.010030846172277416,0.010109033200720223,0.010191787481937569,0.01027864063748847,0.010369229179999113,0.010463261227239937,0.01056049623888515,0.010660731901436574,0.01076379522722438,0.010869536279993933,0.01097782361256362,0.01108854086233126,0.011201584154379487,0.011316860082887762,0.011434284116150707,0.011553779318074239,0.01167527531025447,0.009745670020734157,0.009699148924463184,0.009641035375975668,0.009576292091918168,0.009506612433258203,0.009433084751435875,0.009356490910595802,0.009277429798418701,0.009196379526590914,0.009113732790042118,0.009029818749079904,0.008944917461494638,0.008859269888030274,0.008773085114310521,0.008686545740117237,0.008599812015070173,0.008513025088526452,0.008426309615832924,0.008339775885293917,0.008253521580449162,0.008167633259467396
260,2014/1/23,9690.51,9728.78,9596.49,9631.04,-0.040379058652661795,-0.040572733179111614,-0.04081729461934352,-0.041093251709481686,-0.041394448773361917,-0.04171710439862333,-0.042058607776882195,-0.04241702604354777,-0.04279085918962611,-0.04317890270018478,-0.04358016393372349,-0.04399380799998544,-0.0444191210280654,-0.04485548427369145,-0.04530235529173661,-0.04575925388684222,-0.046225751396772645,-0.04670146236227678,-0.04718603794505245,-0.04767916065172468,-0.04818054005064049,-0.04021760791729666,-0.040025628586401164,-0.03978581050280288,-0.03951863338640524,-0.039231085256226865,-0.038927657429068056,-0.03861157643584417,-0.038285313715653635,-0.0379508422994221,-0.03760978272741811,-0.037263493350598025,-0.03691312988779727,-0.03655968671546235,-0.036204026670485695,-0.0358469032902246,-0.03548897787927511,-0.03513083292088264,-0.03477298283220411,-0.034415882741698836,-0.03405993576154815,-0.03370549909269207
261,2014/1/24,9646.65,9664.24,9374.08,9392.02,-0.3266730842888999,-0.32823994238353216,-0.3302184838018925,-0.3324510210817303,-0.33488775381200236,-0.33749808975801776,-0.34026090705969225,-0.3431605685313548,-0.3461849388587889,-0.3493242733223015,-0.3525705412923701,-0.35591698837242564,-0.3593578392319336,-0.3628880881301352,-0.36650334659863615,-0.3701997297796882,-0.3739737697268037,-0.37782234801259396,-0.3817426424790422,-0.3857320845536382,-0.3897883245975587,-0.3253669218511838,-0.3238137781614605,-0.321873611261801,-0.31971210538283024,-0.31738579472326556,-0.3149310147589854,-0.3123738686444675,-0.3097343507198439,-0.30702842312290046,-0.30426919628526716,-0.30146765948483356,-0.2986331626730136,-0.2957737505153235,-0.29289640350111334,-0.29000721786890005,-0.2871115436793153,-0.28421409331557645,-0.28131902849528834,-0.2784300312809485,-0.27555036291499274,-0.272682913210524
262,2014/1/27,9389.17,9402.72,9310.99,9349.22,0.3047972699120448,0.3062592026287334,0.3081052501047195,0.3101882844916898,0.3124618402861899,0.3148973738766927,0.3174751778382564,0.32018066213659013,0.3230025041044141,0.32593161158170236,0.3289604917137575,0.33208284241530484,0.3352932751034936,0.3385871192493133,0.34196028026018793,0.3454091334296676,0.34893044304390713,0.35252129950245226,0.35617906963440477,0.359901356872902,0.3636859689237727,0.30357857524687476,0.30212943854361907,0.3003191958189171,0.298302436182159,0.29613190799326317,0.2938415135061383,0.29145560786543373,0.28899284648103485,0.2864681225787784,0.28389366864416865,0.2812797380530119,0.2786350546328955,0.275967124334584,0.2732824601957251,0.2705867502174003,0.2678849861909534,0.2651815649326772,0.2624803694688298,0.2597848352908883,0.25709800525067855,0.2544225756436307
263,2014/1/28,9405.53,9427.59,9345.76,9406.91,0.42381225726363747,0.4258450346727204,0.4284119131360324,0.4313083154094334,0.4344696324827784,0.4378561752458756,0.4414405410640101,0.44520244289403316,0.44912613687715136,0.45319898061382774,0.45741055549478943,0.4617520986430379,0.4662161173816798,0.47079611746802336,0.4754864054832179,0.4802819413722035,0.485178225963485,0.49017121353730697,0.4952572427416422,0.5004329812158955,0.5056953806350555,0.4221176957043758,0.4201027108015661,0.4175856178644397,0.41478136881634525,0.4117633088072915,0.4085785779929614,0.40526104153505,0.40183663927014457,0.3983260798209358,0.3947463721235438,0.3911117732162494,0.38743441334242024,0.3837247293210517,0.37999177735264056,0.37624346644693063,0.3724867375530905,0.3687277043237733,0.36497176600065834,0.36122369954056727,0.35748773594563854,0.3537676243408328
264,2014/1/29,9507.35,9537.63,9221.3,9336.73,0.5136498388361314,0.5161135141326099,0.5192245065269897,0.5227348735242602,0.5265663106226534,0.5306707156148724,0.5350148771941097,0.5395742079722818,0.5443296267869322,0.5492658113665283,0.5543701346176291,0.559631976152832,0.5650422550354424,0.5705931004060056,0.5762776119835014,0.5820896813474556,0.5880238556147258,0.5940752314743181,0.6002393714592963,0.6065122368320983,0.6128901330991745,0.511596072676954,0.5091539614523567,0.5061033078685311,0.5027046282717914,0.499046815146571,0.4951870011806443,0.4911662301016258,0.4870159403416376,0.48276123023260686,0.4784227141790184,0.4740176713541139,0.469560803308979,0.46506475920678214,0.4605405149356575,0.45599765601728515,0.451444594708179,0.4468887406022008,0.44233663744500884,0.43779407478860294,0.4332661805015836,0.42875749842948335
265,2014/1/30,9343.51,9415.48,9266.95,9373.48,0.6752547303825912,0.678493529019895,0.6825833041383867,0.6871981053922076,0.6922349920594273,0.6976307279807736,0.7033416528835694,0.7093354436775384,0.7155870158708035,0.7220762264874493,0.7287864756885734,0.7357038016926469,0.7428162665119675,0.7501135229514677,0.7575864997586174,0.7652271666771832,0.7730283552339019,0.7809836194344546,0.789087125692781,0.7973335646007257,0.8057180793004501,0.6725548067980213,0.6693443567368156,0.6653339042700057,0.6608659295891349,0.6560572925977222,0.6509831011119533,0.6456973120673296,0.6402412550786998,0.6346479249337132,0.6289444217560142,0.623153461105088,0.6172943699448774,0.6113837771276065,0.6054361117834384,0.5994639752379612,0.5934784264180448,0.5874892061294423,0.5815049169159028,0.5755331698425508,0.5695807061117921,0.5636534991571956
