,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
641,2015/7/30,11305.46,11313.27,11140.65,11257.15,0.23822189965724552,0.23954222597841482,0.24117709303226526,0.24301096869304462,0.2450058955910183,0.2471382518438447,0.249391607857184,0.25175374141494516,0.2542151345905813,0.2567681244428592,0.2594063829326827,0.26212457878894324,0.26491814720267753,0.26778312700979195,0.27071604201430327,0.2737138122480204,0.2767736861612813,0.27989318783318246,0.28307007520344635,0.2863023065517316,0.2895880132554514,0.23709569508984843,0.23578885373616051,0.234190511937643,0.2324231996136862,0.23053072559176946,0.22854166226176412,0.2264766941043311,0.2243517278726956,0.22217948186217626,0.21997039939211005,0.21773321938464393,0.21547535582436275,0.21320316286844354,0.2109221276021376,0.2086370148758106,0.20635197917480053,0.2040706530603707,0.20179621848646745,0.19953146528916843,0.19727883985682526,0.19504048613723313
642,2015/7/31,11271.31,11308.99,11173.17,11308.99,0.4535857413101408,0.45609970494665164,0.45921256898489177,0.46270435480417227,0.46650278978088455,0.47056289673606877,0.47485339294660506,0.4793510067361527,0.4840376155233087,0.4888986287062649,0.49392199739989107,0.4990975706123541,0.5044166567319233,0.5098717135151927,0.5154561221209295,0.5211640181443197,0.5269901625049302,0.5329298409324945,0.5389787844384161,0.5451331054907931,0.5513892461440192,0.45144139465559446,0.4489531070336749,0.44590978880562515,0.44254474272152505,0.43894138285672524,0.4351541123901922,0.43122231554943685,0.4271762795434181,0.4230402206067415,0.4188340233123622,0.41457432698053553,0.4102752481878602,0.4059488855495252,0.4016056867348461,0.3972547242438258,0.39290390841264466,0.38856015580940934,0.38422952502462565,0.3799173280378691,0.37562822288803377,0.3713662917529185
643,2015/8/3,11295.5,11460.4,11248.27,11443.72,0.6191920112757683,0.6226238347626997,0.6268732199816852,0.6316398730915018,0.636825134396536,0.6423676053399873,0.6482245817306022,0.6543642952944538,0.6607620068111341,0.6673977985820545,0.6742552226179201,0.681320421752429,0.6885815310258643,0.6960282544865706,0.7036515567235068,0.7114434322103054,0.7193967290538295,0.7275050117817472,0.7357624527778126,0.7441637451540926,0.7527040319424431,0.6162647536550462,0.6128679806154027,0.608713532706314,0.6041198926001872,0.5992009292403795,0.5940309086602693,0.5886635944525452,0.5831403318274356,0.5774941784797607,0.5717522789328157,0.5659373476002976,0.5600686550867701,0.5541627172682633,0.5482337963068945,0.5422942771147377,0.5363549581286113,0.5304252811879012,0.524513516902768,0.5186269166813087,0.5127718392341454,0.5069538571612336
644,2015/8/4,11408.23,11476.9,11380.81,11456.07,0.5240842636352311,0.5269889598398362,0.5305856404862901,0.5346201367969189,0.5390089431822047,0.5437000918892648,0.5486574380806021,0.5538540930817103,0.5592691176106309,0.5648856533226052,0.5706897786356345,0.5766697648409091,0.5828155694337408,0.5891184779182324,0.5955708427203585,0.6021658879607236,0.608897560275298,0.6157604126787901,0.6227495126754419,0.6298603685140616,0.6370888692556723,0.5216066320981803,0.5187316026003842,0.5152152769153036,0.5113272188515948,0.5071638071096347,0.5027879004775007,0.4982450044726599,0.4935701136907513,0.48879120817242744,0.4839312630485748,0.47900950380427654,0.474042241083757,0.46904345392836344,0.46402521383545864,0.45899800339752794,0.45397096241402846,0.4489520824600317,0.4439483637819184,0.4389659439732033,0.4340102050480492,0.42908586365636586
645,2015/8/5,11503.21,11655.74,11497.92,11636.3,0.6106641602401031,0.6140487187769958,0.6182395791386177,0.6229405832947673,0.6280544303451195,0.6335205673473788,0.6392968782557701,0.6453520323264101,0.6516616310609649,0.6582060310782845,0.6649690109197786,0.6719369042676183,0.6790980095728015,0.6864421726851502,0.6939604826342458,0.7016450441502086,0.7094888038396853,0.717485414863189,0.7256291298655918,0.7339147150483238,0.7423373803360629,0.6077772184123466,0.6044272275888115,0.6003299970085303,0.595799623026357,0.5909484063202827,0.5858495900912553,0.5805561974703597,0.5751090042389763,0.5695406128032715,0.5638777938373197,0.5581429489194895,0.5523550832490383,0.5465304852363186,0.5406832206171507,0.5348255037318257,0.5289679842951842,0.5231199741084359,0.5172896298743749,0.5114841031307398,0.5057096650125124,0.4999718113707536
646,2015/8/6,11605.59,11669.86,11574.97,11585.1,0.5950498402117584,0.5983478575962624,0.6024315601465355,0.6070123624173808,0.611995451434727,0.6173218225590633,0.6229504366269009,0.6288507640028766,0.6349990300437737,0.6413760936380358,0.6479661481001384,0.6547558765518858,0.6617338766459365,0.6688902538677042,0.6762163250949935,0.6837043969352881,0.6913475963463153,0.6991397387735057,0.7070752238181897,0.7151489515069198,0.7233562542437557,0.5922367157725713,0.5889723822255171,0.5849799153986635,0.5805653803895485,0.5758382064144996,0.5708697638893006,0.5657117201750542,0.5604038084406192,0.5549777974679926,0.5494597734210062,0.5438715650829691,0.5382316917014773,0.5325560252019013,0.5268582716675467,0.5211503331252751,0.5154425869830415,0.5097441069448269,0.5040628411513776,0.498405758279858,0.4927789691160517,0.4871878289853707
647,2015/8/7,11561.37,11582.9,11484.85,11490.83,0.573917110477498,0.5770980013537068,0.5810366744014439,0.5854547930619189,0.5902609115696893,0.5953981207888734,0.6008268390297803,0.6065176208931722,0.6124475360736936,0.6185981232413966,0.6249541370728319,0.6315027336283187,0.6382329155059646,0.6451351395871312,0.6522010311239173,0.6594231699486256,0.6667949271097048,0.6743103376922044,0.6819640001912344,0.6897509957549155,0.6976668225533273,0.5712038919528492,0.5680554886589445,0.5642048111692578,0.5599470549187371,0.5553877628306675,0.5505957706563296,0.5456209108309015,0.540501505430822,0.5352681949946392,0.5299461392564765,0.5245563917674743,0.5191168140786326,0.5136427144363044,0.5081473121629654,0.5026420865943005,0.4971370465927369,0.4916409436167543,0.486161443535096,0.4807052675378067,0.4752783093908914,0.4698857342295683
648,2015/8/10,11545.63,11618.3,11431.76,11604.78,0.569349215417467,0.5725047890911482,0.5764121136308353,0.5807950678014644,0.5855629336685855,0.5906592550449326,0.5960447652776059,0.6016902533278549,0.6075729713961713,0.6136746050891884,0.6199800304233439,0.6264765056858603,0.6331531210048679,0.6400004092168854,0.6470100622299259,0.6541747189345545,0.6614878031400707,0.668943397407205,0.6765361432224801,0.6842611608839199,0.6921139843923646,0.5666575918187563,0.5635342471536863,0.5597142178017912,0.5554903496918896,0.5509673457148139,0.5462134937474524,0.541278229600923,0.5361995703403302,0.5310079126314361,0.5257282159581482,0.520381366303137,0.5149850830545549,0.5095545526180542,0.5041028891014782,0.49864148047470336,0.4931802559380724,0.4877278972958535,0.48229200940295464,0.47687925995442937,0.47149549580688743,0.46614584098543665
649,2015/8/11,11548.0,11561.0,11278.71,11293.65,0.3632575805379629,0.36527090738003165,0.3677638681503782,0.37056029130249246,0.3736022967577033,0.3768538642011718,0.3802899406268658,0.38389188873631513,0.38764519492277705,0.39153817419215053,0.3955611771034107,0.3997060741577714,0.40396590461206827,0.4083346282034757,0.4128069441828008,0.41737815599697736,0.4220440678887121,0.4268009043989128,0.43164524667568965,0.4365739813596394,0.4415842590430426,0.36154026425876234,0.35954750024768417,0.357110235766805,0.3544153130926967,0.3515295350201453,0.3484964707475737,0.3453476614322407,0.3421073628151135,0.3387949686513114,0.33542640365187326,0.33201499354260405,0.32857204369092097,0.3251072433645438,0.32162895965867017,0.3181444583537255,0.3146600745024252,0.31118134729078684,0.3077131287869602,0.30425967313006996,0.30082471074588696,0.29741151087745726
650,2015/8/12,11151.72,11153.64,10892.88,10924.61,0.19194417050250978,0.19300800611491192,0.19432527879632663,0.1958029000520529,0.19741028622937598,0.199128404306486,0.20094401635327752,0.20284727447947398,0.20483050974062245,0.20688754782235155,0.20901328999017482,0.2112034406423356,0.2134543217438957,0.21576274163885176,0.21812589942789332,0.22054131346705524,0.2230067667312941,0.22552026427982247,0.2280799996019846,0.2306843276083999,0.23333174268093287,0.191036745946597,0.1899837756698386,0.18869593273374688,0.1872719440134452,0.18574710789696305,0.18414444621260845,0.18248062520932176,0.18076846154483933,0.1790182028187674,0.1772382635986597,0.17543568515639338,0.1736164412127863,0.171785651546626,0.16994773730487067,0.16810653770319406,0.1662654001636561,0.16442725157484048,0.16259465575439652,0.16076986057614495,0.15895483718540684,0.1571513130399925
651,2015/8/13,11098.17,11153.96,10980.86,11014.63,0.1706309319082875,0.17157664055609986,0.17274764494044081,0.1740611929956487,0.17549009703923127,0.1770174374521141,0.17863144622725374,0.18032336897168882,0.1820863882908857,0.18391501545855307,0.18580471789725095,0.1877516769834236,0.18975262308649335,0.19180471894791382,0.1939054746767012,0.19605268418750618,0.1982443766309498,0.20047877858195348,0.20275428412252613,0.20506943083193707,0.2074228802739895,0.16982426663053246,0.1688882168451983,0.16774337436437933,0.16647750355550897,0.1651219833181316,0.16369727916577728,0.16221820674812512,0.16069615957740196,0.15914024737267907,0.15755795035854228,0.1559555279529206,0.15433829056220688,0.1527107894714097,0.15107695490890538,0.1494401997887016,0.14780349983933488,0.14616945695137226,0.14454035025938497,0.14291817803611997,0.14130469255340805,0.13970142945432307
652,2015/8/14,11010.5,11093.07,10911.19,10985.14,0.27547394749026993,0.2770007403845887,0.2788912604484198,0.2810119091721856,0.28331879358680084,0.28578459792832783,0.2883903234178342,0.2911218365851456,0.293968131134025,0.2969203458276425,0.2999711630771778,0.3031144179318035,0.3063448317586714,0.3096578239650188,0.31304937476328143,0.31651592255397176,0.3200542855127143,0.32366160054545284,0.32733527498880904,0.3310729478475808,0.33487245829255347,0.27417163221905083,0.27266043300956627,0.27081214985293867,0.2687684733352505,0.2665800629074507,0.2642799589786638,0.261892080573747,0.2594348218710233,0.25692288999448826,0.2543683613418486,0.25178134138780695,0.24917040348184613,0.24654289541509306,0.24390516231801881,0.24126271414643063,0.23862035504502507,0.23598228561833162,0.23335218539965752,0.23073328048684802,0.22812839982324243,0.22554002261735687
653,2015/8/17,11044.75,11113.79,10818.71,10940.33,0.3597556233848708,0.3617495409022239,0.3642184684733481,0.3669879329201654,0.37000061215251295,0.3732208331066651,0.3766237842981941,0.38019100810009215,0.38390813082294134,0.3877635801209402,0.391747799577768,0.39585273806645516,0.4000715019483537,0.4043981091913338,0.40882731014767304,0.4133544535410688,0.41797538406310786,0.4226863626517248,0.42748400341421244,0.43236522300527247,0.4373271994866845,0.3580548627630062,0.3560813098422312,0.3536675416247202,0.3509985991482491,0.34814064120032784,0.3451368169538264,0.34201836349586945,0.338809302731793,0.3355288414526911,0.33219275084863364,0.3288142281797768,0.32540446982500065,0.32197307164337435,0.318528320067749,0.3150774108333449,0.3116266179202822,0.3081814271144757,0.30474664370808047,0.3013264808285154,0.29792463293866467,0.29454433776468475
654,2015/8/18,10916.71,10976.04,10883.11,10915.92,0.2533029959815507,0.2547069081042677,0.25644527356675323,0.25839524625944615,0.26051646584819077,0.26278381502187326,0.2651798240790302,0.2676914970526332,0.2703087134654577,0.2730233252590121,0.27582860378549334,0.2787188802674041,0.28168930091175476,0.28473565378532717,0.287854242624854,0.2910417924788237,0.29429537760542196,0.297612365340802,0.3009903716867409,0.30442722566785746,0.3079209403648117,0.2521054948642301,0.2507159214008415,0.24901639349534854,0.24713719805975898,0.24512491732377925,0.24300993250747013,0.24081423756239215,0.23855474624942996,0.2362449820200908,0.23389604932816285,0.23151724033009616,0.22911643836705378,0.22670039985837503,0.2242749592598146,0.22184518306977072,0.21941548878127987,0.21698973892189471,0.21457131688528666,0.21216318912348126,0.20976795689815797,0.20738789988385783
655,2015/8/19,10819.85,10848.84,10681.36,10682.15,0.15440620050344142,0.1552619848413623,0.15632164228879475,0.15751028940051745,0.15880332368091493,0.16018543434157378,0.1616459723563487,0.16317701575857307,0.16477239539722888,0.16642714445086854,0.16813716132986123,0.1698989905109452,0.17170967326190872,0.17356664210974387,0.17546764391897177,0.1774106823736082,0.17939397402582824,0.18141591407968313,0.18347504931861627,0.1855700563786511,0.1876997240910655,0.1536762383610372,0.1528291944562826,0.15179321126342749,0.15064770792625445,0.14942107962845286,0.1481318458855067,0.14679341357593073,0.145416092840528,0.1440081271852896,0.1425762855649665,0.14112623221012333,0.13966277257815918,0.13819002518743245,0.136711546553892,0.13523042506883176,0.133749353508596,0.13227068635857658,0.13079648603797067,0.1293285608103736,0.12786849632987887,0.12641768222033545
656,2015/8/20,10593.28,10654.55,10400.99,10432.19,0.15150069842592598,0.15234037924492325,0.15338009683951992,0.15454637686597478,0.15581507978030185,0.15717118290121937,0.1586042375881073,0.16010647094402894,0.16167182990450327,0.1632954411100679,0.1649732801517827,0.16670195652987577,0.1684785671873774,0.17030059296409447,0.17216582312239082,0.17407229891148512,0.17601827044315912,0.17800216311933145,0.18002255106900353,0.1820781358302868,0.18416772902533945,0.15078447217310617,0.14995336731624595,0.14893687849155285,0.14781293039189686,0.14660938388132908,0.14534440998874076,0.14403116331188812,0.14267975998294363,0.14129828838767836,0.13989339010764185,0.13847062278808267,0.13703470146084443,0.13558966714504253,0.13413900943273005,0.13268575860012977,0.1312325567529054,0.12978171407147812,0.12833525416596064,0.1268949512733768,0.12546236121014995,0.12403884745121177
657,2015/8/21,10228.7,10437.28,10124.52,10124.52,0.19130432206461356,0.19236461136689337,0.19367749290235517,0.19515018848802956,0.1967522164222137,0.1984646071299283,0.20027416680988355,0.2021710803998757,0.20414770451997985,0.20619788543798348,0.20831654141609915,0.21049939117201558,0.21274276893157287,0.2150434936781953,0.21739877384940734,0.21980613607383698,0.22226337071692315,0.22476848948803999,0.22731969189855897,0.2299153383430268,0.23255392822230597,0.190399922420492,0.18935046223411545,0.18806691233953032,0.18664767050451245,0.18512791744944665,0.18353059825907103,0.18187232362516406,0.18016586748096355,0.17842144326556658,0.17664743749645434,0.17485086797333074,0.17303768850353612,0.17121300179900756,0.16938121426875116,0.16754615233036438,0.1657111522472313,0.16387913115111363,0.16205264431314065,0.16023393211381587,0.15842495912762128,0.15662744705386364
658,2015/8/24,9805.72,9935.53,9338.2,9648.43,0.22837058565104293,0.22963631183175826,0.2312035713787882,0.23296160982641181,0.23487403947572935,0.23691821529237458,0.23907838710355991,0.24134283812484741,0.24370244402945263,0.2461498587657331,0.24867901598128173,0.2512848048718145,0.25396284939928515,0.25670935220767727,0.2595209808539465,0.2623947827374268,0.26532812009471907,0.26831861939296364,0.27136413128896664,0.2744626984947089,0.27761252966172445,0.22729095360634258,0.226038154742241,0.22450591000268028,0.22281168226362258,0.22099746870333975,0.2190906601428174,0.21711108568663917,0.21507399428779841,0.2129915782953384,0.21087384916058494,0.20872918442049623,0.20656469146530004,0.20438646168540975,0.202199755255789,0.20000913998347022,0.19781859855120046,0.19563161330104942,0.19345123460196845,0.19128013692049414,0.18912066547820938,0.18697487556312214
659,2015/8/25,9816.59,10185.88,9748.92,10128.12,0.2408148329438712,0.24214953039578999,0.24380219220826355,0.2456560287427124,0.2476726694812926,0.24982823542858812,0.2521061181618554,0.25449396243193223,0.25698214671411973,0.25956292465967495,0.2622298993517739,0.2649776814909304,0.2678016565823834,0.2706978203466322,0.27366265875093587,0.27669305830309865,0.27978623750413534,0.28293969348390824,0.28615115977836875,0.28941857244401026,0.2927400425191683,0.23967637016967383,0.23835530446276235,0.2367395654658397,0.2349530167788145,0.23303994406763973,0.2310292307192062,0.2289417863550141,0.2267936908658129,0.22459780097958137,0.2223646736862736,0.22010314302709208,0.2178207036843554,0.2155237789772516,0.21321791571537313,0.21090793061223984,0.2085980233728078,0.2062918660970605,0.20399267537301566,0.201703271402804,0.19942612720256322,0.19716341005595148
660,2015/8/26,9956.85,10159.99,9853.12,9997.43,0.12206213056574303,0.12273865041566376,0.12357633727850821,0.12451599383682405,0.12553817117585095,0.1266307657178291,0.12778535912971553,0.12899568889014482,0.13025687812425976,0.13156500043010202,0.13291681339404177,0.1343095853347723,0.13574097729727527,0.1372089596271424,0.1387117511619844,0.140247773761924,0.1418156175649184,0.14341401393789463,0.14504181407524452,0.14669797182321287,0.1483815297213206,0.12148507644457637,0.12081546613514606,0.11999649438829979,0.11909094410955698,0.11812126243256657,0.11710208951756602,0.1160440238518596,0.11495521587078449,0.11384218228093222,0.11271027411766227,0.11156396910303808,0.11040706607652705,0.10924282083435988,0.10807404489519767,0.10690317971294665,0.10573235399757211,0.10456342903121417,0.1033980352100648,0.10223760201368091,0.10108338294299934,0.09993647653193354
