,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
514,2015/1/27,10785.9,10810.57,10592.46,10628.58,0.36242119385536714,0.3644023400433309,0.36686697274561963,0.3696356216168039,0.3726498883506603,0.3758735511701611,0.3792814644932307,0.3828549453097596,0.38657945727298365,0.3904433048888527,0.3944368351085482,0.3985519188456428,0.4027815981586797,0.40711983700982285,0.4115613397071397,0.416101415216725,0.42073587352628045,0.4254609449955435,0.43027321656709644,0.4351695805885693,0.44014719323196966,0.3607403281668835,0.35877909123874624,0.3563687933737008,0.353699515847948,0.3508385336828377,0.3478295825790408,0.3447042701670233,0.3414868790586994,0.3381968129612657,0.33484999939552434,0.3314597643245958,0.3280374130042861,0.3245926353232071,0.32113380022517646,0.31766817675112835,0.31420210464298326,0.310741129132295,0.3072901095713692,0.3038533084841254,0.3004344656379528,0.29703686043299454
515,2015/1/28,10719.4,10728.83,10552.76,10710.97,0.2564554457763502,0.2578573387599739,0.2596013550842308,0.2615604984580069,0.26369344523933796,0.2659745642782472,0.2683860621300637,0.2709147183767563,0.27355024685031776,0.276284371618791,0.2791102620194557,0.28202216577148836,0.2850151593163106,0.28808497145014017,0.29122785485063973,0.294440490061851,0.29771991215928845,0.30106345368092075,0.3044686994888466,0.30793345055500865,0.311455694537999,0.2552660364185678,0.25387823156828304,0.2521726635057246,0.25028383699840695,0.2482593570039937,0.2461301716535602,0.24391864704792643,0.2416419659792929,0.2393138588432965,0.23694559622652728,0.2345466078087899,0.2321248933827744,0.22968730967966983,0.22723977870749845,0.2247874441641586,0.22233479215964566,0.21988574659480822,0.2174437460305881,0.21501180670193645,0.21259257493232755,0.2101883712814855
516,2015/1/29,10666.43,10743.57,10607.72,10737.87,0.11919350659704848,0.11984506827508604,0.12065563956407305,0.1215661960466614,0.12255753161952129,0.12361773362221147,0.12473853214625576,0.12591378270141326,0.12713870455693943,0.12840945128505676,0.12972284817976693,0.13107622173760727,0.13246728362264443,0.13389404869568722,0.1353547753033721,0.13684792065297546,0.13837210672834663,0.1399260937657821,0.14150875927496198,0.14311908120753605,0.1447561242820243,0.11864070152128083,0.11799568762392693,0.11720298603983359,0.11632511092168545,0.11538418775727691,0.11439460039505508,0.1133667439895373,0.11230860463456256,0.11122656384407367,0.11012585987976169,0.10901087539998117,0.10788532849049899,0.10675240597322777,0.10561486023620958,0.10447508193013821,0.10333515607675968,0.10219690639832044,0.10106193104429656,0.09993163187854573,0.09880723884014585,0.09768983046205587
517,2015/1/30,10801.38,10804.04,10642.59,10694.32,0.34847365861803575,0.35037856173099335,0.35274834470582395,0.35541044399231136,0.3583087087036647,0.36140831103351817,0.36468507311056475,0.3681210309277396,0.37170220755978084,0.37541735760583966,0.37925719950817155,0.38321391702275814,0.3872808199798275,0.391452104634389,0.39572267909564296,0.4000880328609603,0.4045441371678404,0.40908736744808416,0.41371444199348684,0.4184223727475842,0.4232084253251863,0.3468574799120378,0.34497171986446856,0.3426541806873121,0.3400876285070409,0.33733674931117685,0.3344435956614448,0.33143855878996786,0.3283449868087161,0.32518153668630023,0.3219635229836253,0.318703758823108,0.3154131143854085,0.31210090665031,0.30877518248847136,0.30544293119668836,0.30211024853618895,0.2987824663340304,0.2954642569336217,0.29215971881852393,0.28887244783370036,0.2856055971737912
518,2015/2/2,10719.18,10828.01,10677.39,10828.01,0.17241324396478222,0.17335572703924504,0.17452821729805942,0.17584533600241095,0.17727930155015073,0.17881288229427406,0.18043411582350224,0.18213411414112146,0.18390596192666062,0.18574409532761021,0.1876439221360939,0.1896015751330164,0.19161374424358574,0.193677557966682,0.19579049700310142,0.19795032970528342,0.20015506277475414,0.20240290289501542,0.20469222638535758,0.20702155485424256,0.20938953541829108,0.17161361218017912,0.17068060046150293,0.16953395870633087,0.16826411355085966,0.16690306948286593,0.16547163271941862,0.1639848398372828,0.16245424271025344,0.16088907218950438,0.15929690541339392,0.15768408189122643,0.15605597982896893,0.1544172089601512,0.15277175061030457,0.1511230628523817,0.14947416166748123,0.14782768506733363,0.14618594477296612,0.14455096857852792,0.14292453558920984,0.14130820590145912
519,2015/2/3,10867.61,10984.69,10860.03,10890.95,0.2377125601078352,0.23901199662058142,0.24062855260383983,0.24244451321091054,0.2444215749123265,0.24653597979465736,0.24877123483599406,0.25111508582427905,0.2535579983496529,0.2560923013214635,0.25871166329169826,0.2614107523813756,0.264185004867113,0.26703046170338196,0.26994364943855176,0.27292149121702425,0.2759612388039634,0.27906041968713013,0.2822167952374643,0.28542832714149724,0.28869315012853264,0.23661007798818764,0.2353236999863769,0.23374278229768605,0.2319919994929193,0.23011547735121854,0.22814190217887828,0.22609200546424535,0.2239817142059116,0.22182375532214646,0.2196285756957764,0.2174049158443622,0.21516019090075444,0.2129007564762367,0.2106321017725832,0.20835899456375218,0.20608559309519914,0.20381553449193615,0.20155200600983178,0.19929780344419443,0.19705537971360437,0.1948268857811313
520,2015/2/4,10892.5,10912.24,10803.1,10911.32,-0.05079654592566402,-0.051074221141762216,-0.05141966128261023,-0.051807711986933215,-0.05223018821397098,-0.05268201316029289,-0.05315966244946518,-0.0536605174918547,-0.05418254088948772,-0.05472409341510405,-0.055283822108264435,-0.055860587605380194,-0.056453414689221354,-0.05706145735553004,-0.05768397336609551,-0.05832030523089441,-0.05896986568252698,-0.05963212637246403,-0.06030660893042589,-0.060992877791360034,-0.06169053436754127,-0.05056095768582724,-0.050286072929139995,-0.04994824829782119,-0.04957412536923949,-0.049173133334539314,-0.04875140214021768,-0.04831336187612526,-0.04786241596577097,-0.047401284010879126,-0.04693219839480817,-0.04645702686952496,-0.045977353966937355,-0.04549453781090851,-0.045009751383168504,-0.04452401350429932,-0.044038212745380896,-0.04355312631981597,-0.043069435308945095,-0.04258773714331513,-0.042108555984507016,-0.04163235146954752
521,2015/2/5,10840.79,10926.73,10822.75,10905.41,0.1440532454241486,0.14484070085687295,0.14582032993365612,0.14692079773768077,0.14811889242129175,0.14940021674551868,0.15075477597835507,0.15217514409647168,0.1536555432701955,0.15519132483685638,0.15677865195403412,0.15841429351576125,0.16009548391653428,0.16181982398418965,0.1635852088153095,0.16538977384272743,0.16723185364267643,0.1691099498786268,0.17102270594669827,0.17296888663378218,0.17494736159027782,0.14338514388468734,0.14260560187849713,0.141647569523366,0.14058659931234715,0.13944943136253565,0.13825344950724297,0.13701121697904498,0.13573238550116562,0.134424667555773,0.13309439392898556,0.1317468613536337,0.1303865633825692,0.129017351501097,0.1276425521524223,0.12626505459621157,0.12488737871930995,0.12351172861081464,0.12214003574019301,0.1207739943527451,0.11941509091129007,0.11806462889432665
522,2015/2/6,10866.2,10877.67,10802.89,10846.39,-0.14221445109243586,-0.1429918549044424,-0.1439589793244352,-0.14504540000335472,-0.14622820138547435,-0.1474931700080471,-0.14883043871867432,-0.15023267628487696,-0.15169417862915902,-0.15321035642756592,-0.15477742181376322,-0.15639218492583404,-0.15805191546035854,-0.15975424486985057,-0.1614970951193218,-0.16327862544221886,-0.16509719167338477,-0.16695131460208396,-0.16883965494105777,-0.17076099324430394,-0.17271421359077863,-0.14155487765881594,-0.1407852862609449,-0.13983948288725062,-0.1387920556269955,-0.13766940326809737,-0.13648868774470765,-0.13526231192369315,-0.13399980432706907,-0.1327087789895964,-0.13139548588690173,-0.13006515414068814,-0.1287222199450198,-0.12737048562220413,-0.12601323515444596,-0.12465332092092159,-0.1232932306429138,-0.12193514027501628,-0.12058095663209671,-0.11923235233294716,-0.11789079486615679,-0.11655757107173166
523,2015/2/9,10765.21,10767.22,10614.12,10663.51,-0.03196816058881408,-0.032142911957002605,-0.03236031031933638,-0.03260452509824189,-0.032870405142343,-0.033154755429923355,-0.03345535793946678,-0.03377056469486816,-0.03409909348560665,-0.03443991268483952,-0.034792170824109535,-0.03515515085942269,-0.035528239050209645,-0.03591090297444285,-0.03630267551393771,-0.03670314288570429,-0.037111935500468304,-0.03752872084879787,-0.03795319787443722,-0.0383850924600563,-0.03882415375953604,-0.03181989612423888,-0.03164690089621581,-0.0314342952580163,-0.031198845747761023,-0.03094648650705812,-0.030681075339828046,-0.030405400266814906,-0.030121603189348825,-0.029831395654210727,-0.02953618258349517,-0.029237139423164638,-0.028935263378237035,-0.02863140916670479,-0.02832631498971194,-0.028020622029043235,-0.027714889495614705,-0.02740960651880351,-0.027105201728495242,-0.02680205111001164,-0.02650048453778192,-0.026200791278527216
524,2015/2/10,10675.59,10797.46,10594.32,10753.83,0.41306626801634866,0.4153242614122415,0.4181333041769197,0.4212888466122337,0.4247243297784218,0.4283984702337,0.43228260852900435,0.43635545087304417,0.44060042959646056,0.4450042148660048,0.4495558047068529,0.4542459340664918,0.45906667269426454,0.46401114107080316,0.46907330347926707,0.47424781335631694,0.4795298951734454,0.48491525251735923,0.4903999953868279,0.4959805818632536,0.5016537707194796,0.41115051659576335,0.4089152145981522,0.4061680994713271,0.40312581462552793,0.39986503615605723,0.3964356114310091,0.3928735649604806,0.38920657263112274,0.38545674964219345,0.3816422492410415,0.37777825957324784,0.37387766570156244,0.3699515115886295,0.36600933566224686,0.36205942274587866,0.3581089985028681,0.3541643830605756,0.3502311148217101,0.3463140519592417,0.3424174568391271,0.33854506712793075
525,2015/2/11,10765.0,10791.59,10696.78,10752.11,0.7342646432652314,0.7382784416402294,0.7432717827654398,0.7488810600654261,0.7549879586838457,0.7615190933699499,0.7684235192227082,0.7756633844994913,0.7832092385896502,0.791037386444683,0.7991282710062074,0.8074654227607213,0.8160347449321856,0.8248240085195276,0.8338224844610546,0.8430206687310761,0.8524100723727166,0.8619830581020382,0.8717327110712624,0.8816527351826511,0.8917373688461487,0.7308592126059424,0.7268857503531472,0.7220024915039231,0.7165945403590877,0.7107981959827948,0.7047020668206749,0.6983701898713975,0.6918517616601022,0.6851860940603335,0.6784054561986719,0.6715368464508269,0.6646031692433667,0.6576240562720238,0.6506164630009134,0.6435951164930183,0.6365728610533036,0.6295609313102561,0.622569172302322,0.6156062198947823,0.608679650849191,0.601796109223945
526,2015/2/12,10746.91,10955.45,10746.91,10919.65,0.593247341300168,0.5964902799821852,0.6005246378583357,0.6050566398760744,0.6099906938335907,0.615267508295165,0.6208459224513174,0.6266953540782078,0.6327920086262447,0.6391167417383433,0.6456537523365196,0.6523897339172026,0.6593132970243117,0.6664145612660295,0.6736848581229299,0.6811165088404604,0.6887026547864599,0.6964371254358565,0.7043143339541239,0.7123291934243341,0.7204770487837473,0.5904959318415547,0.5872855826318407,0.5833401654641287,0.5789708244261509,0.5742876820168904,0.569362329215525,0.5642465045601334,0.5589799562641259,0.5535944462605821,0.5481160463122177,0.5425665696913401,0.5369645219739566,0.5313257645411177,0.5256639965190156,0.5199911166025422,0.5143175023168048,0.5086522306526975,0.5030032558852032,0.49737755534077377,0.4917812506455676,0.4862197098504852
527,2015/2/13,10952.39,11013.85,10948.49,10963.4,0.8540514836710075,0.8587200871353922,0.8645280344954844,0.8710524009406285,0.8781555699050174,0.8857521841773837,0.8937829877814116,0.9022039538975498,0.910980827386387,0.9200860476244964,0.9294968670441164,0.9391941293198391,0.949161437948576,0.9593845689082313,0.9698510428139656,0.9805498051674915,0.9914709821361508,1.0026056905008778,1.0139458873359246,1.0254842494075453,1.037214075188463,0.8500904961254667,0.8454688091581906,0.8397889027326502,0.833498706491785,0.8267567551260936,0.8196661125310669,0.8123012626059708,0.8047194277237908,0.7969663330385769,0.789079512014163,0.7810903675010652,0.7730255405198916,0.7649078654519804,0.7567570638506114,0.7485902653298907,0.7404224095955668,0.7322665640766872,0.7241341799166081,0.7160353018228118,0.7079787426184487,0.6999722302637078
528,2015/2/16,10946.88,10963.49,10909.49,10923.23,0.586449693521532,0.5896554734109287,0.5936436041201864,0.5981236767801278,0.6030011945197986,0.6082175452867116,0.6137320399071882,0.6195144465798366,0.6255412434018284,0.6317935053792132,0.6382556124886115,0.6449144106972992,0.6517586410538019,0.6587785363794914,0.6659655274820482,0.6733120235929336,0.6808112446687345,0.6884570908885406,0.6962440394338452,0.7041670616754985,0.7122215558901939,0.5837298107316324,0.5805562468922941,0.5766560377758935,0.5723367622659564,0.5677072810370825,0.5628383647524924,0.5577811591109312,0.5525749568760574,0.5472511560409562,0.5418355296284291,0.5363496409662295,0.5308117835866206,0.5252376371250734,0.519640743738118,0.5140328657809927,0.5084242618692788,0.502823904986346,0.49723965826414845,0.491678419080347,0.48614623891723996,0.4806484243166123
529,2015/2/17,10847.73,10921.26,10765.02,10895.62,0.3231143830966706,0.32488066177794356,0.32707798988309217,0.3295463617310725,0.3322337126716676,0.33510774940267163,0.33814605353526606,0.3413319683468632,0.3446525340470401,0.3480973235901133,0.35165773085986524,0.3553265084193616,0.35909745295875317,0.3629651830856853,0.3669249774586338,0.37097265381521405,0.37510447657576934,0.37931708494074234,0.38360743601981445,0.3879727592046564,0.3924105190979378,0.3216158176451714,0.31986728894186833,0.3177184027261958,0.31533862478917035,0.3127879337617049,0.3101053219383484,0.3073189689073598,0.30445052368182574,0.30151728551738277,0.2985334544970985,0.29551091130131363,0.2924597350612088,0.2893885647372922,0.28630486160987717,0.28321510634763586,0.28012495110842867,0.27703933970929234,0.2739626044758444,0.2708985456350308,0.26785049735343286,0.2648213833600491
530,2015/2/18,10931.72,10980.98,10909.6,10961.0,0.44920472553418506,0.45166026688964594,0.45471506797563327,0.4581466833926312,0.4618827310736869,0.4658783157596821,0.4701022706356342,0.47453143895306754,0.47914780356571907,0.48393686843615,0.488886669045677,0.49398712975827386,0.49922962651929,0.5046066779320371,0.5101117202251867,0.5157389390737666,0.5214831411464916,0.5273396541442573,0.5333042477363144,0.5393730701276973,0.5455425965218587,0.4471213683159634,0.4446905035902018,0.44170304808461824,0.43839459896889443,0.4348485405980657,0.4311190814007477,0.42724539760948144,0.4232575864266522,0.41917969787227355,0.4150314733900902,0.410829429910424,0.40658757978800875,0.4023179332027902,0.39803086308321295,0.3937353790777001,0.3894393390104562,0.3851496159459169,0.38087223283212074,0.3766124728752374,0.37237497134829206,0.3681637929198697
531,2015/2/19,10932.49,11022.26,10874.97,11001.94,0.4818363353431602,0.4844702547583931,0.48774696597002176,0.4914278644620559,0.49543531011206876,0.49972114633154247,0.5042519422524077,0.5090028589489144,0.5139545704540032,0.5190915276935892,0.5244008970096348,0.5298718708409917,0.5354951986552139,0.541262855583998,0.5471678010435231,0.5532037983384077,0.5593652768778443,0.565647224952583,0.5720451049276666,0.5785547852019226,0.5851724849267652,0.4796016366630764,0.4769941864636533,0.4737897130220631,0.4702409280094077,0.46643727307616717,0.4624368945175698,0.4582818144479149,0.4540043164227328,0.4496301975292973,0.4451806332904102,0.4406733404769001,0.43612334934395075,0.43154354252783655,0.42694504647835757,0.4223375253324475,0.4177294077307758,0.4131280660182712,0.40853996066840126,0.40397075867564525,0.3994254320334859,0.39490834068050823
532,2015/2/20,10976.77,11081.81,10946.9,11050.64,0.8980393804730001,0.9029484402228983,0.9090555257426821,0.9159159294916358,0.923384946966737,0.9313728246360369,0.9398172545458849,0.9486719422766706,0.9579008683790242,0.9674750527204121,0.9773705761202571,0.987567295607169,0.9980479701766451,1.0087976431987458,1.0198031925382784,1.0310529943353437,1.0425366662058193,1.0542448674007006,1.066169140743583,1.0783017858177797,1.0906357559340465,0.8938743823792448,0.889014655559273,0.8830422057186473,0.8764280331035266,0.8693388377290273,0.8618829917935776,0.8541388154875066,0.8461664784204541,0.8380140608191985,0.8297210293075357,0.8213204041388832,0.8128401984788401,0.8043044227928906,0.7957338143923419,0.7871463851515761,0.7785578442454513,0.7699819321405675,0.7614306897710862,0.7529146791968562,0.7444431671452275,0.7360242796047538
533,2015/2/23,11150.47,11158.55,11069.77,11130.92,1.0547037539748745,1.06046920687069,1.0676416830043858,1.0756988949097186,1.0844708941569499,1.0938522695702033,1.1037698434759304,1.1141692453206646,1.1250081720057976,1.136252587769381,1.1478744006924018,1.1598499538306288,1.1721589984593768,1.1847839687412371,1.1977094533640242,1.210921800667311,1.224408817043839,1.2381595322363401,1.2521640137007684,1.2664132176707101,1.2808988681509694,1.0498121654540367,1.044104651694877,1.0370902986449957,1.0293222732796365,1.020996356692095,1.0122398267801938,1.0031446668138742,0.9937815430852194,0.9842069234917151,0.9744671596713627,0.9646010323123966,0.9546414415209377,0.9446165864257005,0.9345508219943609,0.9244653023009385,0.9143784770103978,0.9043064836352126,0.894263463669328,0.8842618217404414,0.8743124411709723,0.8644248655408778
