,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
138,2013/7/30,8302.14,8333.95,8256.4,8271.02,0.23113744684769716,0.2324185081410542,0.23400475607756258,0.23578409432765018,0.23771969433129747,0.23978863669451916,0.24197498042073212,0.24426686676887954,0.24665506086490283,0.2491321276548689,0.25169192728848544,0.25432928704068297,0.25703977785481025,0.2598195563673627,0.26266524976053696,0.26557386966095053,0.2685427463469504,0.27156947752875105,0.27465188782243943,0.2777879962261532,0.28097598968805093,0.2300447343443089,0.22877675699058522,0.22722594808917507,0.22551119365673378,0.22367499969521812,0.22174508888358702,0.21974153056918524,0.21767975845619109,0.21557211261204767,0.21342872578345737,0.21125807700679816,0.20906735978304702,0.20686273930385457,0.2046495394746949,0.20243238344461392,0.20021530214920313,0.19800182012141743,0.19579502468745222,0.19359762271678108,0.19141198784490268,0.18924020026100313
139,2013/7/31,8235.22,8295.56,8213.36,8275.97,0.26282170712966024,0.2642783759674002,0.2660820663528821,0.26810531582122676,0.2703062473631156,0.2726587998000779,0.2751448469479213,0.27775090447249096,0.28046647158562693,0.2832830940381629,0.28619379033074716,0.28919267866252124,0.2922747228429158,0.2954355526611701,0.2986713329545056,0.30197866570410425,0.3053545152235726,0.3087961499178745,0.3123010962020438,0.31586710151900504,0.31949210428424824,0.26157920588436584,0.260137414529255,0.25837402115246016,0.2564242086344594,0.2543363096887524,0.25214184721182153,0.24986364165185498,0.24751924236113118,0.24512268098028533,0.24268547925026654,0.2402172785115243,0.23772625834825314,0.23521942907494997,0.2327028443966477,0.23018176120244477,0.22766076298752091,0.22514385742687937,0.2226345550565765,0.22013593380303978,0.2176506926790963,0.21518119702571745
140,2013/8/1,8320.38,8411.3,8316.89,8410.73,0.2995934802512992,0.3012539537770147,0.3033100011476215,0.3056163264365708,0.3081251935603356,0.3108068950824838,0.31364076875762803,0.31661144363851124,0.31970694975619657,0.32291765001503364,0.3262355861237877,0.32965405335015713,0.33316731088271373,0.3367703770680563,0.34045888016011905,0.34422894671825355,0.3480771163287007,0.35200027521492944,0.3559956037090485,0.36006053409539585,0.3641927163501288,0.2981771388221239,0.29653362430960006,0.2945235119616675,0.2923008982952202,0.28992087832507063,0.28741938536269424,0.28482243269888124,0.2821500250417005,0.27941815721934726,0.2766399629965596,0.27382643264796547,0.2709868901754619,0.2681293267169983,0.26526064296041757,0.2623868312939341,0.25951311649630615,0.2566440669622642,0.253783684392148,0.2509354773496162,0.24810252247036588,0.24528751603371626
141,2013/8/2,8428.58,8431.67,8376.28,8406.94,0.3322709679276643,0.334112553883223,0.33639286001459684,0.33895074256755636,0.34173325875220756,0.3447074608600434,0.3478504329575506,0.35114512754583566,0.35457826905841655,0.3581391692550248,0.36181900181163823,0.36561033069230015,0.369506788919437,0.3735028514769633,0.3775936697804052,0.38177494790225325,0.3860428479918699,0.3903939166445249,0.39482502664336866,0.3993333302049057,0.4039162209817075,0.3307001422301445,0.3288773650541479,0.32664800420513784,0.3241829639323648,0.3215433486159519,0.3187690109128221,0.31588880145518083,0.3129249069198127,0.30989506673496503,0.306813847201341,0.303693437333152,0.3005441781269134,0.29737493233604373,0.29419335332545277,0.29100608708967446,0.2878189282885051,0.28463694360409575,0.28146457121328566,0.27830570236845426,0.27516374928244475,0.27204170232520253
142,2013/8/5,8416.11,8435.32,8367.34,8398.38,0.362846804469206,0.3648578546169134,0.36734799631704734,0.3701412572400147,0.37317982275863787,0.37642771329028596,0.37985990415916926,0.38345777914210033,0.3872068410444985,0.3910954180857955,0.39511387173667123,0.39925408169127513,0.40350909507773547,0.40787287846362896,0.412340137093914,0.41690617972644345,0.42156681534853724,0.4263182727704379,0.4311571370063347,0.4360802982174489,0.4410849102182059,0.3611314301520394,0.3591409195826244,0.3567064111899196,0.3540145359669891,0.35113202116721015,0.34810238672042865,0.344957138116781,0.341720503668549,0.3384118552001589,0.3350470994147935,0.33163954696936576,0.3282004904470467,0.32473960815881475,0.3212652577382551,0.3177846967495607,0.3143042530816927,0.31082945965688996,0.30736516305652506,0.30391561260909045,0.3004845345219465,0.29707519434123963
143,2013/8/6,8387.93,8435.49,8267.98,8299.73,0.4150216989047713,0.41732192434042087,0.4201701314244408,0.4233650442070684,0.42684053471226163,0.4305554497389302,0.4344811662336728,0.43859639108744364,0.44288454250800957,0.44733227039240425,0.451928550256564,0.4566640941500696,0.4615309494255201,0.46652221508408154,0.4716318350210686,0.47685444342572614,0.4821852466463498,0.48761993122182945,0.4931545911146986,0.49878566931258334,0.5045099103678456,0.4130596654664184,0.4107829330602587,0.4079983589736375,0.40491941046286156,0.40162240970500057,0.3981571344988346,0.39455962060899,0.3908575802137219,0.38707317067361674,0.3832245859672285,0.37932705073310324,0.3753934813508117,0.37143494780640685,0.3674610095041514,0.363479967596444,0.35949905987949726,0.3555246148720116,0.3515621760606881,0.34761660379845943,0.3436921600958768,0.3397925800623386
144,2013/8/7,8265.33,8281.52,8228.11,8260.48,0.42573238899648785,0.4280919775975992,0.43101368990670613,0.43429105553643804,0.4378562399102075,0.44166702776394196,0.445694057353576,0.4499154860472492,0.4543143041174222,0.4588768169277804,0.46359171547942013,0.468449472122748,0.47344192897207804,0.47856200693075623,0.4838034936009188,0.48916088469342206,0.494629262844192,0.5002042032722881,0.5058816991350161,0.5116581016222548,0.5175300712712628,0.42371972029698296,0.42138423102271616,0.41852779392228645,0.4153693853172689,0.4119872970725541,0.4084325916295748,0.4047422347474807,0.4009446537877424,0.3970625779379692,0.393114670718588,0.3891165496786496,0.3850814645377382,0.38102077097104137,0.3769442750875525,0.37286049227201284,0.36877684711036746,0.3646998314448317,0.3606351318258746,0.3565877340401932,0.35256201009035676,0.3485617914797579
145,2013/8/8,8256.4,8341.44,8252.46,8318.32,0.4747662862844512,0.47739764144150043,0.4806558631282645,0.48431070064835974,0.4882865065508508,0.4925362034118297,0.497027047736676,0.5017346811597144,0.5066401348512685,0.5117281368898375,0.5169860757580697,0.5224033264555387,0.5279707915088291,0.5336805764835132,0.5395257534663316,0.5455001842094483,0.5515983849894259,0.5578154213994183,0.5641468251070301,0.570588527048982,0.5771368031385835,0.47252180766670443,0.46991732748605747,0.46673189910610086,0.46320971953337076,0.45943809792944623,0.4554739778727682,0.4513585826685041,0.447123613810792,0.4427944183304674,0.438391809326348,0.4339332031049103,0.42943337542746324,0.4249049898636021,0.4203589819448251,0.41580484781869914,0.41125086720080956,0.4067042796338816,0.40217142661909727,0.39765786818312,0.3931684798756544,0.3887075344950209
146,2013/8/9,8332.53,8374.59,8286.41,8338.31,0.5102681821213045,0.5130963037704027,0.5165981675401844,0.5205263051337842,0.5247994123634661,0.5293668914673194,0.5341935504699263,0.5392532095448508,0.5445254814183634,0.5499939521709277,0.555645067225863,0.5614674070704339,0.5674511939437593,0.5735879430843459,0.5798702085260269,0.5862913930173649,0.5928456027751013,0.5995275344091604,0.6063323854558572,0.6132557825770204,0.620293723207597,0.5078558667207084,0.5050566296949491,0.5016330025426533,0.4978474427428048,0.4937937882288216,0.4895332406847616,0.48511010599669235,0.4805584562212271,0.4759055337799957,0.4711737081259372,0.46638169791558143,0.46154538380659194,0.45667837632023606,0.45179242872109765,0.44689774725611553,0.4420032307783513,0.43711666018634926,0.43224485118369543,0.4273937795626484,0.42256868545494547,0.4177741611686222
147,2013/8/12,8341.96,8371.16,8238.86,8359.25,0.4399345596527868,0.44237286267840004,0.44539204151318135,0.44877873804462426,0.4524628547763869,0.4564007681691513,0.4605621369891285,0.4649243899476932,0.46946994988325697,0.4741846653148604,0.47905684998235193,0.48407665839960734,0.4892356605388917,0.49452654114924066,0.4999428805910183,0.5054789909553806,0.5111297908380125,0.5168907078500024,0.5227576014828483,0.5287267012043674,0.5347945561493953,0.43785474956332965,0.4354413498032826,0.4324896237179934,0.42922585254444656,0.4257309399159931,0.4220576516857068,0.41824418676772734,0.41431992084282016,0.41030834133031374,0.40622873435419793,0.4020972384553544,0.3979275453558637,0.3937313895492534,0.3895189042702819,0.3852988889716881,0.38107901591903787,0.37686599351841005,0.37266569802009997,0.36848328153358245,0.3643232619087435,0.36018959846557236
148,2013/8/13,8395.82,8444.52,8383.23,8415.76,0.37838400432417696,0.38048116819172,0.3830779384435888,0.38599080756669096,0.38915948529562927,0.3925464513921596,0.39612560961699983,0.39987754659517094,0.4037871443582374,0.4078422313367805,0.41203275627700636,0.41635025115933705,0.4207874653880171,0.4253381071773891,0.42999665504954615,0.4347582168820634,0.4396184222019463,0.4445733383360559,0.4496194040679509,0.45475337639470176,0.45997228725628536,0.3765951772074718,0.37451943242860664,0.3719806777176757,0.36917353565814043,0.36616759078270017,0.3630082265565535,0.35972829754358016,0.3563530695190502,0.35290274381423403,0.3493939082617149,0.3458404434843918,0.34225412561694946,0.3386450473983015,0.3350219243381994,0.33139232477172875,0.3277628475497944,0.3241392625158858,0.3205266237833213,0.3169293626380069,0.31335136484452586,0.30979603578060777
149,2013/8/14,8424.88,8457.05,8400.75,8438.12,0.43431336816172567,0.43672051617139507,0.4397011179451029,0.4430445415185395,0.44668158505459554,0.45056918240655286,0.45467738002074776,0.4589838950094838,0.4634713748004641,0.4681258487309501,0.4729357798600576,0.4778914485007424,0.4829845323385626,0.48820780959196997,0.4935549426472186,0.4990203162717842,0.5045989139881598,0.5102862218303812,0.516078152194613,0.521970982726027,0.5279613066523214,0.4322601325036728,0.4298775695621889,0.42696355867155883,0.42374148979747217,0.420291232840409,0.4166648794464324,0.41290014044933837,0.40902601618696194,0.40506569397199366,0.40103821350314545,0.39695950711374683,0.392843091582151,0.38870055146632415,0.38454189052528387,0.38037579577820874,0.376209841459553,0.37205065025984,0.3679040233465434,0.3637750469989061,0.3596681813407304,0.3555873351024454
150,2013/8/15,8418.94,8422.03,8307.98,8376.29,0.29202897300326836,0.2936475208368429,0.2956516545769388,0.2978997469085155,0.30034526704780606,0.30295925764852727,0.3057215781712543,0.30861724577344385,0.3116345927187604,0.31476422524088016,0.31799838598936225,0.32133053952129037,0.3247550899763534,0.3282671814841052,0.3318625526817392,0.33553742793003394,0.3392884341880428,0.343112536299721,0.3470069857916446,0.3509692797810167,0.3549971275803072,0.290648393116693,0.2890463760941406,0.2870870175523741,0.2849205231885742,0.28260059691038203,0.2801622647405199,0.2776308831539938,0.2750259517552266,0.2723630615151809,0.26965501458103613,0.2669125237313545,0.26414467754408494,0.2613592653870286,0.2585630137109149,0.25576176360071884,0.2529606079135134,0.2501639996955409,0.2473758396072545,0.24459954762375222,0.2418381226980224,0.23909419303038468
151,2013/8/16,8348.42,8402.3,8330.33,8391.94,0.23304227625846585,0.2343338949204443,0.23593321530264869,0.23772721727718554,0.23967876877577543,0.24176476152315768,0.24396912315122316,0.24627989718971077,0.24868777265893766,0.2511852532318641,0.25376614845900863,0.25642524298629893,0.25915807125673535,0.2619607582332271,0.26482990330220413,0.2677624934627665,0.27075583699178796,0.2738075118019457,0.2769153245817459,0.2800772780036695,0.2832915440743132,0.23194055858978585,0.23066213169364275,0.229098542403567,0.22736965648910187,0.2255183302488946,0.22357251482758517,0.22155244496624232,0.21947368155991734,0.21734866637192177,0.2151876156540507,0.21299907831936413,0.21079030715128078,0.20856751814948146,0.20633607909433746,0.2041006512347803,0.20186529872579007,0.19963357514638977,0.19740859326577348,0.19519308226102713,0.19298943532904367,0.19079974980207962
152,2013/8/19,8395.02,8395.41,8329.0,8366.29,0.1765089068778026,0.17748719374398447,0.17869853744068437,0.1800573352199805,0.18153546282524724,0.18311541778237744,0.18478502669446029,0.18653523359306906,0.1883589862348418,0.19025060681525044,0.19220540661648552,0.19421943546924275,0.19628931110916523,0.1984120985384836,0.20058522209327284,0.20280639969191316,0.2050735925922749,0.20738496627749436,0.20973885950815868,0.2121337594853768,0.21456828166586941,0.17567445321339115,0.1747061579427462,0.17352187738718292,0.1722123992625348,0.17081018342350496,0.16933640038930403,0.167806376186112,0.16623189681524858,0.1646223858116922,0.16298558108233976,0.16132795767250685,0.15965500892397505,0.15797144290656945,0.15628132523903063,0.15458818640504068,0.15289510464243886,0.1512047714729479,0.14951954454384372,0.14784149096531707,0.14617242337228675,0.14451393030838486
153,2013/8/20,8294.87,8319.82,8246.19,8300.03,0.26393213443722086,0.26539495773180977,0.26720626874756725,0.2692380664879865,0.2714482970124932,0.2738107890335827,0.27630733978354854,0.27892440795663714,0.281651448398635,0.2844799711409931,0.28740296518737635,0.2904145238861924,0.2935095897688595,0.29668377416038355,0.29993322569434155,0.3032545319952136,0.3066446445507667,0.3101008202249174,0.3136205749817505,0.31720164674708884,0.3208419652261841,0.26268438359771473,0.2612365006434358,0.25946565689208495,0.25750760637468817,0.25541088601148837,0.2532071518838769,0.2509193208569211,0.24856501642928652,0.2461583295255887,0.24371083056637752,0.24123220162697115,0.23873065685048142,0.23621323617013326,0.23368601886799223,0.23115428404362506,0.22862263455757625,0.2260950950173612,0.2235751907911259,0.22106601280960242,0.2185702714890046,0.21609034216391967
154,2013/8/21,8301.06,8310.68,8268.42,8285.41,0.2987772156904282,0.3004331651334027,0.3024836106511164,0.3047836521865019,0.307285683716517,0.3099600787448339,0.31278623132187855,0.3157488123796749,0.31883588456235035,0.3220378370312333,0.3253467331780411,0.3287558865380105,0.3322595719409779,0.33585282130642474,0.3395312747994301,0.3432910695328208,0.3471287545209905,0.3510412244711222,0.35502566739771807,0.359079522581047,0.36320044640007976,0.2973647331880685,0.29572569655220177,0.2937210609038009,0.29150450291242,0.2891309674824353,0.2866362900223613,0.28404641294785676,0.2813812864626859,0.2786568618159535,0.2758862369884857,0.27308037231109566,0.27024856638174866,0.2673987885659487,0.264537920750105,0.26167193899572777,0.25880605384627964,0.25594482124956247,0.25309223200298775,0.2502517851108734,0.24742654882639536,0.24461921208266074
155,2013/8/22,8289.3,8425.26,8283.77,8397.89,0.2772438996047089,0.27878050232074125,0.2806831691956042,0.28281744333377606,0.285139149748746,0.28762079716961986,0.29024326474810347,0.2929923282048348,0.2958569105268448,0.29882809354282763,0.3018985126476047,0.3050619632798233,0.30831313289080614,0.3116474114569497,0.3150607533630877,0.3185495741260421,0.3221106714778463,0.32574116392873204,0.3294384421571576,0.33320012999825255,0.3370240527392233,0.2759332168065823,0.2744123079666207,0.2725521493759967,0.27049534199926845,0.26829287078024233,0.2659779884165098,0.26357476761544163,0.2611017207400931,0.25857364940944016,0.2560027076134476,0.25339906575566706,0.25077135227034775,0.24812696215902816,0.2454722813203797,0.2428128551123158,0.24015351854672082,0.23749849921749627,0.2348515002993784,0.23221576861826587,0.22959415129378757,0.22698914346366236
156,2013/8/23,8398.28,8438.44,8360.23,8416.99,0.2594318831261606,0.26086976412843127,0.26265019086103475,0.26464734484553304,0.2668198891942474,0.26914209886079166,0.271596081449023,0.27416852654314405,0.27684906879214777,0.27962936298815316,0.2825025176778491,0.2854627269227171,0.2885050194880086,0.2916250815291036,0.294819127348418,0.298083802754129,0.3014161112135446,0.3048133563632178,0.3082730965220073,0.3117931081858869,0.3153713563602686,0.2582054074237777,0.2567822120172168,0.25504156255020616,0.25311689834034184,0.2510559287150488,0.24888976999453258,0.24664094829321462,0.24432678661519136,0.24196113562368654,0.23955536845444286,0.23711900209574868,0.23466011063308936,0.23218561396326906,0.22970148771179355,0.2272129209654132,0.2247244381022655,0.2222399951071296,0.2197630572378407,0.21729666272232118,0.21484347576204793,0.21240583119027792
157,2013/8/26,8424.07,8437.75,8386.05,8435.15,0.19637560169894547,0.19746399817354174,0.19881168284006312,0.20032341806190776,0.20196791409900028,0.20372569851255665,0.20558322774726645,0.2075304265537827,0.2095594489340873,0.21166397802689407,0.21383879738280498,0.21607951222714447,0.21838235960987273,0.22074407418895597,0.2231617904004859,0.22563296930657467,0.22815534269753526,0.23072686957521465,0.23334570172189378,0.23601015606787526,0.23871869223469114,0.1954472273560454,0.19436994706601005,0.19305237159181537,0.19159550712424825,0.19003546698818927,0.18839580451883145,0.1866935707402052,0.18494187820930122,0.1831512111129191,0.18133017828644088,0.17948598356417936,0.17762473858274694,0.17575168132169436,0.17387133499937119,0.17198762746774612,0.17010398343109354,0.16822339735131978,0.16634849223714782,0.1644815678592501,0.1626246408709455,0.16077947861200786
