,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
265,2014/1/21,9751.98,9794.05,9714.02,9730.12,0.5118635623718787,0.5146971535972963,0.5182084481108803,0.522148091802259,0.5264342890671411,0.5310161643036659,0.5358583433127541,0.5409345160819625,0.5462241969407706,0.5517108945622612,0.5573809916221625,0.5632230165450998,0.5692271475607393,0.5753848621341511,0.5816886814634965,0.5881319794452816,0.5947088367096118,0.6014139269934631,0.6082424272424701,0.6151899454674695,0.6222524621163287,0.5094486535498874,0.5066439571873558,0.5032110217466124,0.4994142595667229,0.4953480578054524,0.4910739449778406,0.48663645141642387,0.48206981602943366,0.47740141156705046,0.4726537126994769,0.46784552500199367,0.4629928021251624,0.45810921662652637,0.4532065749599166,0.44829512927004883,0.44338381819937006,0.4384804572509354,0.4335918922849234,0.42872412540148175,0.4238824196865739,0.4190713874633933
266,2014/1/22,9752.11,9765.63,9677.14,9720.11,0.5188070912346169,0.5216791206765931,0.525238046583761,0.5292311323087028,0.5335754726738325,0.538219501939847,0.5431273660497701,0.5482723980907187,0.5536338345000636,0.5591949602428283,0.564941973273086,0.5708632464013093,0.5769488246229378,0.5831900697931962,0.5895794016588433,0.5961101042320013,0.6027761778453705,0.6095722239841325,0.6164933541682507,0.6235351168303733,0.630693437892361,0.5163594237043702,0.5135166810897196,0.5100371772114687,0.5061889112135327,0.5020675506338453,0.49773545863372975,0.49323776960835164,0.48860918692339744,0.4838774546457322,0.4790653523188348,0.47419194061927517,0.46927338961199055,0.4643235573254287,0.45935441037026503,0.45437633996355403,0.4493984060021676,0.44442853000798105,0.43947365070659894,0.43453985161782577,0.4296324672224106,0.4247561724106089
267,2014/1/23,9690.51,9728.78,9596.49,9631.04,0.5196379252894885,0.5225145540900843,0.5260791793735569,0.530078659752042,0.5344299572809853,0.5390814236420803,0.5439971473605325,0.5491504188182225,0.5545204412010962,0.5600904727061925,0.5658466891845526,0.5717774448265006,0.5778727686852176,0.5841240087825306,0.5905235727259414,0.5970647337723771,0.6037414826464818,0.6105484121880844,0.6174806260885826,0.624533665651744,0.6317034502750717,0.5171863379871849,0.5143390429147646,0.5108539668491536,0.5069995381165571,0.5028715774599242,0.49853254791091367,0.49402765614433625,0.489391661100944,0.48465235127782635,0.4798325426983425,0.4749513265634315,0.47002489883328297,0.46506713972902897,0.4600900350250532,0.455103992579233,0.45011808679724524,0.4451402518867404,0.4401774376852174,0.43523573745482125,0.43032049421910695,0.4254363903548468
268,2014/1/24,9646.65,9664.24,9374.08,9392.02,0.5041254205394202,0.5069161747035399,0.5103743869175444,0.5142544727034689,0.5184758730091693,0.5229884813491124,0.5277574582967433,0.5327568915835158,0.5379666052328116,0.5433703572267796,0.5489547361022294,0.5547084437063231,0.5606218067501922,0.5666864315390683,0.5728949523325487,0.5792408431978343,0.5857182742516185,0.5923219997511209,0.5990472695549192,0.6058897580701273,0.6128455065105409,0.5017470193111527,0.4989847231893212,0.4956036854480724,0.4918643211499855,0.48785959054677575,0.4836500919908162,0.479279682623476,0.47478208374331965,0.4701842542906007,0.4655083291727445,0.4607728296701149,0.4559934682525767,0.45118371078159764,0.4463551852259182,0.44151798874256654,0.4366809248432866,0.43185169087958764,0.4270370292187629,0.42224285122369,0.41747434041517356,0.4127360393892108
269,2014/1/27,9389.17,9402.72,9310.99,9349.22,0.4969772378555538,0.49972842087372826,0.5031375978047294,0.5069626664046585,0.5111242098982692,0.515572832278607,0.5202741881203623,0.525202732574726,0.53033857574779,0.5356657059233425,0.5411709018043406,0.5468430254386759,0.5526725406986576,0.5586511729068508,0.5647716607644383,0.57102757087226,0.5774131560111029,0.5839232448195333,0.590553154510159,0.5972986208242914,0.6041557411088349,0.49463256086689517,0.49190943237379514,0.4885763356298672,0.4848899931752249,0.48094204714344335,0.47679223664021736,0.47248379694012305,0.468049971194834,0.46351733608371787,0.45890771265507774,0.4542393595691235,0.4495277665027393,0.44478620837991223,0.44002614829206976,0.43525754022487795,0.43048906286179883,0.4257283044107188,0.42098191163638615,0.41625571208225576,0.4115548157700541,0.4068837008846127
270,2014/1/28,9405.53,9427.59,9345.76,9406.91,0.5127109750603015,0.5155492574208863,0.5190663650373014,0.5230125309824551,0.5273058242358277,0.5318952849687576,0.5367454804186194,0.5418300570155848,0.5471284951742028,0.5526242762654376,0.558303760420937,0.5641554570736275,0.5701695281928018,0.5763374371340974,0.5826516927141899,0.589105657859779,0.5956934034011919,0.6024095942575419,0.6092493993896845,0.6162084195373244,0.6232826284937835,0.5102920682503159,0.5074827285893361,0.5040441097726605,0.5002410618856359,0.49616812834812757,0.4918869395383437,0.4874420995107489,0.4828679038575964,0.47819177064586094,0.47343621175355244,0.46862006388941013,0.46375930711596747,0.4588676366262894,0.45395687842031157,0.44903730161562716,0.44411785965299977,0.4392063809743942,0.43430972277361246,0.42943389708754337,0.42458417571542134,0.419765178616344
271,2014/1/29,9507.35,9537.63,9221.3,9336.73,0.5158920565225396,0.5187479488190162,0.5222868780978952,0.5262575277696427,0.5305774584781209,0.5351953942177686,0.5400756823857197,0.5451918059031583,0.5505231178722173,0.5560529971751158,0.5617677193158367,0.5676557224348405,0.5737071074620066,0.579913284787925,0.5862667167507181,0.5927607250978011,0.5993893438723593,0.6061472048923477,0.6130294471447579,0.620031644074374,0.6271497444941839,0.5134581417646332,0.5106313717408342,0.5071714182402811,0.5033447745932244,0.4992465708079481,0.49493881964428144,0.4904664018996059,0.48586382595091715,0.48115867997877987,0.4763736155346677,0.4715275861984383,0.4666366711798701,0.461714650642951,0.456773423961254,0.45182332396643576,0.4468733596502933,0.44193140802584363,0.4370043688318959,0.43209829140662576,0.42721848025779846,0.42236958400874364
272,2014/1/30,9343.51,9415.48,9266.95,9373.48,0.5096394490568561,0.5124607279622786,0.5159567654475161,0.519879290878025,0.5241468640619831,0.5287088304585935,0.5335299695742421,0.5385840857168898,0.5438507822289008,0.5493136394403046,0.5549590991958626,0.5607757397656773,0.5667537820562764,0.5728847405642448,0.5791611689841046,0.5855764700036378,0.5921247499733763,0.5988007057735975,0.6055995353067305,0.6125168656673721,0.6195486947688631,0.5072350333257204,0.5044425237312711,0.5010245048385782,0.49724424008092977,0.493195706491695,0.4889401652365658,0.48452195315803004,0.479975160391839,0.47532704075003684,0.4705999712474804,0.4658126757467957,0.46098103857787154,0.4561186728892221,0.4512373338341109,0.44634722901036034,0.44145725822086096,0.4365752030092973,0.431707879489701,0.426861263682319,0.42204059580432624,0.4172504681377759
273,2014/1/31,9339.84,9346.79,9166.05,9306.48,0.5025957929112387,0.5053780793121809,0.508825798548186,0.5126941112987188,0.5169027029455535,0.5214016190372768,0.526156125857832,0.5311403897622066,0.5363342959921416,0.5417216518116478,0.5472890864508697,0.553025336038055,0.5589207566352257,0.5649669800159329,0.571156662789054,0.5774832988229077,0.5839410759233385,0.5905247642643058,0.597229628117363,0.6040513550144262,0.610985998181121,0.5002246082764645,0.4974706935698384,0.49409991464223046,0.49037189639952816,0.48637931703155574,0.4821825910219302,0.4778254424397882,0.47334149026584277,0.46875761164098134,0.4640958743104419,0.45937474335694184,0.45460988357524956,0.4498147199684414,0.44500084522343814,0.44017832586026806,0.4353559386788805,0.4305413576753237,0.4257413047590627,0.42096167335659734,0.4162076312607877,0.41148370728439365
274,2014/2/3,9318.77,9357.58,9173.56,9186.52,0.5122437249080314,0.5150794206497807,0.5185933230118729,0.5225358926879228,0.5268252733238092,0.5314105515322163,0.5362563268415452,0.5413362696988313,0.5466298792187877,0.5521206518263414,0.5577949600835949,0.5636413238952014,0.5696499141961703,0.5758122021218602,0.5821207033159054,0.5885687867535854,0.5951505286686727,0.6018605988423127,0.6086941706380435,0.615646848804759,0.6227146108049934,0.5098270225263305,0.5070202431077644,0.5035847580160212,0.499785175969969,0.49571595422898573,0.49143866700551575,0.4869978777049011,0.4824278506647088,0.4777559789649391,0.47300475396779695,0.46819299521551755,0.4633366682074847,0.4584494556558893,0.4535431727832496,0.4486280793485785,0.44371312063307855,0.43880611794440116,0.4339139222271652,0.42904254003929504,0.42419723837566337,0.41938263298504924
275,2014/2/4,9126.46,9166.98,9071.25,9127.91,0.5226268351291853,0.5255200100356537,0.52910513871787,0.5331276237418501,0.5375039495363735,0.5421821707067291,0.5471261692186024,0.5523090818225922,0.5577099920832718,0.5633120619003595,0.5691013876096558,0.5750662564158521,0.581196640020155,0.5874838366790041,0.5939202103291535,0.6004989955359195,0.6072141484591432,0.6140602308371632,0.6210323181982571,0.6281259262001796,0.6353369507691815,0.520161146520849,0.5172974740674787,0.5137923521629525,0.5099157531086674,0.5057640487997258,0.5014000615494341,0.49686925805726345,0.4922065971942156,0.48744002729427466,0.4825924956164803,0.477683203172614,0.4727284390805477,0.4677421633991765,0.4627364308439625,0.45772170913783017,0.4527071248816081,0.4477006579197838,0.44270929806468623,0.4377391736263472,0.4327956583609046,0.427883461577734
276,2014/2/5,9105.28,9154.72,9080.87,9116.32,0.557189196175113,0.5602737025421285,0.5640959229762068,0.5683844230043078,0.5730501640029463,0.5780377653242516,0.5833087203758432,0.5888343893877477,0.5945924726787024,0.6005650186110758,0.6067372040434624,0.6130965415899031,0.6196323397600877,0.6263353213466972,0.6331973452983051,0.6402111987684594,0.6473704382257276,0.6546692657652944,0.6621024312502437,0.6696651537797815,0.6773530578695285,0.554560446632703,0.5515073937751936,0.5477704711275152,0.5436375048009461,0.5392112399573429,0.5345586534756184,0.5297282188592906,0.5247572068796309,0.5196754141500171,0.5145073054777634,0.5092733516760795,0.5039909190948797,0.49867489099975904,0.49333811930869603,0.48799176399613137,0.48264555522331526,0.4773080005578596,0.47198655206240475,0.4666877433244188,0.46141730347731363,0.4561802532665408
277,2014/2/6,9166.46,9274.46,9128.97,9256.58,0.5564801471069071,0.5595607282966572,0.5633780847781393,0.5676611274912569,0.5723209311182982,0.5773021854858331,0.5825664330029042,0.5880850703449718,0.5938358262081515,0.5998007717991016,0.6059651028395516,0.6123163478343193,0.6188438288985113,0.6255382806304847,0.632391572338678,0.639396500355321,0.6465466293486729,0.6538361687920213,0.6612598752294925,0.6688129738442103,0.6764910947198017,0.5538547427700868,0.5508055750637949,0.5470734078233273,0.5429457008879002,0.5385250686713912,0.5338784028215314,0.5290541151570599,0.5240894290204647,0.5190141031075525,0.5138525710930365,0.5086252777400684,0.5033495672990775,0.4980403040960138,0.49271032369419465,0.48737077186647626,0.4820313663920278,0.47670060401218717,0.47138592730649975,0.46609386154814103,0.4608301285799349,0.4555997427582019
278,2014/2/7,9275.38,9323.24,9223.21,9301.92,0.5505356973258964,0.5535833710340875,0.5573599496297488,0.561597239888892,0.56620726641464,0.5711353098696414,0.5763433234758305,0.581803009456003,0.5874923344134995,0.5933935610745,0.5994920433034624,0.6057754428286035,0.612233195828669,0.6188561358771816,0.6256362191365098,0.6325663188901303,0.639640068550006,0.6468517394451718,0.6541961441315636,0.6616685587980046,0.6692646602085804,0.5479383381660985,0.5449217423752615,0.5412294430094173,0.53714582919522,0.5327724191956185,0.5281753901062743,0.5234026365996693,0.5184909843899284,0.5134698742835788,0.5083634789491636,0.50319202475414,0.49797267067363865,0.49272012224943784,0.48744707793239567,0.4821645644336419,0.4768821957247786,0.47160837778298526,0.46635047368444926,0.46111493899786715,0.45590743444401294,0.45073292081469196
279,2014/2/10,9331.71,9346.13,9280.18,9289.86,0.5529834006071663,0.5560446243920774,0.5598379938041479,0.5640941232218079,0.5687246461061183,0.5736745998354101,0.5789057684741515,0.584389728432112,0.5901043483512871,0.5960318120972431,0.6021574084171446,0.6084687441827692,0.6149552086056991,0.6216075945051659,0.6284178222803207,0.6353787335289792,0.6424839333570048,0.6497276676235364,0.6571047258209306,0.664610363135761,0.672240237110837,0.5503744934867749,0.5473444857928563,0.5436357703193608,0.5395340005981425,0.5351411462463248,0.5305236785855297,0.5257297052298294,0.5207962156219167,0.5157527814632985,0.5106236828951488,0.5054292362121474,0.5001866766789007,0.49491077521860183,0.4896142867399189,0.4843082869791715,0.47900243265205605,0.47370516710905597,0.46842388616288394,0.4631650740839478,0.457934416760808,0.45273689704114445
280,2014/2/11,9338.8,9478.77,9338.01,9478.77,0.5542301409000147,0.557298266431043,0.5611001882634691,0.565365913426735,0.5700068761532731,0.5749679899042859,0.5802109525837044,0.5857072765182987,0.591434780453348,0.5973756080866798,0.6035150149978963,0.6098405801175885,0.6163416687345634,0.6230090529098109,0.6298346348264487,0.6368112399431677,0.6439324589480881,0.651192524727231,0.6585862150254934,0.6661087743319309,0.6737558503989749,0.5516153518135032,0.5485785127523582,0.544861435716815,0.540750418264873,0.5363476599113891,0.5317197818422937,0.5269150001336865,0.5219703876235823,0.5169155826849858,0.5117749202003716,0.5065687622689465,0.501314383013443,0.49602658665914834,0.4907181568715767,0.4854001943580807,0.480082377606107,0.4747731690022716,0.4694799810336714,0.4642093125899617,0.4589668623789419,0.4537576244824755
281,2014/2/12,9505.12,9594.85,9501.96,9540.0,0.5569681584677592,0.5600514412069292,0.5638721453609943,0.5681589441353367,0.5728228342282137,0.5778084569613323,0.5830773210179296,0.5886007979894672,0.5943565970409964,0.6003267736563245,0.6064965105744062,0.6128533253630455,0.6193865307732606,0.6260868532780134,0.6329461550554432,0.6399572261204444,0.6471136254977417,0.6544095575825566,0.6618397743207096,0.6693994967079965,0.6770843509957981,0.5543404517538463,0.5512886100465328,0.5475531698411205,0.5434218430678802,0.5389973341295241,0.5343465933351464,0.5295180749587608,0.5245490349862735,0.5194692582107052,0.5143031997341483,0.509071322249013,0.5037909852159592,0.4984770659963703,0.49314241140985166,0.4877981770036669,0.4824540890790982,0.47711865182879387,0.47179931435915085,0.46650260766575447,0.4612342586092614,0.4559992859433869
282,2014/2/13,9522.66,9600.64,9479.86,9596.77,0.5587449490111798,0.5618380677661621,0.5656709603925967,0.5699714345331302,0.5746502029555608,0.5796517303812379,0.5849374027018049,0.5904785001809076,0.5962526608733478,0.6022418830179245,0.6084313020848774,0.6148083958216594,0.6213624428857727,0.6280841401665935,0.6349653238817021,0.6419987610453359,0.6491779901347904,0.6564971970566614,0.6639511170148912,0.6715349557597191,0.6792443255897803,0.5561088596197848,0.5530472821970573,0.5492999255207811,0.5451554193543728,0.5407167957390439,0.5360512185628412,0.5312072966743169,0.526222404910127,0.521126423080104,0.5159438843008434,0.5106953165430261,0.5053981346459281,0.5000672634313744,0.4947155907017579,0.48935430759178217,0.4839931714307152,0.47864071354052823,0.47330440679109853,0.46799080301261564,0.46270564733506053,0.4574539745225324
283,2014/2/14,9615.52,9677.53,9593.37,9662.4,0.545768174002754,0.5487894554977686,0.5525333297172669,0.5567339259341609,0.5613040306000031,0.5661893982353924,0.571352311539357,0.5767647177874904,0.582404774387713,0.5882548976672651,0.5943005683230569,0.6005295549301435,0.60693138514774,0.6134969719286945,0.6202183410933169,0.6270884276409499,0.6341009201168695,0.6412501394591958,0.6485309431460392,0.6559386482734341,0.6634689690437794,0.5431933074268759,0.5402028347209891,0.5365425098909075,0.5324942593132749,0.5281587221242395,0.5236015023397363,0.5188700798744585,0.5140009615395941,0.5090233331904791,0.5039611581654321,0.4988344876758233,0.4936603321036682,0.4884532696438471,0.48322588878130496,0.4779891207381728,0.472752496231081,0.4675243484432153,0.46231197668807206,0.457121780630481,0.4519593719705651,0.44682966854071626
284,2014/2/17,9661.8,9682.19,9645.51,9656.76,0.5450327711718786,0.5480499815995974,0.5517888110842969,0.5559837471500564,0.5605476937655234,0.5654264785451141,0.5705824350105524,0.5759875482374612,0.581620005065862,0.5874622455163564,0.5934997698500895,0.599720363123518,0.6061135671069569,0.6126703069977204,0.6193826193610369,0.6262434487160813,0.6332464921125859,0.6403860781410011,0.6476570712087989,0.6550547947220571,0.6625749686581316,0.542461374135375,0.5394749309830574,0.5358195383080009,0.5317767426012764,0.5274470473914441,0.5228959682954054,0.5181709212503899,0.5133083638759806,0.5083374427006316,0.5032820887729317,0.4981623262859705,0.4929951427008906,0.4877950965689829,0.48257475941266526,0.4773450477246432,0.47211547937925197,0.46689437633101477,0.46168902805786793,0.4565058256013247,0.4513503730999455,0.4462275817595213
285,2014/2/18,9674.8,9690.97,9614.4,9659.78,0.5441354732676764,0.5471477164040018,0.5508803905820148,0.5550684204440758,0.5596248533466992,0.5644956060893385,0.5696430742047631,0.5750392888901035,0.5806624728968044,0.5864950951547986,0.5925226797964291,0.5987330319878487,0.6051157107169562,0.6116616561210879,0.6183629178758272,0.6252124521159225,0.6322039662677742,0.6393317982587828,0.6465908209512449,0.6539763654504044,0.6614841587799007,0.54156830957143,0.5385867830577502,0.5349374083257604,0.5309012683511434,0.526578701201573,0.5220351146343339,0.5173178465248889,0.5124632944719426,0.5075005570194605,0.5024535258178868,0.49734219209409836,0.4921835153424544,0.48699203014622383,0.4817802873310859,0.47655918541771497,0.47133822661098707,0.4661257191648322,0.4609289405563793,0.4557542713054473,0.45060730632439605,0.4454929487336041
