,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1144,2017/7/21,12424.8,12464.12,12190.89,12240.06,0.7239879817309047,0.7274605250292328,0.7318454599294184,0.7367933121924451,0.742193711846575,0.7479788589679216,0.754101942314334,0.7605283060324886,0.767231055278366,0.7741885933539752,0.7813831224071529,0.7887996730321688,0.7964254456746713,0.8042493463807252,0.8122616492239273,0.8204537444030552,0.8288179460948834,0.8373473430965614,0.8460356808111088,0.8548772666494595,0.8638668932335003,0.7210932041916004,0.7176510553910386,0.7133511678721043,0.7085607386813371,0.7034050615218198,0.6979646647538972,0.6922973993944911,0.6864475778239426,0.6804505760694654,0.6743354500753409,0.6681265547869337,0.6618446119985362,0.6555074506695299,0.6491305412829116,0.6427273946041293,0.6363098676847283,0.6298884043261076,0.623472227919095,0.6170694988207087,0.610687444747105,0.6043324702355924
1145,2017/7/24,12228.63,12235.85,12142.01,12208.95,0.8612965925528534,0.8654277242647246,0.870644288052243,0.8765305298161068,0.8829551472654258,0.8898374818189912,0.8971218442051923,0.9047670058827642,0.9127409712411507,0.9210180476406127,0.9295770617608604,0.9384002051596636,0.9474722507713427,0.9567800006078596,0.9663118841632369,0.9760576587364314,0.9860081808422998,0.9961552285274178,1.006491360973425,1.0170098059580068,1.0277043684929341,0.8578528032998323,0.8537578305823352,0.8486424439158821,0.8429434814427631,0.8368099995592955,0.8303377993065447,0.8235957034895955,0.8166364285943001,0.809502059921058,0.8022271640461588,0.7948407149746737,0.7873673645119725,0.7798283229852313,0.7722419949462196,0.7646244535571124,0.7569898046295412,0.7493504726937265,0.7417174304112207,0.7341003857991062,0.7265079373527368,0.7189477042678726
1146,2017/7/25,12228.32,12301.67,12211.14,12264.31,0.5716160123637805,0.5743577172028652,0.5778197898689423,0.5817263071754791,0.5859901278373694,0.5905577212393149,0.5953921281275059,0.6004659863893356,0.6057580615238464,0.6112513021176206,0.6169316560903214,0.6227873045275097,0.6288081416948321,0.6349854084942511,0.6413114259374308,0.6477793962592615,0.6543832512103597,0.6611175341335519,0.6679773067869401,0.6749580746552231,0.6820557263155772,0.56933047553796,0.566612768309401,0.5632178437813589,0.5594356179701089,0.5553650150135343,0.5510696151110086,0.5465950938378706,0.5419764375016121,0.5372415768194813,0.5324134525631828,0.5275112938872081,0.5225514614352712,0.5175480318480395,0.5125132196594876,0.5074576921321448,0.502390810858598,0.4973208216167612,0.4922550066240445,0.48719980879228625,0.48216093467793764,0.4771434409064809
1147,2017/7/26,12260.3,12341.03,12255.74,12305.11,0.19471023737745263,0.19564414753477932,0.1968234374357782,0.19815411903955182,0.19960650930723942,0.20116237404213158,0.20280912376995378,0.2045374381019737,0.20634008390505199,0.2082112529360982,0.21014615861839156,0.2121407750611483,0.21419165993614067,0.21629582962145955,0.2184506684142391,0.22065386078372176,0.22290333969495327,0.22519724644035635,0.2275338989007611,0.22991176610411235,0.23232944757159812,0.1939317122692246,0.1930059764463128,0.19184955929487557,0.1905612152499314,0.18917464095739814,0.1877114938156774,0.18618733234994034,0.1846140739874271,0.18300123280134056,0.18135662313383982,0.1796867950345291,0.17799732144879896,0.17629299731938453,0.17457798329741908,0.17285591298513625,0.17112997523287507,0.16940297880970465,0.16767740426594185,0.16595544625825537,0.16423904861770863,0.16252993378861166
1148,2017/7/27,12230.09,12293.9,12176.02,12212.04,0.18797317554879792,0.18887477199444172,0.19001325793421112,0.19129789735571623,0.19270003426659763,0.19420206538155704,0.19579183682779483,0.1974603507062228,0.19920062415336295,0.2010070498939494,0.20287500696896968,0.20480060878527281,0.2067805321207366,0.2088118965881126,0.21089217698903115,0.2130191379111408,0.21519078383982684,0.21740532037963056,0.21966112361346224,0.22195671554158874,0.22429074414239517,0.18722158775963402,0.18632788281275606,0.18521147821512127,0.1839677114538591,0.18262911325577594,0.18121659166354329,0.17974516687036043,0.17822634395512238,0.1766693077998181,0.17508160236685164,0.1734695510711636,0.17183853403172628,0.17019318028409858,0.16853750651901234,0.1668750206144289,0.1652088010850306,0.1635415595152129,0.16187569062713553,0.16021331314135884,0.15855630363151685,0.15690632494457132
1149,2017/7/28,12151.38,12183.77,12098.57,12162.7,0.08700319824012744,0.08742050126256097,0.08794744835286875,0.08854204243752993,0.08919102011884567,0.08988623373364002,0.09062205787391801,0.09139432787099315,0.0921998117134165,0.09303591407938154,0.09390049616258335,0.09479175905722907,0.09570816461324891,0.09664837964625603,0.09761123537068454,0.0985956971281403,0.09960084129665912,0.10062583734207908,0.1016699336359826,0.10273244608765622,0.1038127489152337,0.08665532657586164,0.0862416761258206,0.0857249493628629,0.08514927314853794,0.08452970429754796,0.08387592007674793,0.0831948725676926,0.08249188688476042,0.08177121424148842,0.08103634635340803,0.08029021000686538,0.07953529538460134,0.07877374503114239,0.07800741806781789,0.07723793811246998,0.07646673005257221,0.07569504894227798,0.0749240031763685,0.074154573402558,0.07338762819109546,0.07262393718905118
1150,2017/7/31,12141.53,12210.3,12097.36,12118.25,0.02507063787039607,0.025190886932146397,0.025342730771742997,0.025514067610824216,0.02570107549976791,0.025901406627032605,0.026113439988223422,0.02633597550216402,0.026568081840003647,0.02680901113988797,0.027058147088400583,0.027314971317060698,0.027579040596146073,0.0278499707583657,0.028127425009207844,0.0284111052039325,0.0287007451937973,0.028996105654022997,0.02929696999712487,0.029603141097124846,0.02991443863018575,0.024970395986228675,0.02485119944118578,0.024702300667185543,0.02453641515732063,0.02435788164805725,0.024169488717951187,0.02397323966254363,0.023770668954324115,0.02356300161303044,0.023351243803233643,0.023136238900833588,0.022918704471057656,0.022699257904519418,0.02247843492126766,0.02225670337921777,0.022034473870607474,0.02181210804890267,0.021589925306548,0.021368208224692417,0.021147207088504948,0.020927143677683096
1151,2017/8/1,12147.89,12302.38,12092.06,12251.29,0.09338533101332286,0.09383324536211793,0.09439884673597873,0.09503705735970082,0.09573364089703998,0.09647985201175503,0.0972696526431962,0.09809857262277526,0.09896314285435434,0.09986057763590306,0.1007885812686563,0.10174522288781455,0.1027288515120769,0.10373803616111404,0.10477152231291804,0.10582819941157168,0.10690707608268178,0.10800726086812731,0.10912794700367438,0.1102684002170317,0.11142794882200957,0.09301194117048103,0.09256794732907905,0.09201331599622775,0.09139541096608327,0.09073039354826887,0.09002865088701416,0.08929764503486841,0.08854309173078112,0.08776955403670171,0.08698077980348282,0.08617991051232587,0.08536961901370359,0.0845522050188204,0.0837296640251321,0.0829037387512134,0.08207595860737406,0.08124767071245483,0.08042006476770386,0.07959419335639682,0.07877098876288476,0.07795127709181532
1152,2017/8/2,12269.9,12275.0,12153.54,12181.48,0.042810100146746646,0.043015434945274544,0.043274720329771005,0.04356729155503509,0.043886622339329356,0.04422870360846368,0.04459076736902515,0.044970764387340115,0.04536710434562024,0.045778510210507016,0.04620392957802035,0.04664247729291648,0.047093396505334,0.04755603121919153,0.048029806331180945,0.048514212735540976,0.04900879596221095,0.04951314734517205,0.05002689704413705,0.050549708450882934,0.051081273648173296,0.04263892918882012,0.042435391645945786,0.04218113519424996,0.04189787254545247,0.04159301243576454,0.0412713165839688,0.04093620577589389,0.040590300244869676,0.040235691809139024,0.03987409857441079,0.039506960671842443,0.039135503400902015,0.03876078100496909,0.03838370826846429,0.03800508409583974,0.03762560960586663,0.03724590235048654,0.03686650771759952,0.036487908236902226,0.03611053129014723,0.0357347555837364
1153,2017/8/3,12130.76,12184.6,12099.13,12154.72,0.04400077529913934,0.044211821064044116,0.044478317939839127,0.044779026433809266,0.04510723874907286,0.0454588343072619,0.04583096812890251,0.046221533985088444,0.046628897326603067,0.047051745602023576,0.04748899713691116,0.04793974215724398,0.048403202762933695,0.048878704712713036,0.04936565690795462,0.04986353608316439,0.050371875128128824,0.05089025401062177,0.05141829260400677,0.05195564493799334,0.0525019945312585,0.04382484357200845,0.04361564504973793,0.043354316976197446,0.04306317595766085,0.04274983678914529,0.042419193626877294,0.04207476239882894,0.041719236214747296,0.04135476507251033,0.040983114863414175,0.040605765772911404,0.040223977179662265,0.039838832648664176,0.03945127240719064,0.03906211757958295,0.03867208878479324,0.03828182075070404,0.03789187403406153,0.037502744585136416,0.037114871672428364,0.036728644535281275
1154,2017/8/4,12138.09,12321.98,12123.66,12297.72,0.666371028205264,0.6695672169633451,0.6736031866918258,0.678157275272189,0.6831278962784082,0.6884526454908935,0.6940884370348088,0.7000033730648925,0.7061726991027347,0.7125765371749312,0.7191985058313123,0.7260248269726004,0.7330437196681601,0.7402449728514026,0.7476196346118806,0.7551597803400176,0.7628583358715256,0.7707089400160729,0.778705835934698,0.7868437840702194,0.7951179914619868,0.6637066250190675,0.6605384118810786,0.6565807212294896,0.6521715275606056,0.6474261533602381,0.6424187183204771,0.6372024695153095,0.6318181928240528,0.626298448952441,0.6206699814928471,0.614955207157142,0.6091731986422727,0.6033403660300289,0.5974709486198486,0.5915773819533301,0.5856705794652667,0.5797601538106362,0.5738545943574731,0.567961412039155,0.5620872593703202,0.556238031197595
1155,2017/8/7,12305.74,12336.0,12225.77,12257.17,0.4256927274426861,0.42773452435800774,0.43031279215308343,0.4332220458672068,0.4363973898177388,0.4397989587924826,0.4433992285702508,0.447177822093557,0.4511189256475418,0.4552098407378883,0.4594401025275808,0.4638009092584213,0.46828473500824064,0.47288505671915926,0.4775961557104229,0.4824129695640667,0.4873309791456104,0.4923461207842949,0.49745471688254267,0.5026534202939552,0.5079391691679939,0.42399064705303635,0.42196672158997617,0.41943846022125053,0.41662176861959804,0.4135903173700874,0.4103914557909622,0.4070591993048542,0.40361960284433535,0.4000934669169977,0.3964978759282207,0.3928471501752751,0.3891534737238533,0.38542732970149063,0.38167781449137017,0.37791287219579556,0.37413947456117563,0.37036376236665947,0.3665911588105554,0.36282646204521357,0.3590739218458807,0.35533730397251934
1156,2017/8/8,12239.78,12329.97,12184.59,12292.05,-0.1005366988490117,-0.10101891409102372,-0.10162782872863761,-0.10231491296963294,-0.1030648402714557,-0.10386819558758334,-0.10471847846790673,-0.1056108764221955,-0.10654165469393162,-0.1075078142544339,-0.10850688360231242,-0.10953678400881228,-0.11059573806191322,-0.11168220519805068,-0.11279483482500696,-0.11393243134145375,-0.1150939274544048,-0.11627836343864757,-0.1174848707486413,-0.11871265888215807,-0.119961004715861,-0.10013471513512721,-0.09965672062957175,-0.09905961610921467,-0.09839439244658114,-0.09767844857039983,-0.09692296706341665,-0.09613598141570762,-0.09532364507256473,-0.09449087053127274,-0.09364169264985928,-0.09277949348143764,-0.09190715056105671,-0.09102713970981481,-0.09014160923863611,-0.08925243532197563,-0.08836126449106113,-0.08746954702592845,-0.08657856373411778,-0.08568944780482116,-0.08480320291591845,-0.08392071843443631
1157,2017/8/9,12191.37,12227.52,12100.12,12154.0,0.18542115982014548,0.1863105157516656,0.18743354504972712,0.18870074357840402,0.19008384439309858,0.19156548319931974,0.19313367113118682,0.19477953244948867,0.1964961790935156,0.1982780799151121,0.20012067669166433,0.2020201355963101,0.20397317852461538,0.2059769641948772,0.2080290016920535,0.21012708595284374,0.21226924855471527,0.21445371946379932,0.2166788968100985,0.21894332265992664,0.22124566334737522,0.18467977595424778,0.18379820438264824,0.1826969566396252,0.18147007586397376,0.1801496511294493,0.17875630662091446,0.1773048586100824,0.1758066559772725,0.17427075890602536,0.17270460893822337,0.17111444363903447,0.16950557008430547,0.16788255446354552,0.16624935893492937,0.16460944375175218,0.16296584563327593,0.1613212393501007,0.15967798711246736,0.1580381788761502,0.1564036657375021,0.15477608796786158
1158,2017/8/10,12158.69,12158.92,11993.73,12014.3,0.4000777981433454,0.4019967353519866,0.40441986272997704,0.4071540598283842,0.41013833588991894,0.4133352244856524,0.41671885759130717,0.42027008428471263,0.42397404239930236,0.42781879753892954,0.4317945145603531,0.43589292132779844,0.4401069447714751,0.44443045434118733,0.4488580754626073,0.45338505033532606,0.4580071317517787,0.46272050056180153,0.46752170045748415,0.47240758569807295,0.4773752786717537,0.3984781359206786,0.3965759947971228,0.3941998648415862,0.39155266017636275,0.3887036184547223,0.3856972398754358,0.38256549307341775,0.3793328651948705,0.37601890513208486,0.3726396692817199,0.36920861625519075,0.3657371969743957,0.3622352637725123,0.35871136568202416,0.35517296878997706,0.3516266253364556,0.3480781065955326,0.3445325094389613,0.34099434330301737,0.3374676022440088,0.3339558254272935
1159,2017/8/11,11961.6,12046.89,11934.92,12014.06,0.6728296803438304,0.6760568474465332,0.680131934908851,0.6847301629741315,0.6897489606126366,0.6951253187658364,0.7008157339586905,0.7067879991832066,0.7130171200337303,0.7194830258740459,0.7261691764804425,0.7330616602124971,0.7401485819555389,0.7474196316745005,0.7548657706945449,0.7624789975985897,0.7702521696575919,0.7781788640268056,0.7862532680703949,0.7944700914479426,0.8028244947440993,0.6701394530257192,0.6669405326905489,0.6629444830075664,0.6584925542152847,0.6537011865369144,0.648645218053082,0.6433784119231285,0.6379419493343843,0.6323687065799403,0.6266856864584567,0.6209155229507701,0.6150774736116766,0.609188107574013,0.603261802148442,0.5973111134052675,0.5913470605553083,0.5853793494220505,0.5794165516548293,0.5734662509850641,0.5675351644054034,0.5616292438969557
1160,2017/8/14,12100.17,12195.43,12097.0,12165.12,0.9136513179004723,0.9180335643479873,0.9235672218831361,0.9298112644017473,0.9366264082793966,0.943927092026977,0.951654241248003,0.959764121285462,0.9682227916454466,0.9770029979368899,0.9860822797992679,0.9954417462874008,1.0050652447440664,1.014938774929082,1.025050063012356,1.0353882436806068,1.0459436176533263,1.0567074631979005,1.0676718871988102,1.0788297057778233,1.0901743473785106,0.9099981946711462,0.9056543051765665,0.9002279749091695,0.8941825956295447,0.8876762842675792,0.8808106652209339,0.8736587447537821,0.8662764437732657,0.8587084057744442,0.8509912984955337,0.8431558571538186,0.8352282320378976,0.8272309227646802,0.8191834526239656,0.8111028718002442,0.8030041435402056,0.7949004476108523,0.7868034236573139,0.778723369807643,0.7706694072248396,0.7626496182446607
1161,2017/8/15,12208.3,12234.64,12156.87,12177.04,0.7185131921403876,0.7219594761023979,0.7263112521704587,0.7312216888261154,0.7365812507142089,0.7423226506131723,0.748399431266981,0.754777198889514,0.7614292620152828,0.7683341872603021,0.7754743113595814,0.7828347781058812,0.7904028847349466,0.7981676211852067,0.8061193350776128,0.8142494817181697,0.8225504334037671,0.8310153311939991,0.839637967789082,0.8484126936472494,0.8573343407685271,0.7156403048787383,0.7122241855716183,0.707956813757396,0.7032026097423631,0.6980859197599224,0.6926866632157948,0.6870622536581136,0.6812566683774609,0.6753050158878999,0.6692361324129638,0.6630741887261734,0.6568397499238281,0.650550510142904,0.6442218228787663,0.6378670967285952,0.6314980990810355,0.6251251947615685,0.6187575374138364,0.6124032256863228,0.6060694326392692,0.5997625143789397
1162,2017/8/16,12250.02,12301.4,12240.83,12263.86,0.7464224630842229,0.7500026113564466,0.7545234238440178,0.7596245970213897,0.7651923408419951,0.7711567544408179,0.7774695760185633,0.7840950758282588,0.7910055256254811,0.7981786594874307,0.805596128053366,0.8132424980550862,0.8211045733137508,0.8291709161030013,0.837431499115583,0.8458774457552025,0.8545008320352087,0.8632945325927713,0.8722520990174173,0.8813676623217337,0.89063585376467,0.7434379840106856,0.7398891720816877,0.7354560423697901,0.7305171703912051,0.7252017323709864,0.7195927520313409,0.713749873039888,0.7077187809009651,0.7015359478517266,0.6952313302036656,0.6888300375977787,0.682353433942205,0.6758199006688348,0.6692453876502006,0.6626438243147988,0.6560274351329837,0.6494069875320617,0.6427919907114579,0.6361908578961692,0.6296110407702455,0.6230591423307438
1163,2017/8/17,12236.6,12290.05,12184.27,12203.46,0.5323419515201012,0.5348952818554341,0.5381194856557135,0.5417575976078424,0.545728463649009,0.5499822310955979,0.5544844800558036,0.5592097283875803,0.5641382005502943,0.5692540166831674,0.5745440901831171,0.5799974141786749,0.5856045772708756,0.5913574221736357,0.5972487974994013,0.6032723725375796,0.6094224959704164,0.6156940860516599,0.622082543831539,0.6285836835997259,0.6351936764172088,0.5302134472308372,0.5276824657005461,0.5245207964865436,0.52099843632535,0.5172075125672743,0.5132072370025397,0.5090401469715757,0.5047388249752286,0.5003292826930275,0.4958328847034909,0.4912675389822643,0.4866484820811842,0.48198882347619537,0.4772999384764427,0.4725917614281124,0.4678730107162028,0.46315136557539505,0.45843360788328474,0.4537257378781217,0.4490330700355887,0.44436031355525174
