,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
576,2013/5/3,3371.41,3388.12,3370.3,3378.63,0.07224294367935852,0.07261332647262671,0.07307350042292263,0.07359023129779302,0.07415267609309104,0.07475410326933637,0.0753898373050332,0.07605640314295209,0.07675109635663292,0.07747174065181697,0.0782165395345689,0.07898397995453679,0.07977276671962207,0.08058177615497643,0.08141002234056628,0.08225663187505539,0.08312082459844752,0.084001898588888,0.08489921829487229,0.0858122050129701,0.08674032915063586,0.07192820606287041,0.07156131790100691,0.07111066678731592,0.07061134674967488,0.07007576278209858,0.06951197475856459,0.06892580651862373,0.06832173393462357,0.0677033369713965,0.06707355864006097,0.06643486621216041,0.06578935807676742,0.0651388381428556,0.06448486974975093,0.06382881603716184,0.0631718710225119,0.0625150840918666,0.06185937969078977,0.06120557343071655,0.06055438546034149,0.05990645170982901
577,2013/5/6,3382.33,3396.21,3381.44,3392.97,0.2619530093104159,0.26329601780857487,0.26496460916084996,0.2668382759964191,0.2688777015679078,0.27105847730425897,0.2733636497583463,0.27578061836806067,0.27829957687948154,0.28091263404674893,0.2836132757804779,0.2863960157580914,0.2892561576113276,0.29218962689370054,0.2951928486578647,0.29826265594942,0.30139621990718846,0.3045909953615968,0.3078446778020492,0.31115516884914224,0.3145205481996053,0.26081177029684277,0.25948143333677826,0.25784737180262496,0.2560368366858723,0.2540948085112215,0.252050512392373,0.24992506557923927,0.24773469759087094,0.24549238938448426,0.24320881232228642,0.2408929127341564,0.23855229938164618,0.2361935132410795,0.23382222298291946,0.23144337135355145,0.22906128786173224,0.2266797775827228,0.2243021925573602,0.22193149019378663,0.21957028175212082,0.21722087311597987
578,2013/5/7,3398.83,3402.24,3381.04,3396.63,0.27045310807744505,0.27183969578436884,0.2735624311655043,0.2754968965129927,0.27760249929249015,0.27985403890056215,0.28223401176861057,0.28472940845958067,0.28733010451695873,0.29002795263228254,0.2928162273408396,0.295689264294674,0.2986422147333287,0.30167087199882825,0.30477154514055776,0.30794096443978825,0.31117620924178124,0.31447465178889616,0.3178339127915999,0.32125182578029127,0.3247264081398847,0.2692748370619961,0.2679013320712083,0.2662142469643605,0.2643449618933543,0.2623399169534587,0.26022928558247854,0.25803487026280514,0.2557734271442587,0.25345835840242115,0.25110068167394384,0.24870963358767115,0.2462930698014395,0.24385774353935294,0.24140950741425016,0.23895346455942162,0.2364940849716153,0.23403529719676963,0.23158056204591013,0.22913293289195283,0.22669510572765222,0.22426946126011588
579,2013/5/8,3394.89,3413.27,3389.8,3413.27,0.07554847098069141,0.07593580090225667,0.07641703043914132,0.07695740470293433,0.07754558456011745,0.0781745304648308,0.07883935296376508,0.07953641799597423,0.08026289739204077,0.08101651527981336,0.08179539296549816,0.08259794816804757,0.08342282643292682,0.08426885267074523,0.0851349958499964,0.0860203426062444,0.08692407708271715,0.08784546524062598,0.08878384244835492,0.08973860352348643,0.09070919464159109,0.07521933232057093,0.07483565692975731,0.0743643859536436,0.07384221917232818,0.07328212917915528,0.07269254463337231,0.07207955584845341,0.07144784349347073,0.07080115133709537,0.07014255705001395,0.06947464079553525,0.06879959697601726,0.06811931203957246,0.06743542085723025,0.06674934894012656,0.0660623449388019,0.06537550625472802,0.06468979963213344,0.06400607800133493,0.06332509446194308,0.06264751404155955
580,2013/5/9,3408.94,3428.54,3403.43,3409.17,0.34694354446685555,0.348722291463605,0.35093225652393795,0.35341383371518154,0.35611494998909365,0.35900327742479954,0.3620563620369358,0.3652575150167275,0.3685937484756136,0.37205461085659114,0.37563147457692625,0.37931707327916825,0.383105186860501,0.3869904189221226,0.3909680346266416,0.3950338395027379,0.3991840868665064,0.40341540576925916,0.40772474400298203,0.412109322370025,0.41656659752559155,0.34543203097252606,0.3436700667886632,0.3415058347302932,0.3391078723154255,0.3365357539796158,0.33382818691146027,0.3310131398430352,0.32811210795349227,0.32514228386573374,0.32211780126059875,0.31905050910064103,0.31595048480665006,0.31282639157175335,0.30968573726397686,0.3065350683015307,0.30338011890032573,0.3002259286905669,0.2970769372812217,0.29393706161016386,0.2908097601596742,0.28769808695626437
581,2013/5/10,3414.84,3436.6,3411.59,3436.58,0.2508264590522645,0.25211242277131896,0.2537101400932087,0.25550422224193703,0.2574570224634109,0.25954516894959184,0.26175242835724527,0.26406673533776454,0.26647870016146524,0.26898076676605287,0.27156669775048103,0.27423123982573877,0.2769698961035305,0.279778765200981,0.28265442401794594,0.28559384011757616,0.28859430479561116,0.2916533809894897,0.29476886207354974,0.29793873879782357,0.30116117242462703,0.24973369458484956,0.24845986417565616,0.24689521000518436,0.24516157803233424,0.24330203821750368,0.2413445743269575,0.23930940664766384,0.23721207534389244,0.23506501000193517,0.23287842871397102,0.23066089781123228,0.2284197028703302,0.22616110703721726,0.2238905382034972,0.2216127291705877,0.21933182554977135,0.2170514707943402,0.2147748745659659,0.21250486865579388,0.21024395340971044,0.2079943367680794
582,2013/5/13,3429.53,3447.1,3426.67,3438.79,0.07620576488034214,0.07659646468605319,0.07708188106133206,0.07762695674002477,0.07822025393481918,0.07885467185373761,0.07952527850379007,0.0802284082066323,0.08096120818694176,0.08172138277181054,0.08250703692225668,0.0833165745909225,0.08414862953912071,0.08500201645383758,0.08587569533328965,0.08676874486650192,0.0876803420985087,0.08860974660416807,0.08955628796937373,0.09051935574644324,0.09149839129251187,0.07587376261715162,0.07548674913768373,0.07501137796558113,0.07448466817981435,0.07391970523910209,0.0733249911345042,0.0727066691670119,0.07206946072889382,0.07141714216070866,0.07075281790978251,0.0700790905876032,0.06939817368847412,0.06871197007316071,0.06802212883655077,0.06733008789214606,0.06663710675411376,0.06594429237164086,0.06525261989991485,0.06456294968999687,0.06387604139368547,0.06319256582451786
583,2013/5/14,3439.72,3468.67,3439.72,3462.61,-0.284209239748006,-0.2856663538511869,-0.2874767132012421,-0.28950957179782777,-0.29172227243723353,-0.2940883327307223,-0.29658935882081716,-0.2992116795678474,-0.3019446555522513,-0.30477972506675,-0.30770982056744833,-0.31072898959908457,-0.31383213677734983,-0.3170148414798538,-0.3202732250221338,-0.3236038513768474,-0.32700365133518183,-0.3304698634831286,-0.3339999875126892,-0.3375917467605166,-0.3412430577692224,-0.2829710380061279,-0.28152767204891316,-0.27975477626296386,-0.27779041322539494,-0.27568338512695967,-0.2734654001254237,-0.2711593696489051,-0.2687829021199338,-0.2663500813926762,-0.26387248549690184,-0.2613598208666773,-0.2588203427243489,-0.2562611477851368,-0.25368838634495466,-0.25110742109918105,-0.24852294940325198,-0.24593909962183083,-0.243359508594137,-0.24078738499764257,-0.23822556195213143,-0.23567654125527904
584,2013/5/15,3455.67,3475.48,3452.31,3471.62,-0.21359119175070082,-0.21468625374830197,-0.2160467894276422,-0.2175745395130735,-0.21923744592307365,-0.22101560640191087,-0.22289519745129616,-0.22486594482744549,-0.22691985270902051,-0.22905048673356793,-0.2312525354442025,-0.23352152540433105,-0.23585362729015,-0.2382455188803078,-0.24069428523496084,-0.2431973440834709,-0.24575238882958295,-0.24835734419344496,-0.2510103311236735,-0.2537096386440949,-0.2564537009782168,-0.2126606485146328,-0.21157591863320024,-0.21024353786997646,-0.20876726411266516,-0.20718377357239973,-0.20551689581647845,-0.20378384942386377,-0.20199786761651686,-0.20016953480470723,-0.19830755220159307,-0.19641921446382163,-0.19451072562184835,-0.19258741905562504,-0.19065391688452749,-0.18871424932410366,-0.18677194656832805,-0.18483011119869733,-0.18289147640159129,-0.18095845358786272,-0.17903317192625914,-0.17711751158769787
585,2013/5/16,3473.16,3485.95,3462.24,3465.24,-0.5031121084076446,-0.5056915169775132,-0.5088962463888067,-0.512494847811933,-0.5164118087276071,-0.5206002495535711,-0.5250276091654044,-0.529669686675373,-0.5345076479990796,-0.5395263370543205,-0.5447132427527389,-0.5500578279551496,-0.5555510727241815,-0.5611851515976743,-0.5669531984613538,-0.5728491308002313,-0.5788675154478186,-0.5850034641013103,-0.5912525506722729,-0.5976107449718998,-0.6040743588279125,-0.5009202222833841,-0.4983651509191244,-0.4952267401565228,-0.491749390755829,-0.4880194931986004,-0.4840931778137497,-0.48001100280732756,-0.4758041389132361,-0.47149751761354286,-0.46711163453665777,-0.4626636721799292,-0.45816824408063583,-0.45363791296671857,-0.44908356619830386,-0.4445146969114385,-0.43993962044590335,-0.43536564490417906,-0.4307992082819102,-0.42624599063541585,-0.4217110072023044,-0.4171986867080615
586,2013/5/17,3483.41,3499.2,3473.04,3498.97,-0.3217070420859261,-0.3233564039030565,-0.32540561719441624,-0.32770668568418937,-0.3302113240919907,-0.3328895560139723,-0.33572056075659623,-0.3386888634468101,-0.341782420928664,-0.3449915418862586,-0.3483082263029747,-0.35172573637262033,-0.3552383044395915,-0.35884092663647493,-0.36252921253561654,-0.36629927276947233,-0.37014763318607735,-0.37407116803788926,-0.3780670471330001,-0.3821326934312268,-0.38626574858941953,-0.3203054753379962,-0.318671675560217,-0.3166648686748038,-0.3144413328637952,-0.31205630914767485,-0.30954568917322306,-0.3069354072407336,-0.3042453949806238,-0.3014915944328819,-0.2986871112013708,-0.29584293236094966,-0.29296840230578786,-0.29007155407261576,-0.28715934941084054,-0.2842378585554391,-0.2813123986182839,-0.2783876426493633,-0.2754677073226772,-0.2725562246599696,-0.26965640157522514,-0.2667710699465727
587,2013/5/20,3490.46,3509.41,3488.13,3496.43,-0.490005742411685,-0.49251795587293895,-0.49563920020033053,-0.499144055942252,-0.5029589777249083,-0.5070383072067004,-0.511350331499628,-0.5158714801633008,-0.5205834097522842,-0.5254713590092205,-0.5305231427669542,-0.5357284983849665,-0.5410786409005539,-0.5465659487094429,-0.5521837345636696,-0.5579260744013343,-0.5637876765931279,-0.5697637801794047,-0.5758500743739351,-0.5820426339766988,-0.5883378668944717,-0.48787095620866644,-0.4853824459545176,-0.482325792636058,-0.4789390302301507,-0.4753062986955551,-0.47148226613313987,-0.4675064341838608,-0.4634091615656892,-0.459214730280938,-0.45494310203485605,-0.4506110117106414,-0.44623269215434125,-0.44182037882745323,-0.4373846754679763,-0.43293482791018617,-0.4284789348743772,-0.4240241140826671,-0.4195766358171315,-0.41514203216528556,-0.41072518771485156,-0.40633041582041435
588,2013/5/21,3495.46,3512.15,3486.88,3502.12,-0.10908442023076764,-0.10964368581726473,-0.11033853303716941,-0.11111877931493397,-0.1119680520782257,-0.11287618692836325,-0.11383612398481474,-0.11484261602779877,-0.11589157946413055,-0.11697972816252339,-0.11810434947743158,-0.11926315875360692,-0.12045420029445177,-0.1216757773886596,-0.12292640133007063,-0.1242047533119815,-0.12550965531898284,-0.126840047472633,-0.12819497011149145,-0.12957354941280178,-0.13097498570959512,-0.10860917699356233,-0.10805518818319432,-0.10737472012694349,-0.10662076362902685,-0.10581204981405189,-0.10496074882120726,-0.10407565445274639,-0.10316352512568813,-0.10222976646677336,-0.10127882232401324,-0.10031441819462805,-0.09933972257568822,-0.0983574593091984,-0.09736998898506967,-0.09637936989851005,-0.09538740497575376,-0.09439567875453861,-0.09340558711663842,-0.09241836160794543,-0.09143508962881773,-0.09045673141245957
589,2013/5/22,3503.48,3532.04,3446.96,3463.3,0.31059113222178203,0.31218350381210946,0.3141619108503904,0.316383470760688,0.31880156665887294,0.3213872579126522,0.3241204432437397,0.3269861824807572,0.32997284859366605,0.3330710851295941,0.33627316849566186,0.3395725936963917,0.34296379236538216,0.34644193353332864,0.3500027784745658,0.3536425722104605,0.3573579606310584,0.36114592599244577,0.3650037358940405,0.36892890233986003,0.3729191484743394,0.30923799366347937,0.30766064639898094,0.3057231805025258,0.30357647429243173,0.30127386005196455,0.29884998926757766,0.29632990013439225,0.29373283558727914,0.291074186822582,0.28836660660760066,0.28562070238194276,0.2828454956639009,0.2800487419255252,0.27723716236762197,0.27441661748097207,0.2715922406558362,0.26876854347479395,0.2659495003688381,0.2631386178628439,0.2603389920626319,0.25755335699674137
590,2013/5/23,3426.07,3467.13,3422.51,3459.42,0.17377092856126636,0.17466183580606234,0.17576872390571593,0.17701165227171717,0.17836453947932018,0.17981119369294124,0.18134036855867422,0.18294370528200155,0.1846146987196765,0.18634811408121432,0.18813963013600898,0.1899856074398293,0.19188293057790723,0.1938288966977308,0.19582113429793255,0.19785754252611812,0.19993624480971084,0.20205555276772483,0.2042139376643492,0.2064100075043617,0.2086424884223338,0.17301386849304648,0.17213136712588015,0.17104738496105004,0.16984633608110355,0.16855805907260654,0.16720194090560533,0.16579199006252046,0.1643389726674097,0.16285149985627426,0.16133665065647335,0.15980035976619722,0.15824767458522027,0.1566829341800509,0.15510989895845334,0.1535318477742621,0.1519516526798306,0.15037183783574432,0.14879462687459427,0.1472219816427451,0.145655634363456,0.14409711468335457
591,2013/5/24,3438.28,3459.47,3429.31,3459.14,0.48425913171928986,0.48674188284676184,0.4898265223459384,0.493290274403273,0.4970604561586003,0.501091944734891,0.5053533991614624,0.5098215254235511,0.5144781952010381,0.5193088203512699,0.5243013586103387,0.5294456676942737,0.5347330656672471,0.5401560203084123,0.5457079227954389,0.5513829185416893,0.5571757779761752,0.5630817959740695,0.5690967123044892,0.5752166478007447,0.5814380524963862,0.4821493815192371,0.47969005561620265,0.4766692496258914,0.4733222059485006,0.4697320777796871,0.46595289209254137,0.4620236872670148,0.4579744659849793,0.4538292254781787,0.44960769334817907,0.4453264082175016,0.4409994360145062,0.43663886870760904,0.43225518567799276,0.4278575243281219,0.4234538883994189,0.4190513121399225,0.41465599229610084,0.41027339607714086,0.4059083507860812,0.401565119192039
592,2013/5/28,3497.9,3514.8,3475.39,3488.89,0.06406273797246925,0.06439118161867453,0.06479924919867802,0.0652574696552811,0.06575622775828807,0.06628955419321761,0.06685330285675196,0.06744439217899116,0.06806042396081907,0.06869946833390878,0.0693599322247449,0.07004047390854026,0.07073994485025728,0.07145734861088462,0.07219181090798646,0.07294255723711848,0.07370889577728243,0.07449020408656819,0.07528591857817506,0.07609552607636116,0.07691855695535058,0.06378363869400341,0.06345829397545234,0.06305867094318053,0.062615889861643,0.06214095108382434,0.06164100184886544,0.06112120655190492,0.060585534253764436,0.06003715955305985,0.05947869221817169,0.058912320146801006,0.058339904123440735,0.05776304379702567,0.05718312548700099,0.056601357982177275,0.05601880009911771,0.0554363823999107,0.05485492465339336,0.05427515011776909,0.053697697397928144,0.053123130416454764
593,2013/5/29,3471.67,3479.53,3450.4,3467.52,0.09897100614760924,0.0994784212091025,0.10010884788531668,0.10081675611813237,0.10158729126603826,0.10241123129015611,0.10328217084425921,0.10419534918781148,0.10514706132494514,0.1061343257875542,0.10715468142437243,0.10820605539467573,0.10928667331803858,0.11039499578833138,0.11152967212003752,0.11268950577541065,0.11387342795498265,0.11508047704356093,0.11630978235165454,0.11756055107019668,0.11883205767079091,0.0985398235712931,0.09803719606646107,0.09741981543560672,0.09673575960955494,0.09600202311644052,0.09522964777981544,0.09442661211260611,0.09359904794675436,0.09275185974355968,0.0918890793538391,0.09101408687722108,0.09012975705367646,0.08923856119288648,0.08834264103019801,0.08744386403254406,0.08654386597360371,0.08564408448575246,0.08474578603603784,0.08385008799150287,0.08295797693764981,0.08207032408272417
594,2013/5/30,3473.21,3503.82,3473.04,3491.3,0.4267422585121418,0.42893012602782365,0.4316483938731834,0.434700745969519,0.4380231322125156,0.4415757891012028,0.445331098123637,0.4492685319633079,0.45337211545369,0.45762899312849326,0.4620285530187098,0.4665618574690955,0.4712212557227295,0.4760001101826619,0.48089259697571696,0.4858935568816326,0.4909983814608599,0.4962029244300067,0.5015034315582704,0.5068964844189329,0.5123789546854411,0.4248830895129522,0.42271586493929836,0.42005384891028585,0.4171043433983144,0.41394062525082553,0.410610304499323,0.40714778282121045,0.4035794993920961,0.3999266012223337,0.39620647280856147,0.3924336884327393,0.38862064337178237,0.38477799339565727,0.38091497321879836,0.3770396349676587,0.3731590317558864,0.3692793623533102,0.3654060875006989,0.3615440250508165,0.35769742895380296,0.3538700556772217
