,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
864,2014/6/25,16817.68,16883.54,16799.41,16867.51,0.4119778556913343,0.4136914358678097,0.41581962755277363,0.41820910177212667,0.4208097943824899,0.423590616293789,0.4265299706967777,0.42961180427642864,0.4328236228225566,0.4361553715093349,0.4395987498988555,0.4431467669241655,0.44679343796552573,0.4505335707989635,0.4543626096380637,0.45827651855629065,0.4622716924324275,0.4663448876389171,0.470493167213618,0.474713856866552,0.47900450923304433,0.41052078363891087,0.40882033684237734,0.406727967978905,0.40440409221996704,0.4019047902828996,0.39926633323478683,0.39651486127458285,0.3936704496403058,0.39074917181593055,0.38776427669575303,0.3847269178977368,0.3816466344416018,0.3785316832995526,0.37538927867320154,0.3722257698427402,0.36904677702685046,0.3658572976215856,0.36266179096882406,0.3594642471895807,0.35626824394095574,0.3530769938493462
865,2014/6/26,16866.81,16872.52,16746.09,16846.13,0.4719636994939532,0.47392678471393834,0.4763648507580036,0.47910224325818745,0.4820816085048313,0.48526733069538003,0.48863466842723563,0.4921652309499129,0.49584470483957155,0.49966157124215355,0.5036063211383549,0.5076709455301752,0.5118485884101055,0.5161333015428197,0.5205198657987435,0.5250036576021379,0.5295805469097901,0.5342468178072632,0.5389991056974112,0.5438343469015089,0.5487497377074881,0.47029447114395606,0.46834643158358247,0.4659494043262479,0.463287161719756,0.4604239500881712,0.4574013217304078,0.4542492229769139,0.45099065211138933,0.44764402298995726,0.44422451360599674,0.4407449015948204,0.4372161149006717,0.4336476127483475,0.43004765975992587,0.4264235296995835,0.4227816611153261,0.4191277790467316,0.4154669921360758,0.4118038714840856,0.40814251567095694,0.4044866050960573
866,2014/6/27,16846.9,16862.73,16773.84,16851.84,0.5301820662511303,0.5323873048728183,0.5351261148581734,0.5382011742609283,0.5415480545915048,0.5451267467140095,0.5489094572876295,0.5528755269987299,0.5570088768127686,0.561296566984905,0.565727915525173,0.5702939254977634,0.5749868951827531,0.5798001426092639,0.5847278048499037,0.5897646879947566,0.5949061525453896,0.6001480242163729,0.6054865233757794,0.6109182084294389,0.6164399298176306,0.528306932768205,0.526118595740664,0.5234258868193707,0.5204352473115335,0.5172188485491381,0.5138233684519473,0.5102824473346095,0.5066219203992499,0.5028624729153025,0.499021155134513,0.49511232085802986,0.4911482460300945,0.48713955670384035,0.4830955369712745,0.47902435784072833,0.4749332520775373,0.4708286509248586,0.4667162931937923,0.4626013138462668,0.45848831703662557,0.45438143715432117
867,2014/6/30,16852.49,16871.27,16801.94,16826.6,0.6382312334902964,0.6408858916827401,0.6441828611325155,0.647884606401935,0.6519135687107365,0.6562215852073683,0.660775198369747,0.6655495385916305,0.6705252499900074,0.6756867557473347,0.6810211969231345,0.6865177430389645,0.6921671227925317,0.6979612924517161,0.7038931942459526,0.7099565757654687,0.7161458519990084,0.7224559979570289,0.728882463732431,0.7354211063467323,0.7420681343714526,0.6359739546573312,0.6333396425421447,0.6300981693847836,0.6264980484763035,0.6226261594023569,0.6185386928721417,0.6142761449734734,0.6098696160282406,0.605344006888181,0.6007198425840263,0.5960144021691344,0.5912424633803134,0.5864168178214861,0.5815486416486768,0.5766477710918487,0.5717229129274765,0.5667818090625656,0.561831367856943,0.5568777707590089,0.5519265602329335,0.5469827132416283
868,2014/7/1,16828.53,16998.7,16828.53,16956.07,0.543568509797972,0.5458294279761664,0.5486373895371562,0.5517900903987956,0.5552214753315743,0.5588905250182422,0.5627687443703954,0.566834952452199,0.5710726642533116,0.5754686133162883,0.5800118479440848,0.5846931440393549,0.5895046054232422,0.5944393814133417,0.5994914610505726,0.6046555192851967,0.6099267994771654,0.6153010219454883,0.6207743116271913,0.6263431400320946,0.6320042780779773,0.5416460315063294,0.5394024416666974,0.5366417451648021,0.5335755956963513,0.5302779868304883,0.5267967750469037,0.5231664500367178,0.5194134993090593,0.5155591304109134,0.5116208240918627,0.5076132965688387,0.5035491337385406,0.4994392299488434,0.4952931037036316,0.4911191323191236,0.48692473117906254,0.4827164939075668,0.47850030421364187,0.4742814267106741,0.470064581802228,0.4658540082659928
869,2014/7/2,16949.71,16986.63,16949.71,16976.24,0.394073167093372,0.3957122745305397,0.3977479743282101,0.4000336012382494,0.4025212669208681,0.4051812334277313,0.4079928425537894,0.41094073866619035,0.41401297055709607,0.41719992038660736,0.4204936484564867,0.4238874675337738,0.4273756530922064,0.4309532385635163,0.4346158661572146,0.4383596753494161,0.4421812176986183,0.44607739054634904,0.4500453845717753,0.4540826417104116,0.4581868209608302,0.3926794198556274,0.39105287501753344,0.3890514411701426,0.38682856179057157,0.38443788031034976,0.38191409144445343,0.3792821993304788,0.37656140673021676,0.3737670885689181,0.37091191793972,0.36800656372080304,0.3650601503630572,0.36208057598804977,0.35907474126589706,0.35604871953505485,0.35300788675771416,0.3499570231415068,0.34690039422389535,0.34384181671396674,0.340784712782706,0.33773215543474555
870,2014/7/3,16979.0,17074.65,16979.0,17068.26,0.321658638759749,0.32299654529855026,0.3246581667448209,0.3265237889236121,0.328554323413089,0.33072549688337355,0.33302044726246915,0.3354266406547114,0.33793432199539214,0.3405356408101627,0.3432241163925439,0.34599429034944873,0.34884149008837684,0.35176166169314776,0.3547512481569065,0.35780709836214125,0.36092639754983713,0.36410661320323334,0.3673454522397491,0.37064082666251247,0.373990825650398,0.3205210052523098,0.3191933528207525,0.31755970064476746,0.31574529556706643,0.3137939235507776,0.3117339038414711,0.3095856458390605,0.30736482362321926,0.30508398683685667,0.30275347977699113,0.30038201081840993,0.2979770277111701,0.29554497722517176,0.29309149196963963,0.2906215292518545,0.28813947715206345,0.28564923747127247,0.2831542919156426,0.2806577558392553,0.2781624225580542,0.2756708003841233
871,2014/7/7,17063.83,17063.83,16992.45,17024.21,0.41461402735088904,0.4163385724164603,0.4184803820144467,0.42088514604642263,0.42350248001762586,0.4263010959045272,0.42925925870381076,0.43236081237819474,0.43559318276930653,0.43894625071231064,0.44241166265630066,0.44598238279975283,0.4496523882284306,0.45341645349426074,0.4572699936591762,0.46120894697147863,0.46522968524143365,0.4693289440860991,0.4735037677502448,0.4777514648315955,0.48206957230523323,0.41314763175838337,0.4114363041108728,0.40933054655812257,0.40699180073922536,0.4044765062218671,0.4018211661651191,0.39905208803433245,0.3961894755253365,0.39324950497341804,0.39024551005014707,0.38718871574346786,0.3840887221115594,0.38095383896149543,0.3777913266572573,0.37460757510693027,0.3714082404919574,0.36819835218582386,0.3649823980649289,0.3617643937823488,0.35854793988796346,0.35533626956518416
872,2014/7/8,17022.09,17022.09,16874.79,16906.62,0.3567153099639841,0.35819903117704255,0.3600417480757233,0.3621106991735369,0.36436253591138773,0.36677033947738064,0.369315410049673,0.3719838476985311,0.3747648341821554,0.3776496634250569,0.38063114840676765,0.3837032358392756,0.3868607438773536,0.39009917677988765,0.3934145898718406,0.3968034886042573,0.4002627514454473,0.403789569866764,0.40738140086899965,0.4110359288903702,0.4147510348547251,0.3554536889772253,0.3539813394377462,0.3521696401015281,0.3501574881127367,0.34799344154358675,0.345708906074648,0.34332651546898213,0.3408636520801632,0.3383342333014178,0.33574973082562976,0.33311980212888453,0.3304527066705904,0.32775559383598396,0.3250347101165422,0.3222955531025368,0.31954298911875073,0.316781345212518,0.3140144825513709,0.3112458560230781,0.30847856337923923,0.30571538630582396
873,2014/7/9,16916.83,16998.95,16913.81,16985.61,0.279543554418795,0.28070628752858723,0.28215035123220794,0.28377170565027277,0.2855363802467548,0.2874232798229122,0.2894177500745454,0.29150889818137055,0.2936882463189693,0.29594897188337915,0.29828544269344287,0.3006929150288896,0.30316732808438573,0.3057051587270137,0.30830331567235114,0.31095906038182486,0.3136699466356073,0.31643377350186686,0.31924854813359754,0.3221124559174271,0.3250238362179336,0.27855487239389537,0.2774010508109237,0.27598129433331214,0.27440445111053496,0.2727085741661754,0.27091827487891623,0.2690512904257146,0.26712124266345877,0.2651390380978753,0.26311366663692254,0.2610526964592468,0.2589626001736092,0.2568489804679382,0.2547167324683505,0.2525701644169721,0.2504130898583545,0.24824889972683123,0.24608061986532542,0.2439109577315211,0.2417423409097373,0.23957694929627105
874,2014/7/10,16980.35,16980.35,16805.38,16915.07,0.2528929833261087,0.25394486608390926,0.25525125849521296,0.25671803942910315,0.2583144769654005,0.2600214870377427,0.26182581242503117,0.2637175987851612,0.26568917653578916,0.26773437351288953,0.26984809448506464,0.2720260479794746,0.27426456033182167,0.2765604442906738,0.2789109032823752,0.28131345984973277,0.2837659009857917,0.28626623558681097,0.2888126607958951,0.2914035349976965,0.2940373558751721,0.25199855831474466,0.25095473749422736,0.2496703349546437,0.2482438216956462,0.2467096229168379,0.24509000364590566,0.24340101006787349,0.24165496538595066,0.23986173632296878,0.23802945572480283,0.23616497025003588,0.23427413543464312,0.23236201982856045,0.23043305187604238,0.2284911290885388,0.22653970144242533,0.2245818365938376,0.2226202719138642,0.2206574567419377,0.2186955872261396,0.21673663544012053
875,2014/7/11,16918.31,16949.46,16860.3,16943.81,0.16708732579870794,0.16778230861216156,0.1686454468913561,0.1696145544583312,0.17066932662020107,0.1717971544640101,0.17298927889493582,0.17423918911284408,0.17554181779642386,0.17689308697416392,0.1782896302079078,0.17972861210573948,0.18120760546412276,0.18272450445429392,0.18427746136973547,0.18586483934535225,0.18748517623929614,0.18913715652198973,0.19081958903924007,0.19253138916973883,0.19427156432708087,0.166496375898435,0.16580671963664637,0.16495811014671297,0.16401560758089473,0.16300195679539958,0.16193186837604967,0.16081594409640812,0.1596623259422368,0.15847753289366184,0.157266938351916,0.1560350659295498,0.15478578440075522,0.15352244257514852,0.1522479663421641,0.15096493080197618,0.14967561536668667,0.14838204684800627,0.14708603383709837,0.14578919462154996,0.14449298020448959,0.1431986935422438
876,2014/7/14,16950.93,17088.43,16950.93,17055.42,-0.017421658332998524,-0.017494121956827667,-0.01758411861050788,-0.017685164341170324,-0.01779514204376036,-0.017912737027457413,-0.01803703600960181,-0.01816736012999353,-0.01830318103532916,-0.018444073528628504,-0.018589686602206914,-0.01873972461886411,-0.01889393450189,-0.019052096683288902,-0.01921401850864197,-0.019379529307287695,-0.01954847662639585,-0.01972072329992637,-0.019896145130060713,-0.020074629026821732,-0.020256071496415794,-0.01736004188659685,-0.017288133645186794,-0.0171996518616578,-0.0171013801489401,-0.016995690040073633,-0.016884115360552624,-0.01676776152322547,-0.01664747746677388,-0.016523942904299337,-0.016397718103074752,-0.016269274725638924,-0.016139016156640065,-0.016007291565691608,-0.015874406025879147,-0.015740628034619796,-0.015606195258885893,-0.015471319027819019,-0.01533618791740578,-0.015200970661290636,-0.015065818550905328,-0.014930867441317473
877,2014/7/15,17055.03,17120.34,17006.39,17060.68,0.14296722035209444,0.14356187802919224,0.14430041687387155,0.1451296276737351,0.14603213684590877,0.1469971556532558,0.14801718943133302,0.14908666725491912,0.1502012533023771,0.15135745828300917,0.15255240172516124,0.15378365754355774,0.15504914891674543,0.15634707400557554,0.1576758518315772,0.15903408182141776,0.1604205129026129,0.16183401945054637,0.1632735822616182,0.16473827328642154,0.16622724322463622,0.14246157778342255,0.14187147773678518,0.14114537035933905,0.140338923961531,0.13947160003664788,0.1385559856050079,0.13760115200753945,0.13661406588319583,0.13560030515635704,0.13456446754402177,0.13351042364684274,0.13244148375714607,0.1313605132628363,0.13027001568282176,0.12917219438538477,0.1280689997351666,0.12696216596087118,0.12585324057216235,0.1247436082466447,0.12363451052602713,0.12252706227670275
878,2014/7/16,17061.91,17139.35,17061.91,17138.2,0.13549310058291522,0.1360566704156152,0.13675659951628655,0.1375424603732974,0.1383977876695907,0.13931235668762337,0.14027906457318357,0.14129263164097347,0.14234894873984844,0.1434447089941881,0.14457718251923576,0.14574407006194973,0.14694340337410233,0.14817347481409288,0.1494327860547213,0.15072000974260566,0.152033960209524,0.15337357067688911,0.15473787522359297,0.15612599431731128,0.15753712305791776,0.13501389227735164,0.1344546418087749,0.13376649427618656,0.1330022077311741,0.13218022624826675,0.13131247881654196,0.13040756254032757,0.12947207985275547,0.12851131707237617,0.12752963155418492,0.1265306915494232,0.12551763429311602,0.1244931753748271,0.12345968743311256,0.12241925864734358,0.12137373741991522,0.12032476731655978,0.1192738149453712,0.11822219259500902,0.11717107690117495,0.11612152444665748
879,2014/7/17,17133.45,17151.56,16966.19,16976.81,0.109280255291506,0.10973479544836336,0.11029931445691989,0.11093314064222586,0.11162299411000098,0.11236062824297405,0.1131403143234596,0.11395779408771789,0.11480975335160083,0.11569352499618908,0.11660690726728376,0.11754804573127678,0.11851535292232776,0.11950745156359174,0.12052313319811986,0.12156132726574469,0.12262107748068173,0.12370152344608532,0.12480188611044049,0.12592145609801872,0.12705958422675165,0.10889375586279337,0.10844269943471672,0.10788768270164364,0.10727125700619863,0.10660829818460138,0.10590842741288335,0.10517857857735809,0.10442407678738612,0.10364918565667369,0.10285741955506127,0.10205173706442808,0.10123466848220594,0.10040840403298579,0.09957485733853884,0.09873571259366021,0.09789246060404216,0.09704642696694424,0.09619879455666944,0.09535062178312288,0.09450285764702356,0.09365635432192393
880,2014/7/18,16978.16,17113.51,16977.52,17100.18,0.30902506858564077,0.3103104270684983,0.31190678612596695,0.31369913351628986,0.3156499160673059,0.3177358138164012,0.31994062697184816,0.32225231392337866,0.3246615027494049,0.32716065131338307,0.32974353344718677,0.3324049051433658,0.33514027733169505,0.3379457553189354,0.3408179218043995,0.34375374943490017,0.34675053400482075,0.349805842465359,0.3529174717977977,0.3560834160141147,0.3593018393432216,0.30793211714489216,0.3066566100256,0.3050871217081855,0.30334397979929534,0.3014692505102115,0.29949014081052855,0.2974262584938766,0.29529266201963594,0.29310140812682567,0.2908624348264624,0.28858410846034965,0.28627358425827093,0.28393705578467776,0.2815799344205879,0.27920698276845574,0.27682241656084966,0.27442998435035987,0.27203303109451454,0.26963454978772655,0.2672372240347467,0.26484346363037087
881,2014/7/21,17095.11,17095.11,16974.34,17051.73,0.5063061695344544,0.5084120987812717,0.511027570863481,0.5139641499113325,0.5171603088686628,0.5205778403466707,0.5241902026329497,0.52797766677283,0.5319248778252321,0.5360194787659148,0.540251268651151,0.544611655707667,0.5490932850501107,0.5536897756194162,0.5583955285156981,0.5632055837284202,0.5681155106915008,0.573121323101741,0.5782194115368593,0.5834064893893443,0.5886795489348318,0.5045154796723494,0.5024256908835678,0.49985424377814,0.4969982829110021,0.49392672949427,0.490684159382657,0.4873026979533415,0.48380701696166933,0.4802168701492312,0.4765485399371057,0.4728157337260904,0.4690301746330198,0.46520201018381335,0.4613401063763252,0.4574522662506672,0.45354539685621953,0.44962563981544645,0.44569847550131947,0.4417688076310144,0.4378410330181882,0.43391909986671356
882,2014/7/22,17054.97,17133.43,17040.13,17113.54,0.5660406132692851,0.5683950018864853,0.5713190496474749,0.5746020888541431,0.5781753334345456,0.581996068258807,0.5860346202001281,0.5902689326645496,0.5946818391216434,0.5992595246546641,0.6039905848036415,0.6088654141303931,0.6138757900137741,0.6190145785518014,0.6242755202814949,0.6296530700059471,0.6351422744370226,0.6407386769639932,0.6464382423217861,0.6522372961460676,0.6581324758585283,0.5640386562545148,0.561702312360675,0.5588274836816481,0.5556345740590096,0.5522006360896283,0.5485755047264578,0.5447950955267118,0.540886991040963,0.536873275574474,0.5327721525625719,0.5285989466171628,0.5243667639586361,0.5200869493268749,0.5157694147378977,0.5114228838412983,0.5070550785861706,0.502672865188957,0.49828237060181485,0.4938890770867519,0.48949790019733747,0.48511325394998256
