,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1461,2016/11/4,17928.35,17986.76,17883.56,17888.28,0.7473440987453581,0.7497015765978551,0.7526255661530791,0.7559071908698292,0.7594780624660423,0.7632956725570303,0.76733047578291,0.7715605027905081,0.7759686506527114,0.7805411530278878,0.7852666438624308,0.7901355489112111,0.7951396714361183,0.8002718993907486,0.8055259920369534,0.8108964204182971,0.8163782454808581,0.8219670232033494,0.8276587295439446,0.8334497002136311,0.8393365817350321,0.7453360300317202,0.7429922798805714,0.7401057161446524,0.7368926904710726,0.7334280095172658,0.7297597820258579,0.7259225343007093,0.7219427142938397,0.7178414787220537,0.7136362784533378,0.7093418369163311,0.7049707919028114,0.7005341371289514,0.696041537945495,0.6915015643603785,0.686921867701872,0.6823093176599838,0.6776701107249837,0.673009857496977,0.6683336540690125,0.6636461411881414
1462,2016/11/7,17994.64,18263.3,17994.64,18259.6,1.1580460766837215,1.1616991034254005,1.1662299676395906,1.1713150049534071,1.1768482443932826,1.182763817146983,1.1890159412405097,1.1955705740912124,1.2024012138806164,1.2094865289919412,1.2168089071715968,1.2243535126604894,1.232107644213735,1.2400602813690749,1.2482017537988228,1.2565234941157222,1.2650178490151889,1.273677932269815,1.2824975084308199,1.291470899503927,1.3005929091126271,1.154934476418939,1.151302721419038,1.1468298503345,1.1418511105788511,1.1364824187108713,1.130798321570157,1.1248523193459712,1.118685394427985,1.1123303301792196,1.1058141675694777,1.099159721268467,1.092386574150008,1.0855117615127048,1.0785502602882373,1.071515350121263,1.0644188871175564,1.057271516196339,1.0500828391210535,1.0428615497897988,1.0356155448469349,1.028352015356021
1463,2016/11/8,18251.38,18400.5,18200.75,18332.74,0.9139375728555936,0.9168205655629543,0.9203963533715995,0.9244094982317577,0.9287763671547892,0.9334449760412766,0.9383791934565223,0.943552152770616,0.9489429385742829,0.954534715815397,0.9603135847877003,0.9662678370126353,0.9723874485842843,0.9786637220814203,0.9850890256178934,0.9916565977553867,0.9983603984556355,1.0051949930627222,1.0121554605194978,1.0192373197155715,1.026436469636458,0.9114818774813337,0.908615672572354,0.9050856533226835,0.9011563991938774,0.8969193922957736,0.892433465484004,0.8877408414594676,0.8828738637933741,0.8778584053312283,0.8727158069840759,0.8674640742391581,0.8621186620291663,0.8566930147236921,0.8511989522156261,0.845646954887788,0.8400463796567571,0.834405627562728,0.8287322763804991,0.823033187391575,0.8173145926795707,0.8115821674790977
1464,2016/11/9,18317.26,18650.06,18252.55,18589.69,0.2695417225051554,0.2703919849775514,0.2714465690474936,0.27263014001601166,0.2739180325443716,0.2752949152969155,0.27675013226229833,0.27827575983838465,0.2798656295782146,0.2815147764282841,0.2832191010377423,0.28497515030041193,0.28677996793027577,0.2886309888529037,0.29052596224526367,0.29246289399989733,0.29444000276721777,0.29645568573915493,0.29850849158001597,0.3005970987047723,0.3027202976276327,0.2688174800833696,0.26797216872823487,0.2669310828846366,0.26577225326925075,0.26452266011157716,0.2631996546068375,0.2618156892242889,0.26038030284509217,0.2589011259809483,0.257384452569314,0.2558355928525842,0.254259104854526,0.25265895363647994,0.25103862516333475,0.24940121034690071,0.24774946876232504,0.24608587807428858,0.24441267314711107,0.24273187753435924,0.2410453292243183,0.23935470197738315
1465,2016/11/10,18603.14,18873.66,18603.14,18807.88,0.7097733252304592,0.7120122870384578,0.7147892806522893,0.7179059302535592,0.7212972856025479,0.7249229753126331,0.7287549393397672,0.7327723127826536,0.7369588525191904,0.7413014842746315,0.745789413394043,0.7504135469524745,0.7551661002814253,0.7600403188740577,0.7650302757290409,0.7701307198437902,0.7753369604624256,0.7806447769752287,0.7860503476385705,0.7915501923760024,0.797141126297468,0.7078662069290467,0.705640282698049,0.7028988334181626,0.6998473342222553,0.6965568310583519,0.6930730141276378,0.6894286740141825,0.6856489290682644,0.6817538724079831,0.6777600776044953,0.6736815279045029,0.6695302257677945,0.6653166122301635,0.6610498667420773,0.656738128476697,0.6523886641117385,0.6480079979814792,0.6436020150638178,0.6391760439005859,0.6347349243920591,0.6302830639838456
1466,2016/11/11,18781.65,18855.78,18736.96,18847.66,0.4924388257283717,0.49399221141417987,0.49591888212106555,0.49808120523930594,0.500434118467119,0.502949612244953,0.5056082185896513,0.5083954614887628,0.5113000715078219,0.5143129777501435,0.5174266909131418,0.520634902349921,0.5239322110783944,0.5273139308398689,0.5307759494967483,0.5343146239175499,0.5379266996684493,0.5416092485017655,0.5453596189020387,0.5491753964015805,0.5530543713322282,0.49111567217569657,0.48957133192577684,0.48766932178226685,0.48555219984019365,0.48326925758738076,0.4808521947626312,0.4783237613850567,0.47570138449858196,0.47299900465454997,0.47022812055209223,0.4673984337301946,0.4645182714632053,0.4615948777137001,0.4586346211597464,0.4556431487378115,0.45262550204936747,0.44958620766000384,0.4465293485515723,0.44345862165207683,0.44037738487132266,0.4372886960832289
1467,2016/11/14,18876.77,18934.05,18815.75,18868.69,0.43739481279896403,0.43877456355327077,0.4404858741346756,0.4424064962832535,0.4444964046881996,0.44673072065308167,0.4490921522943123,0.45156784170462416,0.45414777912865073,0.45682390759982044,0.45958957495763875,0.46243917772552356,0.4653679186344026,0.4683716352479756,0.4714466750767147,0.4745898022124633,0.4777981259967292,0.48106904549660606,0.48440020557872987,0.4877894616606928,0.4912348510674542,0.4362195592035137,0.43484784280094846,0.43315843626515843,0.43127796277861724,0.4292502041066178,0.42710331664259427,0.42485750744543554,0.42252825559237256,0.4201279433825387,0.4176667842091338,0.41515339518885713,0.4125951727868419,0.40999855124728074,0.4073691873677403,0.404712096879292,0.4020317578413758,0.3993321908474241,0.3966170224902021,0.39388953646110003,0.3911527153282135,0.38840927516127643
1468,2016/11/15,18858.21,18925.26,18806.06,18923.06,0.43586867711824623,0.43724361371656617,0.4389489532803396,0.4408628740920376,0.4429454904951289,0.4451720105986604,0.44752520285300357,0.4499922542140452,0.4525631898519472,0.4552299809120948,0.45798599844437277,0.46082565852356383,0.46374418061898226,0.4667374168176884,0.4698017273742347,0.4729338876710301,0.4761310171355209,0.47939052390984305,0.4827100610780439,0.4860874915404832,0.489520859470186,0.4346975241577221,0.43333059387809325,0.4316470819334553,0.42977316969912943,0.4277524861793053,0.42561308952556454,0.4233751162913563,0.4210539915451047,0.41866205438225607,0.4162094825599595,0.41370486312850996,0.4111555667456716,0.4085680052056003,0.40594781556845316,0.40329999606466826,0.40062900912906896,0.39793886132663814,0.3952331665964182,0.392515197172511,0.3897879252163874,0.38705405732100956
1469,2016/11/16,18909.85,18909.85,18825.89,18868.14,0.5677056788880873,0.5694964919378755,0.5717176447887469,0.5742104683633308,0.5769230128085918,0.5798229874415257,0.5828879486934755,0.5861012079646665,0.5894497733429875,0.5929231874897972,0.5965128163994352,0.6002113871793475,0.6040126733338924,0.6079112723327782,0.6119024435183968,0.6159819869245319,0.6201461506931513,0.6243915590083142,0.6287151550834605,0.6331141554113879,0.63758601258702,0.5661802878209156,0.5643999027574143,0.562207179715773,0.5597664660948765,0.5571345873440927,0.5543480883514309,0.5514331963645611,0.5484100020653818,0.5452945767499622,0.5421001766370562,0.5388379860981807,0.5355176051906222,0.5321473850810172,0.5287346678685605,0.525285963596192,0.5218070844493791,0.5183032488570041,0.5147791638646183,0.5112390914574935,0.5076869027854373,0.5041261231033616
1470,2016/11/17,18866.22,18904.03,18845.27,18903.82,1.14726551067789,1.1508845303997255,1.1553732155662004,1.1604109148841397,1.165892643892601,1.1717531469700444,1.1779470683393238,1.1844406823294529,1.1912077338345954,1.1982270898197962,1.205481301988725,1.2129556726924058,1.2206376189252997,1.2285162228176287,1.236581904065419,1.244826175037552,1.2532414536761391,1.2618209178595363,1.2705583901864523,1.2794482455206044,1.288485335859966,1.144182877146568,1.1405849311420793,1.1361536992314334,1.1312213079187716,1.1259025946640897,1.1202714123301718,1.1143807630584628,1.1082712477224181,1.1019753444958127,1.0955198426167043,1.0889273443668332,1.0822172503177192,1.0754064371817367,1.0685097424662338,1.0615403221920432,1.054509922093224,1.0474290879925492,1.040307332268033,1.0331532678839113,1.0259747179725334,1.0187788066538916
1471,2016/11/18,18905.33,18915.74,18853.83,18867.93,0.3373925924114543,0.3384568887182584,0.33977693984046203,0.3412584473178939,0.3428705368855206,0.3445940178999247,0.34641555194633655,0.3483252208397685,0.35031530336996936,0.35237958464650343,0.3545129334021297,0.35671102729137166,0.3589701658518519,0.3612871383112133,0.3636591272539894,0.3660836366024723,0.36855843659367915,0.3710815209498255,0.37365107299515776,0.3762654384663033,0.3789231034175071,0.33648603877682737,0.3354279399160905,0.33412478488528535,0.33267424682214475,0.3311100976024668,0.3294540561819768,0.32772170964992237,0.3259249980793046,0.3240734727859652,0.3221750120599713,0.32023626287393697,0.3182629306282761,0.3162599784964532,0.31423176995407404,0.31218217397822645,0.31011464480302375,0.3080322837876992,0.30593788837177155,0.30383399149143125,0.30172289380583645,0.2996066904056969
1472,2016/11/21,18898.68,18960.76,18883.1,18956.69,0.006065624484351821,0.00608475834171074,0.006108490144327407,0.0061351245999467,0.006164106652820107,0.006195091294671806,0.006227838728253637,0.006262170645010364,0.006297948233471303,0.006335059762696179,0.006373412983059736,0.006412930187685351,0.006453544849874736,0.006495199246548427,0.0065378427263743525,0.006581430415012054,0.006625922225911778,0.006671282090327719,0.0067174773481684024,0.00676447825918273,0.006812257605741611,0.006049326515616736,0.006030304075584255,0.006006876029920115,0.005980798340637181,0.005952678156562456,0.0059229059398239955,0.005891761914209477,0.005859460737659736,0.005826174123177755,0.005792043706206044,0.005757188985633265,0.005721712532817595,0.005685703575404109,0.0056492405597045135,0.005612393041964796,0.0055752231222057766,0.005537786556484118,0.005500133637005457,0.005462309900749918,0.005424356708834589,0.005386311726678901
1473,2016/11/22,18970.39,19043.9,18962.82,19023.87,-0.005419404250959849,-0.005436499623114142,-0.005457703084079373,-0.0054814999548513064,-0.005507394314277758,-0.005535077910616232,-0.005564336494166739,-0.005595010753032417,-0.0056269766644558026,-0.0056601344011010185,-0.005694401541444519,-0.005729708657354282,-0.005765996309761432,-0.005803212925294909,-0.005841313248920373,-0.005880257187125265,-0.005920008924105506,-0.005960536233811686,-0.0060018099356970965,-0.006043803457981101,-0.006086492482749661,-0.0054048426371849125,-0.005387846812164487,-0.005366914746456912,-0.005343615325182197,-0.005318491012672333,-0.005291890671954051,-0.005264064672299316,-0.005235204802395355,-0.005205464481264516,-0.005174970254775438,-0.0051438288906297605,-0.005112132032425924,-0.005079959401663383,-0.005047381087131219,-0.0050144592346836915,-0.004981249328322106,-0.00494780118395763,-0.004914159735758829,-0.004880365669281541,-0.00484645593910717,-0.004812464197852145
1474,2016/11/23,19015.52,19083.76,19000.38,19083.18,-0.38726350351130306,-0.38848511633214555,-0.3900002877789898,-0.39170078088136584,-0.3935511577656686,-0.3955293911676024,-0.3976201710852548,-0.3998121132999053,-0.40209635530834376,-0.4044657635803798,-0.40691444838229085,-0.40943744847103175,-0.4120305164088783,-0.41468996683053205,-0.41741256587073067,-0.4201954484997729,-0.42303605536738237,-0.4259320836424318,-0.42888144812141377,-0.431882250019815,-0.434932751611466,-0.38622294973341104,-0.38500845041989157,-0.38351267252138765,-0.38184772650614357,-0.3800523761622087,-0.3781515507828635,-0.3761631414271509,-0.374100853062538,-0.37197564881067946,-0.3697965714729931,-0.367571250529083,-0.3653062347100205,-0.36300722080935605,-0.3606792172798196,-0.3583266649824608,-0.3559535287310745,-0.35356336830518553,-0.35115939464140977,-0.3487445150760829,-0.34632137033501215,-0.34389236518992833
1475,2016/11/25,19093.72,19152.14,19093.72,19152.14,-0.2851423122674029,-0.2860417864013509,-0.2871574078991617,-0.28840948182508,-0.28977191525496,-0.29122848950303015,-0.292767931807188,-0.2943818599614679,-0.2960637485003022,-0.2978083450018265,-0.2996113128521408,-0.30146899908549757,-0.30337827631136566,-0.3053364309934237,-0.30734108203505384,-0.309390119913447,-0.31148166017770834,-0.31361400725212163,-0.31578562580029634,-0.317995117746241,-0.3202412036013037,-0.2843761519977764,-0.28348191554284535,-0.28238057352442447,-0.28115467293662677,-0.2798327555760751,-0.2784331768939408,-0.276969110085989,-0.27545064612665354,-0.27388585716791874,-0.2722814014290132,-0.2706428964996038,-0.2689751642136698,-0.26728239912316537,-0.26556828895435286,-0.2638361035154549,-0.26208876210086135,-0.26032888577802543,-0.25855883876119123,-0.2567807617235638,-0.2549965990328822,-0.2532081213237804
1476,2016/11/28,19122.14,19138.72,19072.25,19097.9,-0.6716070657858646,-0.673725633104224,-0.6763533009333663,-0.6793023606111331,-0.682511354432128,-0.6859420818785977,-0.6895679917641587,-0.6933693411446344,-0.6973307603305955,-0.7014398780832433,-0.7056864802028203,-0.7100619627133412,-0.7145589595470996,-0.7191710794037225,-0.7238927139913357,-0.7287188946666933,-0.7336451829074097,-0.7386675850563436,-0.7437824848744318,-0.7489865894175056,-0.7542768850548895,-0.6698024979316101,-0.6676962671276325,-0.6651022323260747,-0.6622148197559476,-0.6591012550497075,-0.6558047715339143,-0.6523563965621882,-0.648779897809262,-0.6450942879367978,-0.64131524931422,-0.6374560132746234,-0.6335279368759789,-0.6295408997138747,-0.6255035876371238,-0.621423702155504,-0.6173081191995773,-0.6131630122741013,-0.6089939499072217,-0.6048059741119552,-0.6006036645352216,-0.5963911916234257
1477,2016/11/29,19064.07,19144.4,19062.22,19121.6,-0.8243098429726997,-0.8269101072976148,-0.8301352259212408,-0.83375481100862,-0.8376934312635892,-0.8419042005463283,-0.8463545307478167,-0.8510201899859872,-0.8558823139770557,-0.8609257186432618,-0.8661378673901784,-0.8715081999624793,-0.877027675475362,-0.8826884494434494,-0.888483638421897,-0.8944071440509018,-0.9004535186246885,-0.906617860451392,-0.9128957310704806,-0.9192830888236263,-0.9257762348732861,-0.8220949719262888,-0.8195098490594538,-0.8163260105787853,-0.8127820892540539,-0.8089605957575807,-0.804914593343824,-0.8006821640317109,-0.796292479533727,-0.7917688754056573,-0.7871305997050887,-0.7823938921630498,-0.7775726920829663,-0.772679125376406,-0.7677238527868835,-0.7627163269104763,-0.7576649870527404,-0.7525774103834182,-0.7474604315425767,-0.7423202389418183,-0.7371624534988277,-0.7319921938911714
1478,2016/11/30,19135.64,19225.29,19123.38,19123.58,0.9173502484969436,0.9202440064023646,0.9238331463307996,0.9278612764176475,0.9322444513856926,0.9369304930250278,0.9418831349848839,0.9470754103143918,0.9524863255053891,0.9580989826430621,0.9638994301191519,0.9698759157352221,0.9760183781557314,0.9823180874829703,0.9887673833330526,0.9953594790202086,1.002088311952454,1.0089484271806717,1.0159348852723085,1.0230431883843474,1.0302692201889676,0.9148853834681742,0.9120084760473747,0.9084652755793535,0.904521349474854,0.9002685214411903,0.8957658440179852,0.891055697567215,0.8861705464321435,0.8811363600684077,0.8759745590747794,0.8707032161716344,0.8653378440009365,0.8598919371340351,0.8543773595997242,0.8488046309149484,0.843183142935349,0.8375213280709054,0.8318267923920988,0.8261064228007047,0.8203664746511615,0.8146126443696101
1479,2016/12/1,19149.2,19214.3,19138.79,19191.93,0.91258303959055,0.9154617594573567,0.9190322476441466,0.9230394446820772,0.9273998415337156,0.9320615311445041,0.9369884356296062,0.9421537281777437,0.9475365243780584,0.9531200141294042,0.958890318326071,0.9648357458424628,0.9709462876289436,0.9772132591546049,0.9836290398444014,0.9901868782810437,0.9968807433781174,1.0037052085343277,1.010655359985951,1.0177267232639833,1.0249152034319924,0.9101309837658305,0.9072690268164587,0.903744239355744,0.8998208087159619,0.8955900814226782,0.8911108031362255,0.8864251339798664,0.8815653695888857,0.8765573444630291,0.8714223678842961,0.866178418654263,0.860840928800096,0.8554233227656867,0.8499374029258383,0.8443936341305514,0.8388013594286585,0.8331689674092977,0.8275040246163601,0.8218133821623474,0.8161032628943963,0.8103793336359372
1480,2016/12/2,19161.25,19196.14,19141.18,19170.42,0.7602942856909085,0.7626926145770339,0.7656672718386471,0.7690057614635947,0.7726385101185913,0.7765222728218051,0.7806269922431178,0.7849303183382782,0.7894148518158828,0.7940665877872928,0.7988739632447552,0.8038272380379513,0.808918073393407,0.8141392340251954,0.8194843710539166,0.8249478597158364,0.8305246753717294,0.8362102969930684,0.8420006308083083,0.8478919490326146,0.8538808400786194,0.7582514206026357,0.7558670572952955,0.7529304743780206,0.7496617724995929,0.7461370545880662,0.7424052630277747,0.7385015224039994,0.7344527389662482,0.730280436040814,0.7260023668891903,0.7216335100716932,0.7171867223712807,0.7126731880063049,0.7081027398114026,0.7034840962979977,0.6988250413787098,0.6941325637834518,0.6894129673770045,0.6846719599815163,0.6799147259965578,0.675145986585339
