,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
501,2013/1/15,13507.32,13546.37,13445.8,13534.89,-0.04698712825684162,-0.047135347951630005,-0.047319185453636954,-0.04752550824619746,-0.04775001661116837,-0.04799003795512627,-0.048243714697852685,-0.0485096655789389,-0.04878681530063229,-0.049074298343474015,-0.049371400099267576,-0.04967751861466295,-0.04999213854313432,-0.050314812735052616,-0.05064514882180971,-0.05098279918604221,-0.051327453298824446,-0.051678831754995484,-0.05203668155440488,-0.05240077231533411,-0.05277089319745959,-0.04686087666489803,-0.04671352006017083,-0.04653203559978789,-0.046330025776373934,-0.0461121938451138,-0.045881564505960114,-0.04564030850177472,-0.04539008867209271,-0.04513223518512929,-0.04486784521442693,-0.04459784445355976,-0.0443230274676339,-0.04404408545519189,-0.043761626097589365,-0.043476188209627634,-0.043188252846744685,-0.0428982519211026,-0.04260657501935035,-0.04231357489196415,-0.042019571941256814,-0.0417248579409605
502,2013/1/16,13534.89,13534.89,13468.96,13511.23,-0.21325013085552838,-0.2139228229412463,-0.21475716572433448,-0.21569355754363234,-0.21671248421534772,-0.21780181622830574,-0.21895312299227115,-0.22016013568482745,-0.22141797408888192,-0.2227227100618836,-0.22407110036899197,-0.22546041305710798,-0.22688830923645167,-0.22835275952747916,-0.22985198317320168,-0.23138440251924916,-0.23294860823637567,-0.23454333224991178,-0.23616742632379395,-0.23781984487525423,-0.23949963100975008,-0.21267714056006867,-0.2120083655911297,-0.21118470203984063,-0.21026788454374568,-0.20927925873133565,-0.2082325521421436,-0.20713761664872524,-0.2060019990146646,-0.2048317361814918,-0.2036318076491292,-0.20240641465913234,-0.20115916332915817,-0.19989319064980635,-0.1986112545706135,-0.197315800491653,-0.1960090116732965,-0.19469284834015235,-0.19336907862334385,-0.19203930347376985,-0.19070497703084405,-0.18936742350374602
503,2013/1/17,13511.23,13633.89,13510.24,13596.02,-0.1126049951877272,-0.1129602047661279,-0.11340077267901799,-0.11389522675453413,-0.11443326268682102,-0.11500847558626856,-0.11561641374834994,-0.11625376697243263,-0.11691795829961849,-0.11760691350621877,-0.11831892002848432,-0.11905253528082635,-0.11980652423154123,-0.12057981528328524,-0.12137146812183043,-0.1221806496796329,-0.12300661577185992,-0.12384869680200777,-0.12470628645337271,-0.12557883261448785,-0.12646583000498166,-0.11230243232784054,-0.11194929115105942,-0.11151436231956413,-0.11103024430602942,-0.11050820849577093,-0.10995550360426123,-0.10937733183258352,-0.10877767818779806,-0.10815973042772341,-0.1075261179367475,-0.10687905914626473,-0.10622045823734068,-0.10555197167231818,-0.10487505576399324,-0.10419100178596265,-0.10350096259108825,-0.10280597326001314,-0.10210696743997984,-0.10140479050007453,-0.10070021028677419,-0.09999392603795354
504,2013/1/18,13596.02,13649.93,13571.86,13649.7,0.21885188770980407,0.2195422503943013,0.22039851009432282,0.22135949950364792,0.22240519183053262,0.22352313893997702,0.22470468878295272,0.22594340786460523,0.22723428777195545,0.22857329717611732,0.2299571076474,0.2313829154684482,0.23284832031040203,0.23435123948500114,0.23588984545747688,0.2374625191308765,0.2390678141550166,0.2407044291448333,0.24237118570184674,0.24406701077741855,0.2457909223408409,0.21826384583007502,0.2175775031590615,0.21673220321802888,0.2157913023196295,0.2147767068095749,0.2137025048289995,0.21257880704417886,0.21141335846070725,0.21021235460139426,0.20898090577005768,0.20772332356848397,0.20644330884156062,0.20514408098386291,0.20382847039207044,0.2024989867032002,0.20115787052855583,0.19980713358486704,0.19844859044937474,0.19708388412752484,0.19571450695676354,0.19434181793123315
505,2013/1/22,13649.7,13712.21,13622.96,13712.21,0.13231887100279652,0.13273626749844047,0.13325396610263196,0.13383498477703404,0.1344672152300477,0.13514313126125269,0.13585750180149395,0.13660643712980705,0.13738690913636914,0.13819648046095265,0.13903313871945835,0.13989518877130994,0.14078117936649492,0.14168985130198722,0.1426200996417507,0.1435709454722239,0.144541514323347,0.14553101937164684,0.14653874815191198,0.14756405189393604,0.14860633685737754,0.13196333814245728,0.13154837216569598,0.1310372998828538,0.13046842681575554,0.12985499764308628,0.12920553012061656,0.1285261372042851,0.12782150156056035,0.12709536903139973,0.12635082933030184,0.12559048927179572,0.12481658640394369,0.124031067187706,0.1232356428941028,0.12243183086136765,0.12162098577353438,0.12080432392391094,0.11998294241435183,0.11915783461360487,0.11832990279584325,0.11749996861525736
506,2013/1/23,13712.21,13794.29,13710.13,13779.33,0.5985858890930418,0.6004741129764217,0.6028160848880899,0.6054445049853961,0.6083045976158789,0.6113623156528059,0.6145939947151458,0.6179820384308604,0.6215127481959879,0.6251750978475339,0.6289599837352322,0.6328597373593345,0.6368677935355066,0.6409784558641555,0.6451867258207733,0.6494881749830186,0.653878847411468,0.6583551836635063,0.6629139606794234,0.6675522435438301,0.67226734628618,0.5969775247554753,0.5951002960861211,0.5927883004161353,0.5902148247805782,0.5874397856351031,0.5845017157178773,0.581428268901231,0.5782406286947429,0.5749557405886632,0.5715875818704911,0.56814794528287,0.5646469530758319,0.5610934106756601,0.5574950595532218,0.5538587638636351,0.5501906519447602,0.5464962260806303,0.5427804493553767,0.5390478155839075,0.535302406486268,0.5315479390727408
507,2013/1/24,13779.33,13879.66,13779.33,13825.33,0.21012029718963748,0.21078311629507532,0.21160521357978596,0.2125278621454279,0.21353183421436103,0.21460517829805584,0.21573958754052774,0.2169288851257349,0.21816826246264973,0.2194538490613602,0.22078244928739799,0.22215137128404633,0.22355831048898828,0.2250012673075171,0.2264784871184928,0.22798841542249365,0.22952966357474458,0.2311009821118791,0.23270123965028713,0.2343294059530301,0.23598453816973397,0.20955571656928448,0.20889675708980987,0.2080851822997415,0.20718182076849517,0.20620770483862652,0.20517636057304955,0.20409749525016535,0.20297854487107148,0.20182545777419725,0.2006431403762437,0.19943573225790273,0.19820678661049354,0.19695939438357116,0.19569627304874485,0.19441983211539265,0.193132222800568,0.19183537655901647,0.19053103557132028,0.18922077729151093,0.18790603451686053,0.1865881120213696
508,2013/1/25,13825.33,13895.98,13825.33,13895.98,0.3265672173600541,0.32759736529802586,0.32887506205677786,0.3303090347796082,0.3318693998145139,0.3335375822574777,0.33530067166205446,0.3371490680721529,0.33907529801561287,0.34107334600922173,0.34313824542448157,0.34526581260008354,0.34745246580445244,0.3496950972841347,0.3519909800215558,0.3543376980266504,0.3567330930792647,0.35917522327383217,0.3616623302233607,0.36419281274217374,0.3667652054600659,0.3256897508581022,0.32466560151868434,0.32340425873354156,0.3220002617590704,0.32048629888704855,0.3188833922118988,0.3172066287049323,0.3154675653371755,0.3136754469667158,0.3118378991055608,0.309961355455574,0.30805133835713566,0.3061126517383224,0.3041495190708959,0.30216568519428055,0.30016449351211916,0.2981489458753047,0.29612174996640034,0.29408535745133485,0.2920419951717054,0.28999369099640604
509,2013/1/28,13895.98,13915.72,13862.57,13881.93,0.14215592567984017,0.1426043529129635,0.1431605390695129,0.14378475273511435,0.14446398544478012,0.14519015147362838,0.1459576308562499,0.14676224469601304,0.14760073976265922,0.14847049749394756,0.1493693558979997,0.15029549381147034,0.1512473520932682,0.15222357792674335,0.15322298423099165,0.15424451931654176,0.1552872437021247,0.15635031206901673,0.15743295898481288,0.15853448744742618,0.15965425957574997,0.1417739612443209,0.1413281452234837,0.14077907801253992,0.140167912901813,0.1395088792264276,0.13881112798236112,0.13808122658440114,0.13732420582506755,0.13654409002550869,0.13574419859949488,0.13492733216140296,0.1340958946065627,0.1332519771027532,0.13239741814295822,0.131533847869723,0.13066272167910237,0.12978534628796728,0.12890290036061947,0.12801645111636645,0.12712696790764705,0.1262353334733415
510,2013/1/29,13881.93,13969.99,13880.01,13954.42,0.682027853270496,0.6841792926965523,0.6868477319371682,0.6898425498056198,0.6931013350066516,0.6965852942957548,0.7002674645131091,0.7041277963791285,0.7081506817252559,0.7123235573581154,0.7166360505924145,0.7210794239511824,0.7256461970733554,0.7303298794898858,0.7351247758895378,0.740025840534619,0.7450285660337558,0.7501288967634367,0.7553231603743211,0.7606080128282701,0.7659803937345211,0.680195285386062,0.678056373890174,0.6754220895338215,0.6724898753016714,0.6693279999123305,0.6659803675091673,0.662478486872331,0.6588464944604754,0.655103697939465,0.6512660230094565,0.6473469063035142,0.6433578810979572,0.6393089802821242,0.6352090244761687,0.631065834688011,0.6268863935365053,0.6226769703157252,0.6184432199561953,0.6141902627037993,0.6099227492641603,0.605644914793151
511,2013/1/30,13954.42,13966.13,13896.95,13910.42,1.0196476103736816,1.0228640626917542,1.0268534418381836,1.031330764675408,1.036202724855655,1.041411325570037,1.0469162562632788,1.0526875427929434,1.0587018505815715,1.0649403973608982,1.0713876757235339,1.0780306229368186,1.084858055685809,1.0918602705673033,1.0990287529576488,1.1063559593608479,1.1138351511212574,1.121460264986764,1.1292258107091155,1.1371267888729932,1.1451586241225478,1.0169078784767356,1.013710155707607,1.0097718389128905,1.0053881099778057,1.0006610322351874,0.99565624340739,0.9904208498585171,0.9849909361594131,0.9793953677226361,0.9736579538428217,0.9677987826010209,0.9618350965153832,0.955781894990391,0.9496523650597091,0.9434581993133079,0.937209836929873,0.9309166506508404,0.9245870947297552,0.9182288240541041,0.9118487915376906,0.9054533288377107
512,2013/1/31,13910.42,13941.06,13860.58,13860.58,0.6609701778867034,0.6630551914141333,0.6656412423372621,0.6685435949167888,0.671701764812185,0.6750781565240866,0.678646639382819,0.6823877831322263,0.6862864615074524,0.6903304992049222,0.6945098437969962,0.6988160275771431,0.7032418011411647,0.7077808744138674,0.7124277279272963,0.7171774717313937,0.7220257376009277,0.7269685951301512,0.7320024853538618,0.737124167481419,0.7423306756119182,0.659194190711465,0.657121318313158,0.6545683677389651,0.6517266859024645,0.6486624337190287,0.6454181597873884,0.6420244000510837,0.6385045457532926,0.6348773084338444,0.6311581220853756,0.6273600084836163,0.6234941448138727,0.6195702541990633,0.615596884921848,0.6115816165157777,0.6075312160106797,0.6034517591355718,0.5993487262244562,0.5952270794351339,0.5910913258822458,0.5869455699608208
513,2013/2/1,13860.58,14019.78,13860.58,14009.79,0.4701481307558228,0.4716312010142358,0.4734706592049755,0.47553510278459604,0.477781509237724,0.4801831368832032,0.4827213989739851,0.4853824747675955,0.48815560495085303,0.4910321292295284,0.49400489731118435,0.4970678861156114,0.5002159391411293,0.5034445822568413,0.5067498894648303,0.5101283825433005,0.5135769543733587,0.5170928092571401,0.5206734157024633,0.5243164685347338,0.5280198581084443,0.4688848709619326,0.46741043668945864,0.4655945227790817,0.46357323430294334,0.4613936315244746,0.4590859792647353,0.4566719977423625,0.45416832515015826,0.4515882710076267,0.4489428135147398,0.4462412150614258,0.443491425980324,0.4407003623294021,0.43787410450267517,0.43501804382285364,0.4321369936786962,0.42923527573665043,0.4263167881586507,0.4233850605278653,0.42044329875523295,0.41749442229720624
514,2013/2/4,14009.79,14009.79,13866.83,13880.08,0.20584370585295775,0.20649303456036164,0.20729839964845576,0.2082022694910738,0.20918580765471698,0.21023730590023718,0.21134862644160074,0.2125137181798828,0.21372787039360477,0.21498729136917397,0.216288850513067,0.2176299107560925,0.21900821444083213,0.22042180267045328,0.22186895653572794,0.22334815317605675,0.22485803220983722,0.22639736960410764,0.2279650570023781,0.22956008513618587,0.23118153034504857,0.20529061617670752,0.20464506854006215,0.20385001178162943,0.2029650364232093,0.20201074673479527,0.20100039348251064,0.199943486371922,0.19884731005873899,0.1977176918144929,0.19655943819528385,0.19537660452866312,0.19417267168762847,0.19295066771144836,0.1917132547628653,0.19046279331036464,0.18920139078714676,0.18793093933694005,0.18665314568161806,0.18536955516919335,0.184081571435127,0.18279047269727403
515,2013/2/5,13880.08,14013.6,13880.08,13979.3,0.894682505580362,0.8975047586702882,0.9010052108795857,0.9049338057917359,0.9092086724189952,0.9137789218760632,0.9186091839544205,0.9236731580570914,0.9289503694259185,0.9344243376938995,0.9400814559972936,0.9459102625347222,0.9519009445864455,0.9580449879707003,0.9643349215918386,0.9707641264632317,0.977326689799664,0.9840172914439193,0.9908311140169217,0.9977637708174444,1.0048112472322095,0.8922785474155606,0.8894727284344452,0.8860170805205795,0.8821706089086964,0.8780228683404729,0.8736314521661013,0.8690376935279692,0.8642732545747713,0.8593634630563787,0.8543292102681407,0.8491881223531526,0.843955328635686,0.8386439902359637,0.8332656780223916,0.8278306515744414,0.8223480706748139,0.81682615936847,0.811272335779738,0.8056933166349133,0.8000952027185014,0.7944835496978399
516,2013/2/6,13979.3,13991.61,13913.18,13986.52,0.20127327148144647,0.20190818287047557,0.20269566609881112,0.2035794669391784,0.20454116719133345,0.205569318579086,0.20665596400308822,0.20779518671950956,0.2089823806010015,0.21021383812298297,0.2114864982018152,0.21279778232026308,0.2141454829486255,0.21552768468428002,0.21694270678366315,0.21838906019888982,0.21986541475348245,0.22137057359219794,0.2229034529678517,0.22446306602119306,0.22604850960016187,0.20073246228788763,0.2001012480169128,0.19932384423805985,0.1984585183597115,0.19752541716658928,0.19653749721248334,0.1955040570549682,0.19443221960547913,0.19332768275018683,0.1921951463232049,0.19103857560994145,0.18986137419610713,0.18866650288814107,0.18745656473966676,0.18623386780869508,0.18500047273620074,0.18375822965384914,0.1825088073884503,0.18125371697600495,0.17999433088646571,0.178731898956879
517,2013/2/7,13986.52,13988.06,13852.2,13944.05,0.02861686676145153,0.02870713793601655,0.028819101648119447,0.028944759718395212,0.029081493462413042,0.029227675173761777,0.02938217351865741,0.02954414725937068,0.029712941500536466,0.02988802910938561,0.03006897486358585,0.030255412151695863,0.030447027108974116,0.030643547405064787,0.03084473407324238,0.03105037540191392,0.03126028226769135,0.03147428450268912,0.0316922280206316,0.03191397251068927,0.03213938956345144,0.028539974958970607,0.02845022943758339,0.028339698813245946,0.02821666749774307,0.028083999944212533,0.027943538304723386,0.027796604640477406,0.027644211681113248,0.02748716954735966,0.02732614645773188,0.02716170619321962,0.026994332672815573,0.026824446861522952,0.026652418859346425,0.026478576824059206,0.026303213735885546,0.026126592645010757,0.025948950823846215,0.025770503110236938,0.02559144464082217,0.02541195311639631
518,2013/2/8,13944.05,14022.62,13944.05,13992.97,-0.000901929530289379,-0.0009047746439334686,-0.0009083034501828813,-0.0009122638671371776,-0.0009165733606447909,-0.0009211806296149657,-0.000926050017336682,-0.0009311550101752944,-0.000936474967524898,-0.0009419932755257418,-0.0009476962170970224,-0.0009535722375955347,-0.0009596114448174517,-0.0009658052556152205,-0.0009721461383765133,-0.000978627420500196,-0.000985243141306856,-0.0009919879375454301,-0.000998856952815553,-0.001005845764883245,-0.001012950326616428,-0.0008995060998043847,-0.0008966775533871584,-0.0008931939143527987,-0.0008893162859063513,-0.0008851349481925517,-0.0008807079610739348,-0.0008760769924957959,-0.0008712739610736461,-0.0008663243997148598,-0.0008612493689365301,-0.0008560666376554106,-0.0008507914577449302,-0.0008454370969318035,-0.0008400152198097176,-0.0008345361690618433,-0.0008290091786661085,-0.0008234425392831247,-0.0008178437291248263,-0.0008122195193237159,-0.0008065760600813105,-0.0008009189520664521
519,2013/2/11,13992.97,13992.97,13940.41,13971.24,0.3738816766721393,0.37506107686234447,0.3765238918083838,0.3781656246505472,0.379952062065139,0.3818619379363679,0.38388047129692643,0.3859966713079043,0.38820198170843623,0.39048951546629734,0.39285358636654777,0.39528940460108186,0.39779286950168935,0.40036042305026515,0.40298894312723055,0.4056756637035157,0.40841811386677307,0.41121407035982743,0.4140615200330365,0.41695862971407416,0.41990372172361395,0.3728770790593553,0.3717045465703944,0.37026045503181376,0.36865304095301743,0.3669197286457175,0.3650845859755541,0.36316488577895994,0.3611738594504993,0.35912209128295636,0.3570183116052294,0.3548698862615062,0.35268313769253007,0.35046356584008487,0.3482160060906382,0.3459447458520143,0.3436536129345178,0.3413460441100761,0.3390251393619169,0.33669370556384576,0.3343542921918228,0.3320092209210861
