,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
429,2012/9/19,13565.41,13626.48,13556.74,13577.96,0.3670974633971961,0.3686216969342592,0.3705144091617055,0.3726393831852383,0.3749521267923479,0.37742500768026094,0.38003882908539227,0.38277932105929724,0.38563537702511697,0.388598058653633,0.3916599870562541,0.39481494724902594,0.39805761890179037,0.40138338607552676,0.40478819859359605,0.4082684684157627,0.4118209904762408,0.41544288107064625,0.41913152911704876,0.42288455704823746,0.4266997890342928,0.3658011417967882,0.36428857112376545,0.3624276625711267,0.36036092082796933,0.35813817729260977,0.3557916633207291,0.3533446084563798,0.35081485303276516,0.3482166815122173,0.34556186854523174,0.34286032706759934,0.3401205354484722,0.3373498330012621,0.334554632602883,0.3317405787223053,0.32891266813348263,0.3260753443045936,0.32323257270730277,0.3203879019654901,0.3175445142729141,0.3147052675261737
430,2012/9/20,13575.17,13599.02,13503.0,13596.93,0.3833577020797688,0.38494945011527404,0.3869259982600021,0.3891450960197687,0.39156028044113833,0.3941426952743392,0.3968722934531037,0.3997341729549719,0.4027167352476544,0.40581064608700274,0.4090081997434592,0.41230290594617,0.4156892087059304,0.4191622876250196,0.4227179131280136,0.4263523382457916,0.43006221594717753,0.4338445347967994,0.43769656805729595,0.44161583284934103,0.4456000569666645,0.3820039611269172,0.38042439255110316,0.3784810567952026,0.37632277066018816,0.3740015727795421,0.3715511221666896,0.3689956772966034,0.3663538687233541,0.36364061362616856,0.36086820820266946,0.35804700447286386,0.3551858563473331,0.3522924282275097,0.34937341704269087,0.3464347172783188,0.3434815470357745,0.34051854660250214,0.33754985709702356,0.3345791843261935,0.33160985143606553,0.32864484291109475
431,2012/9/21,13597.24,13647.1,13571.53,13579.47,0.38329710580473314,0.3848886022370979,0.38686483795441323,0.3890835849476309,0.39149838760758376,0.3940803942457265,0.39680956096457487,0.39967098809718987,0.40265307894462943,0.4057465007381828,0.40894354896631535,0.41223773438407224,0.41562350188046826,0.4190960318197293,0.4226510952949885,0.4262849459293981,0.4299942372208375,0.4337759582099442,0.4376273825903644,0.44154602787523384,0.44552962221744363,0.38194357883391095,0.3803642599360643,0.3784212313577875,0.3762632863769993,0.37394245540158155,0.3714923921245736,0.3689373511864792,0.36629596019648974,0.3635831339759153,0.3608111667787532,0.3579904089886958,0.3551297131168117,0.352236742353043,0.34931819256812197,0.34637995731576626,0.34342725387254613,0.3404647217924286,0.33749650153936045,0.33452629833443004,0.3315574347984105,0.3285928949440079
432,2012/9/24,13577.85,13601.9,13521.68,13558.92,0.38434275542814444,0.38593859352555177,0.3879202204918546,0.390145020314386,0.39256641065124476,0.39515546110534105,0.39789207309864777,0.4007613063173467,0.4037515324262437,0.40685339319646685,0.4100591630982702,0.41336233518378257,0.416757339187457,0.42023934232536286,0.4238041041540086,0.42744786807628243,0.43116727846067426,0.43495931613380545,0.4388212473518511,0.44275058285562474,0.44674504460032904,0.38298553598235735,0.38140190864026274,0.3794535794033835,0.37728974746356975,0.37496258516970815,0.3725058380234402,0.36994382683288557,0.36729523002408837,0.3645750031065794,0.36179547387356603,0.35896702094499533,0.35609852098193534,0.35319765807981274,0.35027114637595913,0.34732489550193923,0.3443641369672595,0.34139352298277326,0.33841720530777625,0.335438899271346,0.3324619365584964,0.3294893093224376
433,2012/9/25,13559.92,13620.21,13457.25,13457.55,0.3675039432429259,0.3690298645339911,0.37092467252469086,0.37305199949042395,0.37536730395332357,0.3778429230139075,0.3804596386523895,0.38320316511949,0.3860623835402547,0.38902834568822775,0.3920936645043189,0.39525211812284355,0.3984983803225461,0.40182783005326667,0.4052364126536849,0.40872053611059833,0.41227699180931443,0.4159028928523796,0.41959562526666355,0.4233528088523217,0.4271722653701805,0.3662061862509485,0.364691940737985,0.3628289716376803,0.3607599414317884,0.35853473669595914,0.3561856244750236,0.35373586003465457,0.3512033034623073,0.34860225503722003,0.3459445024477286,0.3432399696060238,0.3404971442691903,0.33772337387731804,0.33492507840817437,0.3321079085807398,0.32927686670179807,0.3264364011596932,0.323590481816979,0.3207426612268575,0.31789612510666787,0.31505373451750235
434,2012/9/26,13458.63,13480.37,13406.91,13413.51,0.3689794689624686,0.37051151681666966,0.37241393244798193,0.37454980061635934,0.376874401010218,0.3793599596637311,0.3819871813968994,0.38474172310326166,0.38761242126565953,0.3905902917305718,0.3936679177799183,0.3968390525672679,0.4000983484866246,0.4034411659343451,0.4068634339696724,0.4103615461574968,0.4139322810005605,0.4175727400105371,0.4212802987192129,0.4250525673702577,0.4288873589788833,0.3676765014853941,0.36615617628746083,0.3642857273794622,0.36220839003200234,0.3599742511149776,0.35761570722517483,0.35515610699799305,0.35261338222901173,0.35000189061298853,0.34733346716574415,0.3446180756439064,0.3418642378828442,0.33907933082256725,0.336269800217008,0.33344131947274347,0.3305989109807836,0.32774704098971996,0.32488969530107636,0.3220304407315306,0.3191724757890544,0.3163186730218799
435,2012/9/27,13413.47,13522.83,13413.47,13485.97,0.3770826361351788,0.3786483293299027,0.38059252395757986,0.3827752979792176,0.3851509489793719,0.3876910930474709,0.3903760112615939,0.39319104552596645,0.3961247871611563,0.39916805471242595,0.4023132685829676,0.40555404473920253,0.40888491813622796,0.41230114727995115,0.4157985718275854,0.41937350614301094,0.4230226579815897,0.42674306520122196,0.4305320456976831,0.4343871572331457,0.4383061647943948,0.37575105415736515,0.37419734106045105,0.3722858151780827,0.370162857374157,0.36787965447754933,0.3654693145475035,0.3629556989793735,0.3603571333693416,0.35768829072185243,0.35496126596179955,0.3521862416601145,0.34937192680040186,0.34652586032783206,0.34365462955169773,0.34076403247239695,0.3378592017777919,0.3349447017998691,0.33202460587243743,0.3291025591431232,0.3261818303624103,0.323265355162633
436,2012/9/28,13485.89,13487.66,13367.27,13437.13,0.3740308393841276,0.3755838611457307,0.3775123210609614,0.37967742950474126,0.38203385393939204,0.3845534401703716,0.3872166288644968,0.390008880556566,0.39291887889961574,0.3959375167460527,0.39905727584209233,0.4022718238212734,0.40557573986827233,0.40896432086275025,0.4124334401323136,0.4159794418693504,0.419599060473943,0.42328935777713406,0.4270476733814448,0.43087158481451215,0.4347588751514803,0.3727100341357739,0.3711688955149211,0.3692728399510409,0.36716706362169876,0.36490233909167213,0.3625115064708008,0.36001823403992805,0.3574406990829312,0.35479345585302363,0.3520885013887236,0.34933593585160744,0.3465443977419285,0.343721364990835,0.34087337159535525,0.3380061686316404,0.3351248472477982,0.3322339348358655,0.32933747176343725,0.32643907367731256,0.3235419828733971,0.3206491112254312
437,2012/10/1,13437.66,13598.25,13437.66,13515.11,0.36705706097703417,0.3685811267583105,0.3704736306755333,0.3725983708263159,0.3749108598949221,0.37738346861976513,0.37999700235003847,0.3827371927078354,0.385592934338677,0.3885552898970893,0.39161688130659505,0.39477149426725544,0.39801380903446326,0.40133921017722396,0.4047436479646572,0.40822353475142414,0.4117756658244855,0.415397157796835,0.4190853998739159,0.4228380147501901,0.426652826835208,0.36576088204862806,0.3642484778477876,0.36238777410508827,0.3603212598256881,0.3580987609235041,0.35575250520686313,0.3533057196631948,0.3507762426622109,0.34817835709410866,0.3455238363134759,0.34282259216509453,0.340083102084995,0.3373127045788307,0.3345178118177202,0.3317040676494085,0.3288764682979089,0.3260394567423557,0.3231969980179772,0.32035264035809513,0.31750956560623833,0.31467063134446843
438,2012/10/2,13515.3,13567.06,13424.92,13482.36,0.37594752775570206,0.3775085078416941,0.37944684998134415,0.38162305333426094,0.38399155306013594,0.38652405069071566,0.38920088666272246,0.39200744700473483,0.39493235738015764,0.3979664639726151,0.40110221000168766,0.4043332306512552,0.40765407732749953,0.4110600228093522,0.4145469192776474,0.4181110921909063,0.4217492592149298,0.4254584671243701,0.429236041888774,0.43307954862203046,0.43698675903884565,0.3746199541562017,0.373070918105077,0.37116514637004594,0.3690485791738057,0.3667722492607078,0.36436916502686695,0.36186311603916455,0.3592723727293818,0.3566115639327315,0.3538927481655082,0.351126077346684,0.3483202342437526,0.3454827351078671,0.3426201474189531,0.33973825172404915,0.3368421652604069,0.3339364386202883,0.33102513287579927,0.32811188220180504,0.32519994550907355,0.3222922495929878
439,2012/10/3,13479.21,13536.27,13439.12,13494.61,0.378151146474104,0.3797212762543555,0.3816709799982355,0.38385993918032923,0.38624232188173974,0.38878966376256996,0.39148219002489254,0.39430520103740385,0.39724725579276554,0.40029914681945156,0.403453273042928,0.4067032323396665,0.41004354417888284,0.4134694536308738,0.4169767885640062,0.420561852898454,0.4242213450605963,0.42795229451473693,0.431752011556577,0.4356180470279057,0.4395481595823214,0.37681579129388315,0.375257675558532,0.37334073313089555,0.3712117596631731,0.36892208702845736,0.3665049171017774,0.3639841788927055,0.3613782499252697,0.3587018447816893,0.3559670926593254,0.3531842049826849,0.3503619154133558,0.3475077842590431,0.3446284174949959,0.3417296295509643,0.3388165676589172,0.33589380908444083,0.33296543870363976,0.3300351119931174,0.327106106965767,0.32418136757240035
440,2012/10/4,13495.18,13594.33,13495.18,13575.36,0.39945867623125836,0.4011172774794063,0.4031768403918429,0.405489139971935,0.4080057618281822,0.4106966377520361,0.4135408787030256,0.41652295677566537,0.41963078630080247,0.42285464099723546,0.4261864914957569,0.42961957493497244,0.43314810197484577,0.43676704976157205,0.44047201107810385,0.4442590815830996,0.4481247736705045,0.4520659494250485,0.45607976758675206,0.46016364099567697,0.46431520201318205,0.39804807833260536,0.39640216807988826,0.39437721247233565,0.3921282785974092,0.38970959070450045,0.38715622148126655,0.3844934482555073,0.38174068406216666,0.3789134726000791,0.3760246265055852,0.37308493258219994,0.37010361660360963,0.36708866487512076,0.3640470555961989,0.3609849308199164,0.3579077278072407,0.3548202817370915,0.3517269076544356,0.34863146700953856,0.34553742252016073,0.3424478840187202
441,2012/10/5,13569.18,13661.87,13568.75,13610.15,0.40341008629373365,0.40508509427942796,0.40716503020689904,0.4095002028508946,0.41204171890901536,0.41475921274064054,0.4176315886727497,0.4206431651991832,0.4237817371004127,0.42703748188371937,0.43040229075408226,0.43386933395247745,0.43743276487122656,0.44108751097089716,0.4448291214386387,0.4486536533117087,0.45255758448496025,0.45653774600314173,0.4605912685007799,0.4647155392259783,0.46890816711962263,0.4019855348848367,0.40032334343278275,0.3982783571426093,0.39600717701175703,0.39356456367111936,0.3909859367442925,0.38829682360017764,0.3855168293057517,0.38266165131674973,0.379744229010983,0.37677545589407746,0.37376464900026074,0.3707198736346682,0.3676481770245003,0.3645557619794779,0.3614481195454751,0.35833013273057596,0.3552061592637921,0.3520800987925155,0.34895544828740555,0.34583534834306884
442,2012/10/8,13610.38,13610.38,13552.09,13583.65,0.3999001402972598,0.40156057455816835,0.4036224136084675,0.405937268639812,0.40845667175525663,0.41115052151619835,0.41399790579652235,0.41698327952998865,0.4200945436908972,0.4233219612489907,0.42665749396135777,0.4300943714925888,0.43362679810452476,0.437249745392325,0.4409588012682806,0.44475005707614457,0.44862002135551415,0.45256555272323407,0.4565838067792899,0.4606721935045286,0.46482834264369954,0.398487983468182,0.39684025422823116,0.39481306072927913,0.3925616414320758,0.3901402805122555,0.38758408941825917,0.3849183734132713,0.3821625669866639,0.37933223101548,0.3764401922960193,0.37349724955289515,0.37051263875571094,0.3674943550358847,0.3644493843048794,0.36138387540369293,0.3583032716023131,0.3552124134232856,0.35211562068037405,0.3490167590913482,0.3459192952008109,0.34282634227802944
443,2012/10/9,13582.88,13592.33,13473.31,13473.53,0.3847776379264208,0.38637528170911506,0.3883591508794756,0.39058646805531033,0.3930105981869593,0.39560257814268857,0.3983422866029994,0.40121476634916026,0.40420837588855585,0.4073137464035108,0.41052314362286885,0.41383005323616995,0.4172288986751308,0.42071484168754253,0.4242836370318664,0.427931523860414,0.4316551427447899,0.4354514710954311,0.439317772075291,0.4432515536085951,0.44725053507294615,0.38341888279152553,0.38183346358057135,0.3798829298159001,0.3777166495077314,0.37538685403778427,0.3729273270906185,0.37036241699326405,0.3677108233063396,0.3649875184614831,0.3622048442007572,0.3593731908874818,0.3565014452266362,0.3535973000081743,0.35066747696645095,0.34771789241975853,0.34475378379703847,0.34177980857310447,0.3388001232049537,0.3358184472255456,0.332838116089684,0.32986212533619036
444,2012/10/10,13473.53,13478.83,13327.62,13344.97,0.37964506664732356,0.38122139936673083,0.38317880559090733,0.38537641245346155,0.38776820697237185,0.390325612356802,0.39302877568670386,0.39586293925855587,0.3988166168662895,0.4018805646634329,0.40504715154672244,0.40830995010046384,0.4116634581425424,0.41510290195847666,0.4186240929342515,0.42222332038834465,0.425897269703971,0.42964295861006563,0.43345768677641044,0.4373389953691744,0.4412846341873151,0.378304436026156,0.3767401648142158,0.37481564933281436,0.3726782651636003,0.37037954697085584,0.36795282779660854,0.3654221311841388,0.36280590725953904,0.3601189287363115,0.357373372729304,0.35457949100417596,0.35174605172563245,0.3488806450690551,0.3459899031071934,0.34307966324022615,0.3401550930347257,0.3372207878391784,0.33428084866735996,0.33133894543716347,0.3283983691115673,0.32546207527172627
445,2012/10/11,13346.28,13428.49,13326.12,13326.39,0.3787166910123478,0.38028916900264653,0.3822417886290086,0.3844340215124289,0.38681996719001266,0.3893711187519749,0.3920676718261581,0.39489490479720213,0.39784135954715233,0.4008978148342341,0.40405665821611464,0.40731147799455975,0.4106567854423689,0.4140878185185963,0.41760039885197064,0.4211908248349881,0.42485578995635404,0.4285923192377832,0.43239771895238494,0.43626953627910625,0.44020552651949635,0.37737933873959967,0.37581889276182484,0.37389908344794415,0.371766925990624,0.3694738290324201,0.3670530441034778,0.3645285360004368,0.3619187097318601,0.3592383018863834,0.35649945980120784,0.3537124101725523,0.3508858997236459,0.3480275000690237,0.3451438270635115,0.34224070383263877,0.3393232853063252,0.33639615559569386,0.3334634056859921,0.3305286965207771,0.3275953110153793,0.3246661975234409
446,2012/10/12,13325.62,13401.32,13296.43,13328.85,0.385876855480899,0.38747906334923304,0.389468599958662,0.3917022800462093,0.39413333533704736,0.39673271995871184,0.3994802551099134,0.402360940842729,0.4053631024075871,0.4084773442223442,0.4116959099208837,0.41501226658292073,0.4184208217092522,0.42191672322594137,0.4254957137638112,0.42915402173133227,0.43288827810302666,0.436695451654517,0.44057279773026886,0.44451781713524396,0.44852822273185317,0.3845142187080153,0.38292427033409493,0.38096816436162523,0.37879569550945613,0.3764592443718545,0.37399269114527556,0.3714204537140879,0.368761285059076,0.3660302003845293,0.3632395766899116,0.360399834021322,0.35751988447092753,0.3546074428051406,0.3516692499607013,0.34871123915740615,0.34573866278627685,0.34275619162741705,0.33976799401182606,0.3367778000982781,0.3337889548701726,0.33080446242386796
447,2012/10/15,13329.54,13437.66,13325.93,13424.23,0.3754474036719918,0.3770063071816599,0.3789420707391543,0.38111537908245546,0.3834807279862935,0.38600985662794934,0.38868313159731904,0.39148595836398964,0.3944069777226789,0.39743704803435936,0.4005686225714184,0.4037953449848692,0.4071117739291736,0.4105131884718991,0.4139954463117356,0.41755487779545764,0.4211882049553646,0.424892478494793,0.4286650279405601,0.43250342164569083,0.4364054342891858,0.37412159614749124,0.3725746207835064,0.3706713843021275,0.3685576327813511,0.3662843310765216,0.36388444367258865,0.36138172848910405,0.35879443165264074,0.35613716253762984,0.3534219636188866,0.35065897331025614,0.34785686282852124,0.34502313842594445,0.3421643588457139,0.33928629694498963,0.3363940631535477,0.33349220200998414,0.33058476918394875,0.3276753940157536,0.32476733108082806,0.32186350328103086
448,2012/10/16,13423.84,13556.37,13423.76,13551.78,0.36809284609614884,0.3696212125838402,0.3715190568898028,0.3736497927684004,0.37596880736674027,0.3784483934572162,0.38106930222432694,0.3838172250267432,0.3866810251721857,0.38965174009520687,0.3927219708994005,0.3958854857489185,0.39913694988755766,0.4024717348602046,0.40588577950818916,0.40937548606232504,0.4129376407663086,0.41656935209660745,0.42026800189135755,0.4240312061365878,0.42785678310262815,0.3667930095270419,0.36527633752718097,0.3634103831315106,0.3613380374297878,0.35910926693788425,0.3567563904066198,0.3543027003668248,0.35176608552566485,0.3491608690777112,0.3464988576003578,0.34378999090826473,0.3410427703596343,0.3382645551683851,0.3354617755999107,0.33264009142812717,0.3298045129757125,0.3269594957592842,0.3241090160028608,0.32125663195239595,0.3184055344301485,0.315558589081888
