,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
990,2014/12/23,17971.51,18069.22,17970.16,18024.17,0.3260608392758529,0.3274170563219619,0.32910141861802455,0.3309925735881936,0.3330508978488764,0.3352517858668824,0.3375781447969258,0.34001726920521047,0.3425592705198075,0.3451961908252549,0.3479214607205198,0.3507295471092804,0.35361571345022014,0.356575850345509,0.359606352107313,0.36270402449211825,0.36586601421828974,0.3690897541091965,0.37237291969926944,0.37571339441543883,0.3791092412851978,0.32490763618560103,0.32356181358382247,0.321905803343773,0.3200665664288166,0.3180884880541028,0.31600027504066963,0.31382261611023365,0.31157139985696675,0.3092593476774259,0.3068969454400477,0.3044930207019057,0.3020551231425102,0.29958978776186107,0.2971027242567293,0.29459895777980094,0.2920829364663216,0.28955861551710804,0.28702952428873957,0.28449882077184346,0.28196933651151523,0.279443614148445
991,2014/12/24,18035.73,18086.24,18027.78,18030.21,0.47413142321158963,0.4761035248588883,0.47855278891160236,0.4813027542233255,0.4842958036594856,0.4874961578345655,0.4908789617089962,0.49442574006379186,0.49812211373372517,0.5019565109587767,0.505919379044829,0.5100026722086478,0.5141995029531624,0.5185038957228721,0.5229106074168016,0.527414993223183,0.5320129041295637,0.5367006071543556,0.5414747222468573,0.5463321716569037,0.5512701387950097,0.47245452811542465,0.47049754123227505,0.46808950445695613,0.46541503420150226,0.46253867187258835,0.45950216061834853,0.45633558431237414,0.4530620468692116,0.4497000467196084,0.44626483156928864,0.44276923774109356,0.43922424337118593,0.4356393511304708,0.4320228636003381,0.4283820879532779,0.42472349230947104,0.4210528280035349,0.4173752271416792,0.4136952818196425,0.4100171094423516,0.4063444073132047
992,2014/12/26,18038.3,18103.45,18038.3,18053.71,0.2887012185127213,0.289902041999065,0.29139341228557397,0.29306788121443017,0.2948903653970544,0.2968390785697848,0.29889888636299633,0.3010585391147337,0.3033092812725928,0.3056440667285658,0.3080570787949225,0.31054341835021726,0.3130988915597884,0.31571985987518714,0.3184031307435345,0.3211458759135237,0.323945569028765,0.32679993705633875,0.3297069218648738,0.3326646493954502,0.3356714046113153,0.287680147911027,0.2864885278872966,0.2850222611156303,0.2833937615397205,0.2816423287753265,0.2797933804538072,0.2778652348104413,0.27587195994524366,0.2738248196539383,0.27173309834799125,0.26960461213463366,0.2674460456610584,0.26526318515558756,0.2630610861054695,0.26084419788802554,0.2586164589770337,0.2563813713916197,0.2541420600993425,0.25190132125242987,0.24966166196127623,0.24742533353415616
993,2014/12/29,18046.58,18073.04,18021.57,18038.23,0.1893985324514469,0.19018631646988088,0.19116470978966535,0.19226322249908415,0.19345883861523086,0.19473726555428333,0.1960885746175983,0.19750538561649528,0.19898195458915566,0.20051365903165275,0.202096682984617,0.20372781244563815,0.2054042961061684,0.207123746945675,0.2088840705329906,0.2106834114320709,0.21252011226095138,0.2143926818271064,0.2162997699212668,0.21824014709240686,0.2202126882138448,0.1887286728835293,0.18794692667235305,0.18698500217419342,0.18591664703747438,0.18476764324395908,0.18355466568716747,0.1822897317977732,0.18098207076265307,0.17963907204275548,0.17826682655073883,0.1768704619381132,0.17545436357732283,0.1740223274452544,0.17257767012598954,0.17112331057338415,0.16966183256992973,0.1681955335679419,0.1667264636601522,0.16525645722443813,0.16378715901668894,0.16232004597727054
994,2014/12/30,18035.02,18035.02,17959.7,17983.07,0.31380454621637116,0.315109784452494,0.3167308332946481,0.3185509016860462,0.3205318556455104,0.32265001453664643,0.3248889280167196,0.32723636823617963,0.32968281832439056,0.3322206194957836,0.33484344928638365,0.3375459825832935,0.34032366088693466,0.3431725292675334,0.3460891175713691,0.34907035162327077,0.3521134853935381,0.35521604820308106,0.3583758029606109,0.3615907126528722,0.36485891311617114,0.3126946908493927,0.3113994563410819,0.30980569383018824,0.30803559194747177,0.30613186751329546,0.3041221482886905,0.3020263453275095,0.2998597499879395,0.2976346054822678,0.29536100352587386,0.2930474398570006,0.29070118037043624,0.2883285144222226,0.2859349370874759,0.28352528462853843,0.2811038379798069,0.2786744036701495,0.2762403783912459,0.27380480142808933,0.2713703978908948,0.2689396148450925
995,2014/12/31,17987.66,18043.22,17820.88,17823.07,0.28912391466493403,0.29032649631312335,0.29182005015980184,0.29349697072906633,0.29532212326569135,0.29727368960809014,0.29933651322795096,0.30149932799234963,0.303753365529614,0.3060915694153171,0.3085081144453411,0.31099809432528885,0.31355730908017915,0.31618211483425485,0.31886931436032395,0.3216160752661519,0.32441986749643426,0.32727841469023555,0.33018965570281245,0.3331517137313788,0.336162871228145,0.2881013490830083,0.2869079843724992,0.2854395707954758,0.2838086868842724,0.28205468979439974,0.28020303437193644,0.27827206567244156,0.2762758723934591,0.27422573482237556,0.27213095096424367,0.26999934837009265,0.2678376214743086,0.26565156497700504,0.2634462417673213,0.26122610773704624,0.258995107126396,0.25675674708190793,0.25451415714650016,0.25227013756633127,0.2500271991225315,0.24778759641958364
996,2015/1/2,17823.07,17951.78,17731.3,17832.99,0.27905299060530125,0.2802136832645827,0.2816552128178494,0.28327372196263295,0.2850352997769286,0.2869188880814179,0.2889098582883637,0.2909973366930131,0.29317286034846435,0.29542961862356776,0.2977619892209362,0.30016523674493195,0.3026353075164245,0.30516868458515184,0.3077622820915074,0.310413366302709,0.3131194952917376,0.31587847198912034,0.3186883070450474,0.32154718903056495,0.3244534602244576,0.27806604359312787,0.27691424682205723,0.2754969818386722,0.27392290577762135,0.27223000488421306,0.27044284734725277,0.2685791392171808,0.26665247844623824,0.2646737524006043,0.2626519352120786,0.26059458177810474,0.25850815334882893,0.25639824278016604,0.25426973660790175,0.25212693551373827,0.24997364634993563,0.24781325410016378,0.2456487792973716,0.24348292464799512,0.24131811347624793,0.2391565218529829
997,2015/1/5,17821.3,17821.3,17475.93,17501.65,0.3081412003618589,0.30942288248433447,0.3110146756628888,0.3128018966118148,0.314747099567893,0.3168270312678683,0.3190255382543809,0.3213306133583705,0.32373291146365957,0.32622491200559434,0.3288004066240282,0.3314541663103315,0.3341817148338411,0.33697916864085303,0.3398431202047849,0.34277055083123353,0.3457587640491049,0.3488053337685615,0.3519080632719225,0.3550649523086585,0.3582741703583222,0.3070513749621562,0.3057795160265441,0.30421451673281213,0.30247636052864113,0.3006069933082542,0.2986335442243359,0.2965755649886401,0.29444807099059844,0.2922630844847512,0.2900305150575855,0.28775870512163687,0.2854547894414229,0.2831249438666677,0.2807745643008496,0.27840839972450876,0.2760306538124471,0.2736450643957089,0.2712549668646319,0.2688633456531174,0.26647287669031583,0.2640859628785691
998,2015/1/6,17504.18,17581.05,17262.37,17371.64,0.47102123732956613,0.4729804024736063,0.47541359995467974,0.47814552616823336,0.48111894193397037,0.4842983025703698,0.4876589160808279,0.49118242843926535,0.49485455480425306,0.49866379932368005,0.5026006719667597,0.5066571797286235,0.5108264802924924,0.5151026373010447,0.5194804420467618,0.5239552801867023,0.528523029924918,0.5331799827672645,0.5379227808353445,0.5427483665682791,0.5476539418527197,0.46935534225406716,0.46741119272502935,0.46501895208051996,0.46236202569417745,0.45950453159687404,0.45648793911192725,0.4533421347700941,0.45009007092990655,0.44675012467694203,0.4433374436957138,0.43986478010593255,0.43634304002987967,0.4327816638032691,0.4291888995445925,0.42557200649308025,0.4219374103396305,0.41829082469151596,0.41463734798958785,0.41098154220656274,0.40732749773820054,0.4036788876344958
999,2015/1/7,17374.78,17597.08,17374.78,17584.52,0.544647328030531,0.5469127334439293,0.5497262679549222,0.5528852259692664,0.5563234211579037,0.5599997527927103,0.5638856692311949,0.5679599474998046,0.5722060698704645,0.5766107435558449,0.5811629951231125,0.5858535821678923,0.5906745928398136,0.5956191628599492,0.6006812693392924,0.6058555766595003,0.6111373187400396,0.6165222074060545,0.622006359903749,0.6275862407399629,0.6332586144237291,0.5427210342039643,0.540472991520612,0.5377068158754862,0.5346345810325321,0.5313304274156319,0.5278423064850385,0.5242047763834234,0.520444377189568,0.5165823585409908,0.5126362358812474,0.5086207546344859,0.504548525676584,0.5004304649773851,0.4962761099321101,0.4920938544834029,0.4878911287322892,0.48367453938922644,0.4794499818405937,0.4752227311484343,0.47099751708487875,0.4667785868403013
1000,2015/1/8,17591.97,17916.04,17591.97,17907.87,0.787242667315988,0.7905171234794742,0.7945838549202193,0.799149867466621,0.8041194942540016,0.8094333275791162,0.8150500984041228,0.8209391306760081,0.8270765493849475,0.8334431409062428,0.8400230440502978,0.8468028996859858,0.8537712718879502,0.8609182389087158,0.8682350951603494,0.8757141284478214,0.8833484497959027,0.8911318610024944,0.8990587498681103,0.9071240061297922,0.9153229531529394,0.7844583689048598,0.7812090091316612,0.7772107310146864,0.7727700696400422,0.7679941888586267,0.7629523985403841,0.757694649622396,0.7522593035935293,0.7466770750473541,0.7409732811089061,0.7351692350692629,0.7292831649065166,0.7233308487522642,0.7173260721225023,0.7112809677670974,0.7052062752825712,0.6991115441224784,0.6930052955802491,0.6868951543217899,0.680787956841537,0.6746898421019105
1001,2015/1/9,17911.02,17915.32,17686.09,17737.37,0.6817338136313243,0.6845694164010686,0.6880911111074364,0.6920451716221688,0.6963487526687048,0.7009504085597434,0.705814401269742,0.7109141660512904,0.7162290277019714,0.7217423476703153,0.7274403905355666,0.7333115876013275,0.7393460356226019,0.745535142597171,0.7518713696886533,0.7583480383157838,0.7649591827864701,0.771699435602062,0.778563936728522,0.7855482607971555,0.7926483579513254,0.6793226760584873,0.6765088061781932,0.6730463904558123,0.6692008811361727,0.665065079618118,0.6606990066346711,0.6561459185338996,0.6514390354716559,0.646604955570575,0.6416656028712571,0.6366394341873517,0.6315422345233249,0.6263876673736394,0.6211876706740592,0.6159527511033758,0.6106922089020327,0.605414313674385,0.6001264446620671,0.5948352046481623,0.5895465138776185,0.584265688548904
1002,2015/1/12,17742.05,17793.88,17571.58,17640.84,0.5886465966565896,0.5910950125727503,0.5941358381294654,0.5975499921855384,0.6012659415573105,0.6052392651992995,0.6094391049280232,0.6138425232745731,0.6184316681282064,0.6231921728453738,0.6281121775057961,0.6331816930585765,0.6383921684954678,0.6437361850075985,0.6492072331476009,0.6547995462598482,0.6605079732365672,0.6663278794832137,0.6722550685781956,0.6782857194139648,0.6844163351208065,0.5865646874158533,0.5841350368757888,0.5811453960652011,0.5778249711014466,0.5742538918335982,0.5704839834748349,0.5665525959432108,0.5624884133545668,0.5583144019958223,0.5540494922935255,0.5497096208791339,0.54530841739661,0.5408576796611027,0.5363677155451542,0.5318475970950515,0.5273053546516342,0.5227481286476663,0.5181822907276037,0.5136135420987399,0.5090469946272758,0.5044872386123471
1003,2015/1/13,17645.02,17923.01,17498.23,17613.68,0.5703603378426992,0.5727326939168745,0.5756790564741366,0.5789871501111832,0.5825876638169081,0.5864375564820062,0.5905069285299644,0.5947735550424866,0.5992201384832031,0.6038327585071823,0.608599923621607,0.613511955084637,0.6185605675244029,0.62373857259673,0.6290396630697049,0.634458251428391,0.6399893465837602,0.6456284579145724,0.6513715193607318,0.6572148285170867,0.6631549971438968,0.5683431029437827,0.5659889293008161,0.5630921614396917,0.5598748852083076,0.5564147412284701,0.5527619447673116,0.5489526854707087,0.545014756384769,0.5409704103505701,0.5368379897224939,0.532632936061833,0.5283684556087654,0.5240559796802685,0.5197054959356594,0.5153257945988424,0.5109246565487701,0.5065090004012411,0.502084999866093,0.4976581790430765,0.4932334909986836,0.4888153834347793
1004,2015/1/14,17609.06,17609.06,17264.9,17427.09,0.447040646817685,0.44890006712361397,0.45120938587522935,0.45380222450919244,0.456624258001162,0.4596417513172186,0.46283126957745,0.4661753931942879,0.4696605645948542,0.47327587320281805,0.4770123121429795,0.48086229534960867,0.484819328861338,0.48887777855213105,0.49303270089971435,0.4972797164861555,0.5016149133640078,0.5060347718456444,0.5105361050086682,0.5151160109584628,0.5197718340389723,0.4454595656411682,0.4436143964766125,0.441343949370813,0.43882229217966073,0.436110278562656,0.4332472665606888,0.43026162112417315,0.42717512606324526,0.4240052228509685,0.4207662879743161,0.4174704243182368,0.41412798275350354,0.4107479229903146,0.4073380732197012,0.4039053230991645,0.4004557711754104,0.3969948401650564,0.3935273689375955,0.3900576872070032,0.3865896771191814,0.3831268247221366
1005,2015/1/15,17436.3,17517.41,17298.04,17320.71,0.4112601319974436,0.41297072687488645,0.4150952109489282,0.41748052236622896,0.4200766842022285,0.42285266152844453,0.4257868951603272,0.42886335974999434,0.43206958285394215,0.43539552716327257,0.4388329067006145,0.44237474257844234,0.44601506060307106,0.44974867759611653,0.45357104570798784,0.45747813604330423,0.46146634976147993,0.46553244888581574,0.4696735015707736,0.4738868381853668,0.47817001562857586,0.4098055983706207,0.4081081139929143,0.40601939033194234,0.40369956309326055,0.4012046152936634,0.3985707548109063,0.39582407630401933,0.3929846200371167,0.39006843149189097,0.38708873648118997,0.3840566691917975,0.38098175202511186,0.3778722275685243,0.3747352974554874,0.37157729990484867,0.3684038453440743,0.3652199224630466,0.36202998283483984,0.3588380096291138,0.35564757427018384,0.3524618837875976
1006,2015/1/16,17320.0,17528.37,17243.55,17511.57,0.31811654224555747,0.31943971579255825,0.321083039506937,0.3229281175031073,0.3249362917999126,0.32708355636474873,0.3293532348103145,0.3317329312638766,0.33421299808324445,0.3367856712432873,0.3394445414028962,0.342184210276666,0.34500005672656275,0.3478880714780249,0.35084473669386385,0.35386693595659136,0.35695188550324525,0.360097080705073,0.36330025373085917,0.3665593395766988,0.3698724484633786,0.3169914363285374,0.31567840397081987,0.31406274152985414,0.3122683166333969,0.31033843307469605,0.3083010982485303,0.30617649680703557,0.3039801302273299,0.30172440995598326,0.2994195663788859,0.2970742119744298,0.2946957124782433,0.29229044366856494,0.2898639761284741,0.2874212125755135,0.2849664927685052,0.2825036755419248,0.2800362042614762,0.277567159975043,0.27509930523864695,0.2726351207429049
1007,2015/1/20,17516.96,17588.7,17346.73,17515.23,0.3930441325392925,0.3946789598114261,0.3967093438311941,0.3989890023341848,0.40147017203037205,0.4041231926254686,0.40692745985873907,0.40986765819515625,0.41293186763480705,0.416110495452645,0.41939562268319125,0.42278057955570925,0.4262596564922654,0.4298278998936818,0.43348096334887143,0.4372149964148498,0.4410265596549535,0.44491255851261396,0.4488701910029155,0.45289690574118996,0.4569903678390148,0.3916540247629146,0.3900317272854174,0.3880355197380101,0.3858184449142478,0.38343400616775253,0.380916807615958,0.37829178810370817,0.3755781002490466,0.37279107882902135,0.3699433638438015,0.3670455963121618,0.3641068768585153,0.3611350829802388,0.35813709732788135,0.3551189773807241,0.35208608506282685,0.34904318809937085,0.34599454088931497,0.3429439501752579,0.3398948291919454,0.3368502429195406
1008,2015/1/21,17509.96,17599.58,17396.04,17554.28,0.39373777525411613,0.3953754876628881,0.3974094548962625,0.3996931365314716,0.402178684986026,0.4048363876212695,0.4076456038141497,0.41059099100084434,0.41366060814507216,0.41684484559258383,0.4201357704025419,0.423526701033425,0.42701191783105924,0.4305864584541747,0.4342459688211554,0.43798659169377047,0.44180488156545245,0.4456977384183716,0.44966235532268056,0.45369617639103776,0.4577968626144187,0.3923452142210882,0.3907200537194841,0.38872032327297235,0.38649933576441864,0.3841106889699498,0.38158904807620775,0.37895939594001016,0.37624091897986434,0.37344897903557167,0.37059623841432304,0.3676933569141206,0.36474945122012303,0.361772412731883,0.3587691362464237,0.3557456899332417,0.35270744517909874,0.3496591781232386,0.34660515067276626,0.3435491762884047,0.3404946742285626,0.3374447148824679
1009,2015/1/22,17557.29,17840.89,17482.54,17813.98,0.37749346258840555,0.3790636084234409,0.3810136609253181,0.3832031254423263,0.3855861284242867,0.3881341830773128,0.3908275003418941,0.39365137063742595,0.3965943455751175,0.3996472119631319,0.4028023641474185,0.4060533962446639,0.4093948245746257,0.41282189152575044,0.41633042265136605,0.4199167198500779,0.4235774797654739,0.4273097302761622,0.4311107802568967,0.4349781792677573,0.43890968479946196,0.3761583539977093,0.3746002422198478,0.372683014008737,0.37055365706697946,0.36826355790450316,0.365845951537502,0.3633247901131109,0.3607184684819442,0.358041714705323,0.35530666868570565,0.3525235504332393,0.3497011005089371,0.3468468847394205,0.34396751346529103,0.3410688045035293,0.3381559076353224,0.3352334019522744,0.3323053735293608,0.3293754784965827,0.32644699504510527,0.32352286689009635
