,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.23104685018626925,0.23223201353615644,0.23370515018473736,0.23535956700049532,0.2371604860815089,0.2390863234238839,0.24112209009836005,0.2432566469570513,0.24548132579647997,0.24778915161546264,0.25017436695298007,0.2526321229307182,0.2551582689789881,0.25774920427261155,0.260401769498627,0.2631131659608343,0.2658808937880288,0.26870270384442796,0.2715765596912256,0.2745006070668255,0.2774731490890861,0.23004025866021702,0.22886628062242934,0.22742364529606704,0.2258250125832613,0.22411017137657077,0.2223049667514703,0.22042807093201816,0.21849383293054192,0.21651372872062238,0.21449719179780707,0.21245213019552586,0.21038526915301922,0.2083023896978021,0.20620850151398706,0.20410797239132444,0.20200462787707643,0.19990182980899412,0.1978025394573265,0.19570936917349505,0.19362462526918464,0.191550344074602
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,0.4228855583869854,0.4250547654746076,0.4277510507246045,0.43077913346354935,0.43407535962101573,0.4376002239471738,0.4413262921718105,0.44523317628803494,0.4493050108639447,0.45352902953952323,0.45789469442119585,0.46239313059631276,0.46701674126803777,0.47175893583812256,0.4766139318091003,0.4815766067211566,0.4866423850545239,0.4918071502110293,0.49706717489224406,0.5024190652390879,0.5078597154444424,0.42104319170153165,0.41889445711526196,0.4162539985024496,0.4133280175299086,0.410189339895257,0.4068852698970167,0.40344998334797555,0.3999097432769762,0.3962855541837202,0.39259468221586935,0.3888516014644146,0.38506862114953877,0.3812563222986254,0.37742387414753104,0.3735792710714485,0.36972951497795115,0.3658807590460735,0.36203842329526936,0.35820728911809496,0.35439157776190283,0.3505950163263519
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,0.6219822906713608,0.6251727717992719,0.6291384822446539,0.6335922021718494,0.638440308841209,0.643624697724698,0.6491050183542252,0.6548512839426402,0.6608401595297362,0.6670528682864413,0.6734739110237801,0.6800902344738179,0.686890665228042,0.6938655098000844,0.7010062632624326,0.708305391474405,0.7157561647376002,0.7233525283378988,0.7310890001452808,0.738960588454063,0.7469627252268949,0.6192725281161059,0.616112158050241,0.6122285577147641,0.6079250095995163,0.6033086261213814,0.5984489826899937,0.5933963452695173,0.5881893416601113,0.5828588653897754,0.5774303115987808,0.571924968855846,0.5663609416263846,0.5607537925408039,0.5551170077591502,0.5494623454502622,0.5438001040564137,0.5381393337055055,0.5324880061904935,0.5268531540085525,0.5212409857923627,0.5156569833795926
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,0.7442335805866725,0.7480511542205721,0.7527963293302218,0.7581254327115563,0.7639264399744946,0.770129826083363,0.7766873096420566,0.783563009928076,0.7907290054696235,0.7981628288316264,0.8058459344428032,0.8137627034013312,0.8218997661532064,0.8302455239468626,0.8387898002021139,0.8475235799348034,0.8564388107170526,0.8655282477741532,0.8747853314575179,0.8842040889363295,0.8937790543205701,0.7409912112792437,0.7372096670691043,0.7325627409000011,0.7274133257621829,0.7218895871335717,0.7160747755455883,0.7100290367918556,0.7037985910083059,0.6974204038791799,0.6909248619869526,0.6843374381914799,0.6776797954103742,0.6709705551258305,0.6642258542171946,0.6574597619340691,0.6506846008886614,0.6439112000212704,0.6371490979893533,0.6304067095349873,0.6236914636043013,0.6170099194960684
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.28738143842561337,0.28885557212613905,0.29068789370388565,0.29274569576387793,0.2949857207439743,0.2973811219588331,0.29991325583011597,0.3025682672269708,0.30533537443658915,0.30820590179050167,0.31117268802497305,0.3142297019925389,0.31737178111822145,0.32059444661203335,0.32389376884713633,0.32726626674019593,0.33070883089334724,0.33421866377926657,0.33779323242806975,0.34143023046611737,0.34512754727199085,0.28612941650698204,0.28466919535742946,0.28287481203266496,0.28088639553553474,0.27875343621471765,0.2765080807753524,0.2741735541633933,0.2717677040136354,0.26930480440855303,0.2667965889490052,0.2642528938306396,0.2616820840622201,0.25909135022003665,0.25648692346554064,0.25387423655706726,0.2512580477991513,0.24864253872366762,0.24603139262732884,0.2434278588135059,0.24083480592623757,0.23825476680032967
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.1859786366446887,0.18693262092898244,0.18811840617242345,0.18945011090498595,0.19089974103465135,0.19244992275340486,0.19408859088647196,0.19580677909851607,0.19759751001389392,0.19945516918164188,0.2013751221964433,0.20335346600669893,0.20538685965670472,0.20747240470159165,0.2096075580869234,0.21179006703278444,0.21401791929517291,0.21628930445682432,0.21860258330858054,0.22095626328283743,0.2233489784928625,0.18516839179814623,0.1842234110085681,0.18306217747105819,0.18177537554242976,0.1803950328568432,0.1789419531253073,0.17743116635048475,0.1758742226130095,0.17428035937237948,0.1726571700177247,0.17101102003411733,0.16934732282937504,0.16767073177840763,0.16598527937168406,0.16429448141382264,0.16260141723727767,0.16090879291660093,0.15921899209391177,0.15753411755293315,0.15585602573404705,0.15418635575899575
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,-1.087025389430048,-1.0926013263056673,-1.099532115181674,-1.1073157879821431,-1.115788722210818,-1.1248493698040936,-1.1344272110961393,-1.1444698388086953,-1.1549364709217804,-1.1657942915654893,-1.1770162131326913,-1.188579422701101,-1.2004643927392729,-1.2126541821446186,-1.225133927033906,-1.237890460147662,-1.2509120201332968,-1.264188025294077,-1.2777088946264763,-1.2914659042312855,-1.305451070645543,-1.0822895943100461,-1.0767662819053123,-1.0699789951442928,-1.0624577744663555,-1.0543898179934124,-1.0458967212079822,-1.037066332880183,-1.0279661620052716,-1.018650200553451,-1.0091628310781424,-0.9995412591638922,-0.989817125604758,-0.9800176288831283,-0.9701663384777428,-0.9602838038933904,-0.9503880235013932,-0.940494814020255,-0.930618107585138,-0.9207701947436907,-0.9109619261928841,-0.901202882425307
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,-0.20462380910388606,-0.20567343448881872,-0.2069780998937794,-0.20844331385541962,-0.21003827575144968,-0.2117438699735461,-0.21354682176034703,-0.2154372658621476,-0.21740752539085229,-0.21945142302221068,-0.22156385973148565,-0.22374054116906927,-0.22597779143382285,-0.22827242149909108,-0.23062163335809802,-0.23302294837987983,-0.23547415258416474,-0.23797325405143227,-0.24051844923463045,-0.2431080959297189,-0.24574069131384105,-0.20373233366456953,-0.20269261441411124,-0.20141496213107818,-0.19999915267603188,-0.19848042459366058,-0.19688166725807166,-0.19521941749548963,-0.19350638333269332,-0.19175272832493312,-0.18996680713183986,-0.18815562340622963,-0.18632513327375141,-0.1844804566305202,-0.18262603024182705,-0.1807657223870939,-0.17890292111533362,-0.17704060379691788,-0.17518139304452307,-0.1733276024551454,-0.17148127458544196,-0.16964421288628498
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,-0.23378170515836608,-0.2349808970478225,-0.2364714709178358,-0.23814547073180753,-0.23996770692880465,-0.24191634001943157,-0.24397620365349504,-0.24613602683126187,-0.24838703874547788,-0.2507221818332772,-0.2531356304837356,-0.25562247842334423,-0.25817852595295776,-0.26080012962515653,-0.2634840927308285,-0.26622758344617115,-0.2690280723095084,-0.271883283562491,-0.2747911566613973,-0.27774981539611054,-0.28075754279883747,-0.23276319881141203,-0.23157532463233876,-0.23011561312254422,-0.22849805771670176,-0.22676291828046738,-0.2249363458122622,-0.22303723355549535,-0.2210801003688595,-0.21907655806472054,-0.21703615180101035,-0.2149668832169558,-0.21287555715709802,-0.21076802307780884,-0.20864934996182138,-0.2065239572995324,-0.20439571592043562,-0.2022680274556776,-0.2001438882274661,-0.19802594150909952,-0.19591652091160913,-0.1938176868688316
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.1515006516945574,0.15227777988188243,0.15324373618951104,0.15432856043861765,0.1555094482724174,0.15677224675762638,0.15810712744365413,0.15950678623541042,0.1609655392706187,0.16247881294343236,0.1640428320061221,0.16565441698134825,0.16731084628250503,0.16900975879815255,0.17074908292258736,0.17252698351156123,0.17434182136455548,0.17619212169177514,0.17807654917180807,0.17999388793938703,0.1819430253251548,0.15084061555009498,0.1500708217283807,0.14912486556440238,0.14807661973194436,0.14695217436444924,0.14576847643944282,0.14453776959543893,0.14326946268054358,0.14197108065116687,0.14064880918230088,0.1393078336820881,0.13795256398397535,0.1365867907885728,0.1352137990158316,0.13383645268659047,0.13245726026570337,0.1310784261572111,0.1297018921074401,0.1283293710717606,0.1269623753310065,0.1256022401353798
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,-0.11445680447695956,-0.11504391488206545,-0.11577368251671849,-0.11659325336069208,-0.11748539901413084,-0.11843942711697206,-0.1194479124005125,-0.12050533671433981,-0.12160740597320759,-0.12275066487640071,-0.12393226127254973,-0.12514979310719393,-0.12640120425646503,-0.12768471093087172,-0.1289987480588034,-0.13034192921225426,-0.13171301599619983,-0.13311089422581437,-0.13453455508285136,-0.13598307999665385,-0.13745562835975483,-0.11395815561248622,-0.1133765862267838,-0.11266192844483228,-0.11186999212675408,-0.11102048803464042,-0.11012621939323954,-0.1091964361148375,-0.10823824646382779,-0.10725733544852482,-0.10625837626726281,-0.1052452864295657,-0.10422139750819538,-0.10318957332897517,-0.10215229560691005,-0.10111172807310932,-0.1000697658406838,-0.09902807430868936,-0.09798812044163825,-0.09695119835540192,-0.09591845055880646,-0.09489088581630002
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,-0.7920919964184647,-0.7961550615636391,-0.8012053781900331,-0.8068771729686484,-0.8130512177094362,-0.8196535165248897,-0.8266326832528844,-0.8339505298381392,-0.8415773393007756,-0.8494891994229558,-0.8576663720485899,-0.8660922338923956,-0.874752555662658,-0.8836349927426821,-0.8927287141407919,-0.9020241251585154,-0.9115126555514553,-0.9211865946650375,-0.9310389610282821,-0.9410633977236702,-0.951254087373635,-0.7886411244814276,-0.7846164056551247,-0.7796706559301625,-0.7741901043623515,-0.7683111581925461,-0.7621224214307729,-0.7556879075843355,-0.749056809004534,-0.7422684684775486,-0.735355226614452,-0.7283441943236255,-0.7212584275704377,-0.7141177453033917,-0.7069393220941682,-0.6997381319244533,-0.6925272898199045,-0.685318321082744,-0.6781213777598905,-0.6709454157087861,-0.663798341598686,-0.6566871365282614
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,-0.7889719029333848,-0.7930189634438118,-0.798049386598141,-0.8036988398684245,-0.8098485647109437,-0.8164248567120198,-0.8233765321224179,-0.830665553311685,-0.8382623203567436,-0.8461430152312838,-0.8542879775288865,-0.8626806494442952,-0.8713068577357492,-0.8801543064126708,-0.8892122071472495,-0.8984710030350529,-0.9079221575903429,-0.9175579905312331,-0.9273715478871382,-0.9373564977807832,-0.9475070457495682,-0.7855346241687282,-0.7815257589289354,-0.7765994907813222,-0.7711405274044267,-0.7652847387235577,-0.7591203797327234,-0.7527112117865383,-0.7461062334649534,-0.7393446325807729,-0.7324586223536419,-0.7254752069005984,-0.7184173513683084,-0.7113047966373582,-0.7041546496278559,-0.6969818253381587,-0.6897993871331242,-0.6826188149161819,-0.675450220744785,-0.668302525198766,-0.6611836038025793,-0.6541004101559686
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,-0.4122679240335131,-0.4143826675736422,-0.4170112556173161,-0.41996331051686914,-0.4231767764017459,-0.4266131399034646,-0.43024565556003497,-0.43405444725814585,-0.43802404790854693,-0.44214201168366823,-0.4463980652709751,-0.4507835565854256,-0.4552910795673926,-0.45991420909262165,-0.4646473078481824,-0.46948538198684664,-0.4744239708690901,-0.47945906125457116,-0.48458701942831667,-0.4898045367428455,-0.4951085853703502,-0.41047181472295236,-0.40837702966914413,-0.4058028665907152,-0.4029503499289683,-0.3998904769042572,-0.3966693641184916,-0.39332032931239536,-0.3898689761136287,-0.3863357816496686,-0.3827375785569375,-0.37908847751698216,-0.3754004786952151,-0.37168389745499425,-0.3679476728148237,-0.36419959843045574,-0.3604465004084865,-0.3566943774364959,-0.3529485134503483,-0.3492135697933881,-0.3454936617276488,-0.3417924227743243
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,-0.02363402684673193,-0.023755258460174896,-0.02390594716713367,-0.024075179214260844,-0.02425939713315977,-0.02445639307322749,-0.02466463380102561,-0.02488297988132713,-0.025110544634423852,-0.025346614580062345,-0.025590600781461227,-0.025842007241725667,-0.026100409394689206,-0.026365438908133237,-0.026636772612591075,-0.026914124226466267,-0.02719723803528741,-0.027485883972574805,-0.02777985372884759,-0.028078957629724535,-0.028383022099335384,-0.02353106153415038,-0.023410974078120667,-0.023263405383694393,-0.02309987955150038,-0.022924466629471226,-0.02273981033773181,-0.02254782067784383,-0.022349965425465343,-0.02214741847008016,-0.021941144773932296,-0.0217319532581312,-0.021520531854516804,-0.02130747191051228,-0.021093285872007782,-0.02087842052483976,-0.020663267188286646,-0.020448169748290182,-0.02023343111631836,-0.02001931851256301,-0.019806067852087394,-0.019593887433263617
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,-0.18953230069252916,-0.1905045136277823,-0.19171295675529057,-0.19307010758916784,-0.19454743712865472,-0.19612723958848333,-0.19779721925354077,-0.19954823846051378,-0.20137318651065586,-0.20326634167254953,-0.2052229809870536,-0.20723912682338927,-0.20931137438715366,-0.2114367698502385,-0.21361272156573854,-0.21583693370781032,-0.21810735558266386,-0.22042214217973485,-0.22277962296799533,-0.22517827685998568,-0.22761671186972535,-0.1887065737560378,-0.18774353635351526,-0.186560114063857,-0.18524872403289083,-0.18384200587609978,-0.1823611608200419,-0.18082150605939848,-0.1792348123727667,-0.17761049372823876,-0.1759562886087814,-0.1742786841306168,-0.17258319714050105,-0.17087456992963784,-0.1691569120409827,-0.167433806458851,-0.16570839135532095,-0.16398342451238784,-0.1622613351186029,-0.16054426613750242,-0.1588341094821742,-0.15713253559455986
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,0.05654460070392982,0.05683464832126057,0.0571951722734771,0.05760006131727701,0.05804080418070018,0.05851211856329194,0.0590103361916293,0.059532730957700446,0.06007718147311999,0.06064198073060128,0.06122571969412353,0.061827211687097504,0.06244544093153028,0.06307952618960477,0.06372869427575376,0.06439226025893836,0.06506961234021409,0.06576020008366434,0.06646352510716853,0.06717913361323288,0.06790661032018158,0.056298255359396025,0.05601094514794597,0.0556578858509905,0.055266648972647575,0.054846972135569785,0.05440518046157422,0.05394584364487131,0.053472473350614246,0.052987878118903424,0.05249436662972537,0.05199387423338799,0.051488046812391663,0.050978299170237176,0.05046585733786835,0.04995179025401856,0.04943703415323177,0.04892241178540961,0.04840864786869333,0.04789638172955678,0.04738617779670009,0.04687853442566609
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,0.6147419730213867,0.6178953146725492,0.6218148614187986,0.6262167368682967,0.6310084081168837,0.6361324470146892,0.6415489728018606,0.6472283477588457,0.6531475085610239,0.6592878969550113,0.6656341941734509,0.6721734988977601,0.6788947677858737,0.6857884201905214,0.6928460501876151,0.7000602113392462,0.7074242522855049,0.7149321887934638,0.7225786025490079,0.7303585599534699,0.7382675461447131,0.6120637540357,0.608940172932337,0.6051017804757277,0.600848328731138,0.5962856832504946,0.5914826095360209,0.5864887884201936,0.5813423980480165,0.576073972324781,0.5707086107732057,0.5652673541478802,0.5597680961653229,0.554226218295819,0.5486550497108895,0.5430662117058984,0.5374698828419036,0.5318750078968596,0.5262894658663645,0.5207202073843081,0.5151733688104566,0.5096543681699767
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,1.1918681617146911,1.197981893462269,1.2055811516555022,1.2141155537792168,1.2234056960718043,1.2333402362361368,1.2438418530382347,1.2548530845576982,1.2663292153797274,1.2782342645687168,1.2905385319384242,1.3032170042775555,1.3162482706391048,1.3296137559640213,1.3432971627588357,1.3572840537919115,1.3715615333371445,1.3861179991011965,1.4009429460000367,1.4160268087210097,1.4313608338022223,1.1866756027562537,1.1806195710697651,1.173177655661397,1.1649310189678752,1.1560849142276328,1.1467726647150218,1.137090592147242,1.1271127167108117,1.1168982378604069,1.1064958188129796,1.0959462536034166,1.0852842347563034,1.0745395840269751,1.0637381441524745,1.0529024466217023,1.0420522257352094,1.031204823721973,1.0203755164609984,1.0095777799139096,0.9988235113191499,0.988123215200534
51,2011/3/31,2774.23,2783.98,2769.52,2781.07,0.8800795338991716,0.8845939343669651,0.89020525265158,0.8965070844182255,0.9033669573146997,0.9107026558073501,0.9184570856321065,0.9265878167100838,0.9350618310258006,0.9438525601331368,0.9529380733128193,0.9622999007239347,0.9719222324498605,0.9817913526033566,0.9918952270594106,1.0022231953167207,1.0127657351269512,1.0235142793169527,1.0344610708966866,1.0455990468065177,1.0569217434601954,0.8762453305747778,0.8717735360297706,0.8662784001965497,0.8601890554094306,0.8536570613628613,0.8467808644193833,0.8396315888649707,0.8322638914589385,0.8247214852814344,0.817040303418574,0.8092504683254761,0.8013775970811501,0.7934437101719028,0.7854678899633033,0.7774667737839475,0.7694549335089712,0.7614451746996649,0.7534487771174205,0.7454756914584693,0.7375347026844372,0.729633567371697
