,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
736,2013/12/19,4059.34,4063.7,4045.41,4058.14,0.19258883452651196,0.19357672606493498,0.19480465741314323,0.19618369463486263,0.1976848486502034,0.199290128137704,0.20098703909272975,0.20276629649145428,0.2046206749629026,0.20654436050291208,0.20853255398651468,0.21058121363680443,0.2126868797512216,0.21484655086610707,0.21705759353979862,0.21931767492231835,0.22162471124891733,0.2239768277550674,0.22637232696955895,0.22880966327478489,0.2312874222366003,0.19174979132514228,0.19077122329067234,0.1895687162842929,0.18823617783701693,0.18680677393417944,0.1853020477085257,0.18373756337080566,0.18212528152363536,0.18047476795150916,0.17879388593372106,0.17708922720238265,0.17536639757287809,0.1736302158140007,0.17188485774214357,0.17013396412339718,0.16838072373825372,0.16662793884267915,0.16487807780006172,0.16313331813290488,0.16139558226464396,0.1596665675759656
737,2013/12/20,4064.89,4111.93,4064.73,4104.74,0.16861819361856556,0.16948312686928851,0.17055822328560738,0.17176561812669863,0.17307993044928127,0.17448540822840986,0.1759711125303828,0.17752891399531717,0.17915248656072322,0.18083673986462856,0.18257747210693892,0.18437114457201395,0.18621472817045964,0.18810559501690735,0.19004143944199062,0.1920202189547716,0.1940401091470557,0.19609946859757896,0.19819681111151716,0.20033078344713337,0.20250014721835455,0.16788358224127195,0.1670268120411154,0.165973975516465,0.1648072919625644,0.16355579934805042,0.16223835943163986,0.16086859921880375,0.15945699063130572,0.1580119088447158,0.1565402384323465,0.15504775068392082,0.15353935368492652,0.15201926643430705,0.1504911450039153,0.1489581770105364,0.14742315434191275,0.14588853047017938,0.14435646653295756,0.14282886902660255,0.14130742109940192,0.13979360886692394
738,2013/12/23,4136.15,4149.31,4127.72,4148.9,0.8021433844729046,0.8062580085842713,0.8113724120748669,0.817116180071925,0.8233685714187078,0.8300546512441267,0.8371223813124871,0.8445330889745913,0.8522566801518175,0.8602689391881138,0.868549877456653,0.8770826607281063,0.8858528791457061,0.8948480314436142,0.9040571491884168,0.9134705159280604,0.9230794526645527,0.9328761508976378,0.9428535405637553,0.9530051840781848,0.963325190242743,0.7986487221010162,0.7945729309107503,0.789564421241324,0.7840143232687904,0.7780607751972224,0.7717935053925189,0.7652773396724296,0.758562094623084,0.7516876122777354,0.7446866436392208,0.7375866436444711,0.7304109608315054,0.7231796656447934,0.7159101505957065,0.7086175796808547,0.7013152343512767,0.6940147861615058,0.6867265159846114,0.679459493324934,0.6722217251847727,0.6650202812506546
739,2013/12/24,4150.64,4155.62,4147.15,4155.42,0.581124070443991,0.584104967822476,0.5878101694508617,0.5919713230584922,0.5965009560141249,0.6013447806951875,0.6064650972690427,0.6118338887904019,0.6174293531802308,0.6232339470655045,0.6292331894040436,0.6354148844013559,0.6417685926337905,0.6482852573832716,0.6549569324137579,0.6617765785047349,0.668737908033892,0.6758352640232614,0.6830635244657383,0.6904180255624196,0.6978944993518232,0.5785923130778017,0.5756395487558427,0.5720110633973707,0.567990216766215,0.5636770850295405,0.5591366731655529,0.5544159451507801,0.5495509913125471,0.5445706757728891,0.5394987254570016,0.5343550304805574,0.5291565060207121,0.5239176923935879,0.5186511898489646,0.5133679841577218,0.5080776972540898,0.502788784760106,0.49750869479903814,0.49224399790101986,0.487000494851619,0.48178330738479364
740,2013/12/26,4164.21,4169.97,4158.59,4167.18,0.6231694891188327,0.6263660600250197,0.6303393399548621,0.6348015608465744,0.6396589212596456,0.6448532057599808,0.6503439868611977,0.65610122053936,0.6621015272940401,0.6683260944562034,0.6747593932530527,0.6813883455014431,0.6882017564658028,0.6951899141574815,0.7023442974153262,0.7096573577179884,0.7171223525218661,0.7247332155560038,0.7324844542264562,0.7403710672997045,0.7483884780192318,0.6204545543489555,0.6172881519788082,0.6133971388851901,0.6090853764433968,0.6044601815193729,0.5995912623236691,0.5945289807647804,0.5893120383730429,0.5839713876439687,0.5785324721903843,0.5730166212152134,0.5674419737404691,0.5618241221014734,0.5561765781997581,0.5505111226473729,0.5448380735435738,0.5391664982905441,0.5335043838972678,0.527858776284083,0.5222358959342953,0.5166412351489406
741,2013/12/27,4173.36,4175.36,4153.64,4156.59,0.29004443047849576,0.29153222409509294,0.2933815247019187,0.2954583951838738,0.29771917713683843,0.3001367751032814,0.30269237274596517,0.3053719865468196,0.30816473488534674,0.3110618617008422,0.3140561393704191,0.3171414808595736,0.32031267575483074,0.3235652037639329,0.32689509884653817,0.33029884766219314,0.333773312000101,0.33731566840992416,0.34092336045026017,0.3445940603756834,0.34832563800690797,0.2887808068209435,0.28730705467461526,0.28549604387189026,0.28348920190734406,0.28133647772714154,0.2790703159207274,0.276714156645751,0.2742860129203734,0.2718002910964612,0.2692688335031407,0.2667015674822064,0.2641069355559597,0.26149219493146403,0.2588636345106201,0.2562267373938881,0.2535863059781675,0.2509465605430901,0.248311218516278,0.24568355931045477,0.24306647815166926,0.24046253134499374
742,2013/12/30,4153.58,4158.73,4142.18,4154.2,0.22289519978325478,0.22403854894138409,0.22545971130446657,0.22705575802129413,0.22879313820212055,0.230651029356372,0.23261497138481183,0.23467421814399997,0.23682040725659018,0.23904680980902657,0.24134787147142714,0.24371891444056856,0.2461559345845647,0.2486554581202983,0.2512144371997108,0.2538301718684504,0.2565002504542041,0.2592225031737907,0.26199496543676376,0.2648158484024246,0.26768351505696564,0.2219241221896037,0.22079156371039105,0.21939982654096124,0.2178575957872695,0.2162032565350629,0.2144617420100346,0.2126510656545168,0.21078507022796225,0.2088748268158324,0.20692943608698727,0.2049565270685694,0.2029625877241363,0.20095319511860732,0.19893318218755465,0.19690676261910361,0.19487762698995154,0.19284901852759345,0.19082379402459426,0.18880447366502714,0.1867932823907312,0.18479218468738487
743,2013/12/31,4161.51,4177.73,4160.77,4176.59,0.21470443714229215,0.2158057714809947,0.2171747101820082,0.2187121067357361,0.22038564315190495,0.2221752621070601,0.2240670348693551,0.22605061018546108,0.22811793297154026,0.23026252158241142,0.23247902579396842,0.23476293969890996,0.23711040630577238,0.23951807948305678,0.24198302338242486,0.24450263726514387,0.24707459808097748,0.2496968157800857,0.2523673979651158,0.25508462153016087,0.2578469096170002,0.21376904387958803,0.21267810369313922,0.21133750889386585,0.20985195072017296,0.2082584037154245,0.20658088488040732,0.20483674571484278,0.2030393202962691,0.2011992728793443,0.19932536970931336,0.1974249594683379,0.19550429170582587,0.1935687385454729,0.19162295532625798,0.18967100089529004,0.18771643021110254,0.18576236732183343,0.18381156404107168,0.18186644794331622,0.1799291622101416,0.1780015991379826
744,2014/1/2,4160.03,4160.96,4131.79,4143.07,0.465868752540836,0.4682584435101088,0.47122878624468106,0.47456465123274894,0.47819591443768933,0.4820790551927591,0.4861838507367703,0.49048784077248936,0.4949735472640216,0.4996269062451296,0.5044363087231755,0.5093919777161764,0.5144855442689975,0.5197097478977477,0.5250582183567941,0.53052531252611,0.5361059898181318,0.5417957152128821,0.5475903825595714,0.5534862530384064,0.5594799051599104,0.46383912288701434,0.4614719852976745,0.45856314356569716,0.45533975823460365,0.4518820571963836,0.44824215288217845,0.44445769482377023,0.4405576154929403,0.43656505434167436,0.4324990324940398,0.4283754952254909,0.42420800289754296,0.420008212020876,0.41578622381645997,0.4115508452286904,0.40730978985733884,0.40306983630664983,0.3988369555010299,0.3946164148262795,0.3904128645883723,0.3862304107191243
745,2014/1/3,4148.56,4152.96,4124.96,4131.91,-0.2740428036431942,-0.2754485163240483,-0.27719579180952325,-0.27915808223771665,-0.2812941378199399,-0.28357835794343317,-0.28599296436021426,-0.2885247450169078,-0.29116341862735173,-0.2939007121989555,-0.296729796853687,-0.29964492137612553,-0.3026411628090728,-0.3057142502428563,-0.308860436441879,-0.3120764018951734,-0.3153591815256864,-0.3187061076516247,-0.32211476486936164,-0.32558295385418834,-0.3291086619478965,-0.27284889356088643,-0.2714564476884086,-0.26974534957496404,-0.26784922422090784,-0.2658152649104672,-0.2636741262790019,-0.26144795530071685,-0.25915377122328653,-0.2568051856063237,-0.2544133874427356,-0.2519877563871278,-0.2495362691914669,-0.2470657826858152,-0.24458223881605276,-0.242090818182339,-0.23959605823539595,-0.2371019464238383,-0.23461199508640046,-0.23212930271201254,-0.229656604798344,-0.22719631662021256
746,2014/1/6,4137.03,4139.78,4103.75,4113.68,0.2572387138725735,0.2585582293544254,0.2601983632776276,0.26204032759591034,0.26404540192527265,0.26618955546244893,0.2684561001076787,0.2708326339603364,0.2733095061746635,0.27587895105148574,0.2785345584542158,0.2812709298274515,0.28408344408586855,0.2869680922086257,0.2899213567376734,0.2929401217118531,0.2960216038703109,0.29916329911140854,0.30236294014217524,0.3056184624987683,0.30892797693760193,0.2561180134200551,0.2548109512362959,0.25320477631704724,0.25142491988245297,0.24951568136156804,0.24750583567155626,0.24541617175153557,0.24326266524226234,0.2410580930531902,0.23881295807695757,0.2365360648151066,0.23423490089143012,0.23191590268054907,0.22958464777288287,0.22724599909825258,0.22490421587446102,0.2225630410429014,0.22022577156845186,0.2178953159431317,0.21557424192603883,0.21326481668923372
747,2014/1/7,4128.57,4158.18,4126.48,4153.18,-0.15523541071056315,-0.15603169648217408,-0.15702146532122502,-0.15813303240674728,-0.1593430312142283,-0.1606369599155471,-0.16200474777142312,-0.16343891062790372,-0.16493362450545448,-0.16648420305075554,-0.16808677794954402,-0.16973809134474038,-0.17143535455781556,-0.1731761482717566,-0.17495834981211558,-0.17678007879509278,-0.1786396556109776,-0.1805355691137982,-0.18246645106410794,-0.1844310556234103,-0.18642824269308045,-0.15455910350776633,-0.1537703329068504,-0.152801057250364,-0.15172697030415516,-0.15057480536960016,-0.14936192719719418,-0.14810088125279505,-0.14680130832925561,-0.14547091888647048,-0.14411605108726055,-0.14274201816925028,-0.14135333867608033,-0.13995389675583536,-0.13854705830755323,-0.13713575795525176,-0.13572256600188012,-0.13430974119393763,-0.13289927314523184,-0.1314929170385125,-0.13009222243501084,-0.12869855750120784
748,2014/1/8,4154.28,4171.75,4145.0,4165.61,0.2701042518216604,0.27148976155550725,0.27321192514256865,0.2751460134708069,0.277251369594798,0.2795027608345966,0.28188266445176147,0.2843780582769652,0.2869788087870151,0.2896767618890309,0.2924651868498313,0.29533841511064496,0.2982915944671698,0.301320515391382,0.30442148450307266,0.3075912299993907,0.3108268294174641,0.3141256534155063,0.3174853213041478,0.3209036653674439,0.3243787018731736,0.2689275006527301,0.2675550670562709,0.2658685608989074,0.263999686718273,0.2619949595352247,0.25988459341573567,0.25769041703699863,0.2554292050455234,0.25311437337515846,0.250756950210252,0.2483661804007175,0.24594992605639074,0.24351494546075586,0.24106709516185926,0.2386114813041114,0.23615257612584936,0.2336943097679505,0.2312401440897061,0.22879313304846566,0.22635597282723968,0.22393104398844016
749,2014/1/9,4179.04,4182.74,4142.7,4156.19,0.644596592320168,0.647903074343464,0.6520129718076867,0.6566286220139328,0.6616529982464148,0.6670258833874892,0.6727054598892609,0.6786606506919779,0.6848672724128384,0.6913058655266828,0.6979603673183065,0.7048172499234028,0.7118649336858304,0.7190933726792438,0.7264937527502902,0.7340582658287361,0.7417799375348901,0.7496524930147127,0.7576702508165251,0.765828037744046,0.7741211196732432,0.6417883070437034,0.6385130308734955,0.6344882289141348,0.6300282105316494,0.6252439825825916,0.6202076501294884,0.614971306728211,0.609574984625215,0.6040507005887785,0.598424773086687,0.5927192647066656,0.5869529381641267,0.5811419219223376,0.5753001924769956,0.5694399355055372,0.563571823885463,0.5577052367931459,0.5518484358634443,0.5460087092841127,0.540192491423989,0.5344054634317709
750,2014/1/10,4168.94,4174.68,4142.21,4174.66,0.7359636700070162,0.7397388228292148,0.7444312696357278,0.7497011561131455,0.7554377026844571,0.7615721568749739,0.7680567737906235,0.7748560714148697,0.7819424385388227,0.7892936573851569,0.7968913884606558,0.8047201864204616,0.8127668302728213,0.8210198501512943,0.8294691825576761,0.8381059126821568,0.8469220775752963,0.8559105129661962,0.8650647320969705,0.8743788285067937,0.8838473970425227,0.7327573298508352,0.7290178060940677,0.7244225164875857,0.7193303215610535,0.7138679626198355,0.7081177651168983,0.7021392065068537,0.695977993328289,0.6896706805034059,0.683247316959504,0.6767330925024646,0.6701494293319372,0.6635147420085309,0.6568449880988694,0.6501540805152988,0.6434542049413747,0.6367560699863998,0.6300691083144356,0.6234016411630925,0.6167610149281791,0.6101537160216551
751,2014/1/13,4167.41,4179.47,4097.99,4113.3,0.03187461214131535,0.03203811414132661,0.03224134417569764,0.03246958314229615,0.03271803317378943,0.032983716598107816,0.03326456558222869,0.03355904339878198,0.03386595420535049,0.0341843357492256,0.034513393746318365,0.03485245925820586,0.035200959683275516,0.035558398261212903,0.035924339141560846,0.036298396223596444,0.03668022463170254,0.037069514081057395,0.03746598362995138,0.03786937746936074,0.03827946150191488,0.03173574543764991,0.031573786533701485,0.03137476438104246,0.031154221241692058,0.03091764628599308,0.030668605032176385,0.030409673450869555,0.030142831093848268,0.029869661156064275,0.029591465057603895,0.029309333769835817,0.029024195088971822,0.028736846550272265,0.02844797927650255,0.02815819583638021,0.027868023992283792,0.02757792753445459,0.027288314991901142,0.02699954675771372,0.026711941004550266,0.02642577865913832
752,2014/1/14,4129.6,4183.84,4125.81,4183.02,-0.1329635513448323,-0.13364559279139474,-0.13449335799682227,-0.13544544686992502,-0.13648184531683388,-0.1375901321086609,-0.13876168137033482,-0.13999008271079993,-0.1412703477256818,-0.14259846241986548,-0.14397111347199104,-0.14538551043466588,-0.14683926472529088,-0.14833030412992726,-0.14985681051744335,-0.1514171732855497,-0.15300995380068338,-0.15463385772327273,-0.15628771311725564,-0.15797045288647066,-0.15968110050396847,-0.13238427496019595,-0.13170867047141263,-0.13087845826062508,-0.12995847219451204,-0.12897161010723318,-0.12793274540224384,-0.12685262362842425,-0.1257395023994827,-0.12459998594396081,-0.12343950307886507,-0.12226260474357488,-0.12107316119943477,-0.11987449932992397,-0.11866950212345015,-0.11746068316908094,-0.11625024400451056,-0.11504011931045882,-0.11383201324782852,-0.11262742918064332,-0.11142769435223893,-0.11023398063618023
753,2014/1/15,4196.53,4218.79,4195.98,4214.88,0.2624594958604555,0.2638057915363018,0.26547921275718583,0.2673585606169676,0.2694043288830454,0.2715919990355772,0.2739045442818845,0.27632931101887276,0.2788564525322807,0.2814780455143777,0.28418754973180704,0.2869794570629181,0.28984905263526317,0.2927922460630171,0.29580544849964724,0.29888548074408183,0.3020295030478648,0.3052349604874248,0.3084995397540023,0.31182113448447935,0.3151978170921737,0.2613160502594785,0.25998246062732994,0.25834368762452864,0.2565277081574605,0.254579720733153,0.2525290842693931,0.2503970096267011,0.24819979667905726,0.24595048164936667,0.24365978059146684,0.24133667669844439,0.23898880955897647,0.2366227461769669,0.23424417734268413,0.23185806468142178,0.2294687538538328,0.2270800637660853,0.22469535829652706,0.2223176049664055,0.21994942364871023,0.2175931275288364
754,2014/1/16,4209.59,4219.28,4204.15,4218.69,0.20304387889905107,0.204085399973656,0.20537999186718356,0.20683389269862312,0.20841653966177154,0.21010896474269872,0.21189799567640683,0.21377384338421945,0.2157288902524112,0.21775700665275102,0.21985313293081368,0.22201300789428952,0.22423298402420738,0.2265098969168508,0.22884097016926128,0.23122374428834536,0.23365602238829505,0.23613582792949037,0.23866137129032855,0.2412310229464656,0.24384329167855884,0.2021592866713198,0.20112759524448348,0.1998598079006385,0.19845493011640858,0.1969479283545509,0.19536151525698472,0.19371209996669303,0.1920122923899307,0.1902721776076592,0.1885000457719666,0.18670284645944657,0.18488648980763522,0.1830560561811847,0.18121594808847563,0.17937000394138167,0.17752158562929626,0.1756736475338812,0.17382879201823878,0.17198931481574617,0.1701572427121833,0.16833436523371575
