,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
184,2011/10/10,2522.72,2566.05,2519.78,2566.05,-0.5851868018431143,-0.5875388393431951,-0.5904620843393701,-0.5937449540234581,-0.5973184661726572,-0.6011398057227839,-0.6051792387227776,-0.6094146675572494,-0.6138288960970545,-0.6184080870201457,-0.6231408182882006,-0.6280174702834712,-0.6330298086906669,-0.6381706897874556,-0.6434338457391281,-0.6488137241208108,-0.6543053653357748,-0.6599043072151709,-0.6656065095566812,-0.6714082935784611,-0.6773062927242971,-0.5831884482096765,-0.5808538262103269,-0.5779781495394392,-0.5747824559468779,-0.5713437675322477,-0.5677118361332542,-0.5639224894758846,-0.5600032310472893,-0.5559760790826461,-0.5518591849665636,-0.5476678350443595,-0.5434151102924364,-0.539112342253751,-0.5347694407484174,-0.5303951371840557,-0.5259971702080137,-0.5215824307118972,-0.5171570773948475,-0.5127266304936993,-0.5082960489819864,-0.5038697950184079
185,2011/10/11,2554.7,2587.28,2551.94,2583.03,-0.543732189784644,-0.5459176090325601,-0.5486337714580303,-0.5516840827714171,-0.5550044474481088,-0.5585550834415333,-0.5623083631526565,-0.5662437543603718,-0.5703452791087061,-0.5746000803110098,-0.5789975450657457,-0.5835287352085423,-0.5881859997427087,-0.5929627010069467,-0.5978530151797331,-0.6028517831697734,-0.6079543967179929,-0.613156709755424,-0.6184549682875359,-0.6238457541372578,-0.6293259392350979,-0.5418753994509403,-0.5397061619903079,-0.5370341981516675,-0.5340648873786096,-0.5308697955279645,-0.527495150019039,-0.523974240542996,-0.5203326222409427,-0.5165907535770659,-0.5127655000925397,-0.5088710652485278,-0.5049196033655333,-0.5009216432604163,-0.49688639274198926,-0.49282196468526973,-0.48873554953210474,-0.48463355002358594,-0.48052168857682814,-0.4764050943752867,-0.47228837509898824,-0.4681756768074696
186,2011/10/12,2606.61,2629.49,2602.31,2604.73,0.48596685645006404,0.48792009987005713,0.49034770106842696,0.4930739516528329,0.49604156551589806,0.49921498699901157,0.5025695236199073,0.506086824471402,0.5097526090728057,0.5135553862560409,0.5174856706191119,0.5215354735754985,0.5256979569594997,0.5299671882854989,0.534337962446476,0.5388056684456468,0.5433661875988165,0.5480158143094788,0.5527511934021344,0.5575692698419761,0.5624672478811586,0.4843073288765462,0.4823685481138056,0.47998044990735844,0.4773265944812566,0.47447094463764106,0.4714548166606394,0.46830796359204413,0.4650532256311725,0.46170888776411817,0.4582900237609844,0.4548093281274525,0.45127766392632873,0.44770444140796734,0.4440978901566883,0.4404652611472237,0.43681298091912085,0.43314677199537827,0.4294717488516675,0.4257924957542998,0.4221131308699392,0.41843735978666285
187,2011/10/13,2595.05,2625.22,2588.71,2620.24,1.0324970408704237,1.036646949499943,1.0418046902397953,1.0475969487523047,1.05390201357595,1.0606443422908838,1.0677714726467833,1.0752444158584824,1.083032831268262,1.0911123044600377,1.099462682517285,1.1080669926941604,1.1169107064569637,1.1259812195019998,1.1352674729318888,1.1447596701103537,1.1544490603804585,1.164327770741448,1.174388672705591,1.1846252754713913,1.195031639124761,1.028971168095032,1.024851987180002,1.0197781754606672,1.014139729467942,1.0080725461319564,1.0016644070380907,0.9949785262249153,0.9880634305372038,0.9809579687025666,0.9736941668207674,0.9662989959483244,0.9587955360135355,0.9512037802639152,0.9435412134751124,0.9358232412449677,0.928063517556212,0.9202742006208379,0.9124661567786514,0.9046491258737138,0.8968318574634035,0.8890222245305662
188,2011/10/14,2655.23,2667.85,2636.0,2667.85,0.4693294942769885,0.47121586725559395,0.4735603580940431,0.47619327388051935,0.4790592897313449,0.48212406725686824,0.48536375933652837,0.4887606433172812,0.4923009276191223,0.49597351448089566,0.49976924323894195,0.5036803988007156,0.5077003771091549,0.5118234487807899,0.5160445869085113,0.5203593383557317,0.5247637254438409,0.5292541694396159,0.5338274300339715,0.5384805567830199,0.5432108496529938,0.46772678160948816,0.4658543761505276,0.46354803589575594,0.46098503677660796,0.4582271517909393,0.45531428273550334,0.45227516403914514,0.4491318539534769,0.4459020114673005,0.4426001942913025,0.4392386623272693,0.43582790673463995,0.4323770155982934,0.428893936757873,0.425385672946711,0.42185843068797996,0.41831773659072574,0.41476853003352665,0.4112152383376308,0.4076618386818357,0.4041119097912236
189,2011/10/17,2653.32,2658.25,2606.91,2614.92,0.7136825506766846,0.7165510503028857,0.7201161835877652,0.7241199082143284,0.7284780947924978,0.7331385268947709,0.7380649415672192,0.7432303889837961,0.7486138970766573,0.7541985901143916,0.7599705379990915,0.7659180088302611,0.7720309601955949,0.7783006797489509,0.7847195233598596,0.7912807193979053,0.7979782192344573,0.8048065808943453,0.8117608770246512,0.8188366210539043,0.8260297071949988,0.7112453970809883,0.7083981370639921,0.7048910171922921,0.7009936108476227,0.6967998526989321,0.6923704191290833,0.6877490049425159,0.6829691528623406,0.6780577159040277,0.6730368311465835,0.6679251415222861,0.6627386003379687,0.6574910273251339,0.6521945083094929,0.6468596919475808,0.6414960161446275,0.636111884899292,0.6307148092424074,0.6253115215484775,0.6199080696860961,0.6145098956180549
190,2011/10/18,2614.05,2667.57,2586.31,2657.43,0.8030659388388594,0.8062936965347565,0.8103053360316066,0.8148104971470559,0.8197145139157356,0.8249586301941259,0.8305020413652244,0.8363144223393465,0.8423721744544024,0.8486563084201587,0.8551511494983951,0.8618434964560464,0.8687220491439654,0.8757770040599828,0.8829997597036042,0.8903826963484797,0.8979190078205957,0.9056025705781968,0.9134278401543583,0.9213897680681735,0.9294837343134877,0.8003235500294839,0.7971196920445864,0.7931733317059222,0.7887878044399819,0.7840688095286616,0.7790846226168163,0.7738844109555112,0.7685059182424173,0.7629793606318442,0.7573296477059565,0.751577757284512,0.7457416407064045,0.7398368485208844,0.7338769802127121,0.7278740181028079,0.7218385821232652,0.7157801288105601,0.7097071098958188,0.703627100932971,0.6975469072408041,0.691472652347145
191,2011/10/19,2642.89,2651.88,2597.77,2604.04,1.3228803934584785,1.3281974380051702,1.3348057611569153,1.3422270562471,1.3503053812248196,1.3589439478358374,1.3680755391491584,1.3776502010269798,1.3876290596908474,1.3979808343224365,1.4086797041231538,1.4197039228682533,1.4310348759645535,1.4426564142265634,1.4545543685109945,1.4667161869387233,1.4791306577851315,1.4917876938171104,1.5046781617042164,1.51779374514752,1.5311268336691457,1.3183628909574905,1.3130852161033257,1.3065844264856146,1.2993602027270046,1.2915866619215735,1.2833762736780552,1.2748100305890737,1.2659501073718111,1.256846278716201,1.2475395778628036,1.2380645613095522,1.2284508000706191,1.2187239103696743,1.208906294466458,1.1990176906871115,1.1890755931118424,1.1790955793739304,1.169091571903473,1.1590760498149224,1.1490602234240943,1.1390541799411527
192,2011/10/20,2605.42,2606.39,2557.17,2598.62,0.2553549636145518,0.2563813101561373,0.25765691158338005,0.2590894405913674,0.2606487957613077,0.2623162941032185,0.26407896076536463,0.2659271531246457,0.2678533673943764,0.269851565453299,0.27191676312512825,0.2740447627466013,0.27623197115178405,0.2784752710711988,0.28077192744195767,0.2831195173808942,0.2855158766942186,0.2879590582481944,0.2904472990404561,0.29297899377983655,0.29555267341946617,0.2544829522880005,0.2534642052591543,0.25220936097806507,0.2508148725540584,0.24931434972573405,0.2477295024473616,0.24607596467998907,0.24436573797925384,0.24260843032952076,0.2408119623574029,0.23898300448701124,0.23712726479693333,0.23524968797445583,0.23335459831695982,0.2314458059040099,0.22952668760946182,0.227600250376346,0.22566918164462207,0.22373589025172727,0.22180254011951075,0.21987107837728
193,2011/10/21,2630.3,2646.92,2611.11,2637.46,0.8983681625284461,0.9019789678311124,0.9064666805197152,0.9115064825053812,0.9169924735310464,0.922858924686869,0.9290601889505732,0.9355623424638791,0.9423389860412723,0.9493688768769636,0.9566344800649234,0.9641210277424913,0.9718158787382087,0.9797080661391431,0.9877879676791512,0.996047059376292,1.004477727347637,1.0130731213525161,1.0218270389456225,1.0307338325278035,1.0397883338230318,0.8953003262817993,0.891716256939927,0.8873015702813856,0.8823955994500018,0.8771165873758582,0.8715409121776709,0.8657235759304377,0.8597068014887012,0.8535243908476811,0.8472042096837512,0.840769725316939,0.8342410194249209,0.8276354879868825,0.8209683443788921,0.8142529928995355,0.8075013137798362,0.8007238857915832,0.7939301636579746,0.7871286219464589,0.7803268735832464,0.7735317687934253
194,2011/10/24,2644.83,2703.07,2643.94,2699.44,0.8683712149213267,0.8718614536879097,0.8761993194785359,0.8810708400374773,0.8863736511684912,0.8920442186818374,0.8980384197313993,0.9043234631929385,0.9108738313625176,0.9176689907419111,0.9246919919240852,0.9319285601524593,0.9393664763504057,0.946995139795521,0.9548052495137841,0.962788566143135,0.9709377300318803,0.9792461196722,0.9877077397214369,0.996317131156507,1.0050692982726197,0.8654058152112764,0.8619414196788205,0.8576741415437796,0.8529319834521271,0.8478292401453001,0.8424397394396769,0.8368166468643589,0.8310007754323467,0.8250247984738855,0.8189156512169324,0.8126960173963449,0.8063853081528656,0.8000003386055183,0.7935558141483838,0.7870646915040325,0.7805384542168263,0.7739873278282452,0.7674204513637058,0.7608460164207489,0.7542713817262954,0.7477031687731034
195,2011/10/25,2685.86,2685.88,2633.94,2638.42,1.4298671787310002,1.435614234566705,1.4427570000259657,1.4507784858122887,1.4595101381989162,1.4688473412668996,1.478717441975224,1.489066446189242,1.499852336247947,1.5110413015244168,1.522605432985741,1.5345212257004235,1.546768559636474,1.5593299795572662,1.572190170402542,1.585335565171023,1.5987540453997493,1.612434708059529,1.6263676811698735,1.6405439758585105,1.6549553661568777,1.4249843271988896,1.4192798250448775,1.4122532897993898,1.4044448133148002,1.396042594251629,1.3871681980990385,1.3779091676541593,1.3683327059595987,1.3584926131894455,1.348433241111407,1.338191940949714,1.327800675248233,1.3172871319201347,1.3066755249881608,1.2959871890981733,1.2852410331486903,1.2744538946003459,1.2636408218474948,1.2528153032419662,1.2419894557239817,1.231174182297932
196,2011/10/26,2660.42,2666.29,2598.74,2650.67,0.9747877304044339,0.9787056883783809,0.9835751477480431,0.9890436598171576,0.9949963159374239,1.0013617959780545,1.0080905699589144,1.0151458282932455,1.0224989261523403,1.0301268137139696,1.038010464467662,1.0461338543244902,1.0544832667934325,1.0630468020625705,1.0718140193489762,1.0807756695793216,1.089923491196743,1.0992500512457615,1.1087486196708878,1.1184130684607014,1.1282377897004638,0.9714589290768084,0.9675699813545928,0.9627797599644954,0.9574564633789449,0.9517283928470942,0.9456784235821369,0.9393662364032415,0.9328376458464384,0.9261293292691606,0.9192715227378244,0.9122896898169043,0.9052056204293085,0.8980381903408711,0.8908039070514657,0.8835173150945486,0.8761913052914105,0.8688373562956506,0.8614657270952348,0.8540856131455604,0.8467052749653903,0.8393321454932956
197,2011/10/27,2720.59,2753.37,2694.27,2738.63,0.9470327178638106,0.9508391202966805,0.9555699321417016,0.9608827399314919,0.9666659067977238,0.9728501432990236,0.979387329716359,0.9862417045378608,0.9933854385355465,1.0007961381819732,1.0084553187061893,1.0163474122712033,1.0244590929339745,1.032778799704483,1.0412963890789435,1.0500028753317687,1.0588902321363989,1.0679512381749932,1.0771793550161135,1.086568629130464,1.0961136122767807,0.9437986970916965,0.9400204789051874,0.9353666489063719,0.9301949218973364,0.9246299460213644,0.9187522367957797,0.9126197757550418,0.9062770729634668,0.8997597614685484,0.8930972164288596,0.8863141763878993,0.87943181084675,0.8724684581238598,0.8654401557030652,0.8583610339930897,0.8512436167764367,0.8440990558763964,0.8369373181780182,0.8297673373156155,0.8225971386072047,0.8154339433542007
198,2011/10/28,2724.03,2742.27,2723.03,2737.15,0.8479272292666201,0.8513352976548564,0.855571037460107,0.8603278682473099,0.8655058357713166,0.8710429016221193,0.8768959817338116,0.8830330569806529,0.8894292104197219,0.8960643919711003,0.9029220512661251,0.9099882496175294,0.9172510556213114,0.9247001181269244,0.9323263551323451,0.9401217212540757,0.9480790301080424,0.9561918160759905,0.9644542249630773,0.9728609262675099,0.9814070418979275,0.8450316436960656,0.8416488101170128,0.8374819961285007,0.8328514822396179,0.8278688723609515,0.8226062561872179,0.8171155475762341,0.8114365986838946,0.8056013136151603,0.7996359934643312,0.7935627879251292,0.7874006511435508,0.7811660023617802,0.7748732007661238,0.7685348980401943,0.7621623073722981,0.7557654135649092,0.7493531404841882,0.7429334868736293,0.7365136382143054,0.7301000601097641
199,2011/10/31,2705.89,2716.7,2684.13,2684.41,0.15757205361774204,0.15820538194624562,0.15899251814929105,0.15987648975673657,0.16083872206649433,0.16186768635377435,0.16295537621837064,0.16409584148056985,0.16528445177383758,0.1665174811507589,0.16779185402242908,0.16910498013404612,0.17045464224836815,0.17183891678988933,0.17325611603157318,0.17470474488332693,0.1761834678846801,0.17769108351655033,0.17922650388192035,0.1807887384027248,0.18237688057325552,0.1570339610208422,0.15640532212861147,0.1556309945512546,0.15477049667172804,0.15384456807330743,0.1528666053316057,0.15184625570514346,0.15079092500167013,0.14970654202635197,0.14859799436540894,0.14746939814178914,0.1463242756432623,0.14516567809123104,0.14399627388269512,0.14281841410593163,0.14163418253068888,0.14044543465325995,0.13925382881397008,0.1380608514357047,0.13686783781112785,0.13567598945658874
200,2011/11/1,2607.31,2638.6,2597.16,2606.96,-0.25134323861139735,-0.25235346085281457,-0.25360902208946423,-0.2550190455140169,-0.2565539026125843,-0.2581952039121652,-0.25993017840095134,-0.2617493349451716,-0.2636452876455248,-0.2656120932419679,-0.267644845861548,-0.26973941378791194,-0.2718922603051487,-0.2741003171172868,-0.27636089213033166,-0.2786716005255461,-0.28103031210946,-0.28343511033855895,-0.2858842599079249,-0.28837618074613436,-0.2909094268856109,-0.2504849269192383,-0.24948218479928308,-0.248247054606012,-0.24687447413318833,-0.24539752509745053,-0.24383757638131018,-0.24221001633025507,-0.24052665795085296,-0.2387969582823272,-0.23702871351519075,-0.23522848927861809,-0.23340190397507982,-0.2315538246089175,-0.2296885075411318,-0.2278097029934674,-0.22592073478778882,-0.22402456262689133,-0.22212383173001582,-0.22022091309083403,-0.21831793663514795,-0.21641681890211234
201,2011/11/2,2637.56,2648.46,2613.74,2639.98,-0.38006336990066375,-0.38159095612714367,-0.3834895265337083,-0.3856216636754713,-0.3879425654209103,-0.39042442451681186,-0.39304792954739376,-0.39579872869517657,-0.398665653528522,-0.4016397170722777,-0.40471350101426995,-0.4078807576668768,-0.41113613905982915,-0.4144750055341758,-0.4178932862968401,-0.4213873751945358,-0.42495405110019663,-0.42859041595302483,-0.4322938457483381,-0.4360619512145046,-0.4398925458621921,-0.3787654920028959,-0.3772492166841047,-0.37538154064828166,-0.37330602207518104,-0.3710726847839324,-0.36871384127891504,-0.3662527607217568,-0.3637073059008485,-0.3610917770783192,-0.3584179630989977,-0.35569579204037416,-0.3529337596510839,-0.35013922546895104,-0.34731862566036836,-0.3444776310439425,-0.3416212676667068,-0.33875401098073427,-0.33587986089843297,-0.33300240266780834,-0.33012485701117783,-0.327250121982747
202,2011/11/3,2666.21,2699.84,2628.22,2697.97,0.014580580805578829,0.01463918443901633,0.014712020343289956,0.014793816697124781,0.014882854731624205,0.014978067661787171,0.01507871463311261,0.015184245058906204,0.015294230478461473,0.015408326119490992,0.015526247389190891,0.01564775460407301,0.015772642597002517,0.015900733374182578,0.01603187076553184,0.01616591642620165,0.01630274678231671,0.01644225065397129,0.016584327375025642,0.01672888528453358,0.016875840500998204,0.014530789599525152,0.01447261989268148,0.01440096920620233,0.014321344941763264,0.014235666190744258,0.014145172575583162,0.014050756783969085,0.013953104095911027,0.01385276312025695,0.013750186118966948,0.013645753968356794,0.013539792595519948,0.013432584338467472,0.01332437611140263,0.013215385467069192,0.013105805222483224,0.012995807071882482,0.012885544466114113,0.012775154948025943,0.01266476207596566,0.01255447702958611
203,2011/11/4,2678.16,2693.67,2655.12,2686.15,-0.24808083947541798,-0.2490779491772429,-0.25031721340938096,-0.25170893493240887,-0.2532238698062931,-0.25484386725075053,-0.25655632201987194,-0.25835186617343925,-0.2602232096800633,-0.26216448642236284,-0.2641708542049113,-0.2662382349404402,-0.26836313781910315,-0.2705425343709696,-0.27277376744503845,-0.2750544831771771,-0.27738257902352076,-0.27975616331701453,-0.28217352327674894,-0.28463309934040065,-0.2871334643088446,-0.24723366854574122,-0.2462439418744761,-0.24502484349370818,-0.2436700789182738,-0.2422123004688812,-0.24067259966301616,-0.23906616510765233,-0.23740465647822895,-0.2356974080629586,-0.2339521148589212,-0.23217525727436755,-0.23037238078571118,-0.22854828922427636,-0.22670718370410933,-0.22485276576961521,-0.22298831609992806,-0.22111675598132602,-0.2192406962984842,-0.21736247726991695,-0.21548420117529535,-0.2136077596773712
