,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1106,2015/6/11,5088.26,5101.39,5075.05,5082.51,0.3298570935360146,0.3311828860030025,0.33283065573242043,0.3346811380895756,0.33669544929334483,0.338849455421728,0.34112639609215106,0.3435138153586438,0.3460020201366015,0.3485832106280479,0.35125094847799704,0.3539998113168036,0.3568251576397369,0.35972296068563603,0.36268968741217433,0.3657222080380152,0.36881772694617443,0.37197372890896274,0.37518793655206184,0.37845827622602646,0.38178285027621994,0.3287306649848121,0.3274146892574286,0.3257937327600833,0.3239923896727925,0.32205407568065636,0.3200068348142853,0.31787086238486023,0.31566166151088093,0.3133916433934163,0.3110710395738336,0.3087084666330629,0.306311298033464,0.30388592111975005,0.3014379218423388,0.29897222190611333,0.2964931834185476,0.294004690625612,0.2915102150522833,0.2890128683361996,0.2865154457430636,0.2840204624948432
1107,2015/6/12,5060.24,5067.96,5043.24,5051.1,-1.2020179833606066,-1.2068492464098262,-1.2128538128903144,-1.2195970756995138,-1.226937340130574,-1.2347866608010205,-1.2430839619248322,-1.251783853327448,-1.2608510128580417,-1.270257017609791,-1.2799784058514554,-1.2899954181600792,-1.3002911406288058,-1.3108508995112613,-1.3216618202005455,-1.3327124975957088,-1.3439927443096813,-1.355493394709909,-1.3672061499150305,-1.3791234534286927,-1.3912383900896206,-1.1979132137435533,-1.1931177234510022,-1.187210865911067,-1.1806466693921602,-1.1735833431166174,-1.1661230811247676,-1.158339476277564,-1.150289022819333,-1.142016947871674,-1.1335605357524385,-1.124951185771922,-1.1162157672457456,-1.1073775560208186,-1.098456907617722,-1.0894717570085823,-1.0804379999607845,-1.0713697908872535,-1.062279780222173,-1.0531793069498243,-1.0440785571771873,-1.0349866965159675
1108,2015/6/15,5011.79,5035.37,4985.94,5029.97,-0.033466571164524096,-0.03360108313596665,-0.033768262208337556,-0.03395600805557873,-0.03416037561525675,-0.03437891631302255,-0.034609929677529114,-0.03485215195604716,-0.035104599709650915,-0.035366481588088534,-0.03563714437010286,-0.03591603791406235,-0.03620269130316265,-0.036496695991122374,-0.0367976935232811,-0.037105366358946554,-0.03741943086100259,-0.0377396318400108,-0.0380657382386097,-0.0383975396689129,-0.03873484359907799,-0.03335228621504353,-0.033218770228289535,-0.03305431156714183,-0.03287155128153967,-0.03267489423087074,-0.032467185700455745,-0.03225047466190107,-0.03202633402732143,-0.0317960230097274,-0.03156057967867698,-0.031320878253414015,-0.031077666829121636,-0.030831593451667527,-0.030583224859226626,-0.03033306039709102,-0.030081542635037328,-0.02982906566007092,-0.029575981685437954,-0.02932260641101118,-0.029069223438266498,-0.028816087956061845
1109,2015/6/16,5023.58,5063.06,5022.56,5055.55,-0.311651434915198,-0.31290405349710343,-0.3144608785908978,-0.31620922808282614,-0.31811236428732886,-0.32014748529543136,-0.32229875577304085,-0.3245544072497777,-0.326905281627226,-0.3293440095982554,-0.33186450815719715,-0.3344616542088875,-0.337131062425141,-0.33986892829206833,-0.3426719137650061,-0.34553706180327337,-0.34846173108715406,-0.35144354521082327,-0.35448035249408955,-0.3575701937375367,-0.3607112760229523,-0.31058717684347226,-0.309343833190146,-0.3078123414374072,-0.30611041909306497,-0.3042790856192572,-0.30234483722465083,-0.3003267545894294,-0.29823948517523874,-0.296094755177143,-0.29390223143151173,-0.29167005494808373,-0.2894051922289284,-0.28711367808482946,-0.2848007901632808,-0.2824711785276557,-0.2801289645295338,-0.27777781803339263,-0.27542101896184584,-0.2730615072132732,-0.27070192377549734,-0.26834464504893757
1110,2015/6/17,5067.68,5080.11,5042.25,5064.88,0.09501047892620999,0.0953923539251526,0.09586696973369523,0.09639997392988547,0.09698016661310163,0.09760059636246318,0.0982564355965521,0.09894409656353496,0.09966078731311388,0.10040426122832719,0.10117266383582053,0.10196443330185735,0.10277823270934225,0.10361290220901347,0.10446742416004987,0.10534089707502083,0.10623251571761715,0.10714155561353751,0.10806736079864197,0.10900933398874056,0.10996692859235652,0.09468602776774426,0.09430698033610148,0.09384008768425521,0.0933212373312152,0.09276293452581524,0.09217325693814808,0.09155802153024044,0.0909216937471059,0.09026784845246791,0.0895994326911665,0.08891892834246673,0.08822845922363332,0.08752986511526263,0.08682475496812411,0.08611454640684142,0.08540049587224403,0.08468372216419152,0.08396522520433818,0.08324590125408939,0.0825265554485729,0.08180791226044207
1111,2015/6/18,5082.06,5143.32,5082.03,5132.95,0.7213700057762087,0.7242694035406065,0.7278729387760806,0.7319197896543203,0.7363249205827519,0.7410355526829044,0.746015032393247,0.7512361195967939,0.7566776163243816,0.7623224650671019,0.7681565856785392,0.7741681198876447,0.7803469171099383,0.7866841711539546,0.7931721555502208,0.7998040257274812,0.8065736679041028,0.8134755814865001,0.8205047860466111,0.8276567466857127,0.8349273133910781,0.7189066003002895,0.7160286709282465,0.7124837739993426,0.7085443866138716,0.7043054552611624,0.699828309901734,0.6951571160000511,0.6903257775857714,0.6853614369225054,0.6802864695395351,0.6751197191820977,0.6698773109985963,0.6645732135802265,0.6592196429355694,0.6538273624235144,0.6484059116099987,0.6429637850176294,0.6375085745825557,0.632047085197275,0.626585429875197,0.6211291091973947
1112,2015/6/19,5139.77,5140.17,5113.94,5117.0,-0.0623025700787274,-0.06255298239273556,-0.06286420895433582,-0.0632137233622275,-0.0635941813465864,-0.06400102455351883,-0.06443108732453104,-0.06488201701218296,-0.0653519828112723,-0.06583951151576664,-0.06634338706552796,-0.066862585297149,-0.0673962295350044,-0.067943559214673,-0.0685039070240931,-0.06907668181811466,-0.0696613555677018,-0.07025745320303656,-0.07086454457944165,-0.07148223803127636,-0.07211017513435243,-0.06208981311480203,-0.061841254961638455,-0.06153509281521367,-0.061194859707813444,-0.06082875588377531,-0.06044207822837667,-0.06003864118070269,-0.0596213729304019,-0.05919261767361103,-0.058754307917878196,-0.05830807114112566,-0.05785530002419733,-0.057397200992540476,-0.056934829106283204,-0.05646911396454402,-0.05600087947110402,-0.055530859272477154,-0.055059709061484295,-0.054588016556339804,-0.054116309719730374,-0.05364506362039332
1113,2015/6/22,5147.87,5162.13,5142.78,5153.97,-0.07521942217257258,-0.07552175110604657,-0.07589750257342177,-0.0763194798974612,-0.07677881616092923,-0.0772700079512779,-0.07778923329130155,-0.07833365177199626,-0.07890105301730124,-0.0794896583894114,-0.08009799970907189,-0.08072484047866144,-0.08136912226617812,-0.08202992682352701,-0.08270644848847575,-0.0833979735569741,-0.08410386452660575,-0.0848235478339181,-0.08555650415468366,-0.08630226062136034,-0.0870603844996276,-0.0749625554675645,-0.07466246510799152,-0.07429282803337187,-0.07388205625124017,-0.07344005011787327,-0.07297320469288716,-0.07248612524222087,-0.07198234704111416,-0.07146470029510497,-0.07093551816799266,-0.07039676555382181,-0.06985012387036087,-0.06929704966466595,-0.06873881673672788,-0.06817654741438094,-0.06761123641688406,-0.0670437694936821,-0.06647493827881269,-0.06590545233890255,-0.06533594909626299,-0.06476700211304191
1114,2015/6/23,5161.68,5163.41,5139.33,5160.1,-0.301806442265125,-0.30301949093221336,-0.3045271363018392,-0.3062202558606775,-0.3080632724576754,-0.31003410449058916,-0.31211741685965944,-0.3143018128576091,-0.3165784236881126,-0.31894011283865065,-0.32138098946421656,-0.3238960923069706,-0.32648117457017267,-0.3291325519235973,-0.3318469917705962,-0.3346216304826805,-0.33745391017877857,-0.3403415295231444,-0.343282404806638,-0.34627463872047376,-0.3493164949842873,-0.3007758038457418,-0.29957173711450596,-0.29808862481188414,-0.2964404657783882,-0.2946669836813738,-0.2927938377207526,-0.2908395058226854,-0.2888181727390848,-0.2867411942373792,-0.2846179317809402,-0.2824562692069989,-0.28026295294752723,-0.2780438271751113,-0.27580400281765083,-0.2735479830441536,-0.27127975901371043,-0.26900288466067707,-0.26672053629571335,-0.26443556094652804,-0.26215051617278384,-0.2598677033049918
1115,2015/6/24,5151.38,5164.36,5121.64,5122.41,0.1093758689471177,0.10981548266457898,0.11036185941230282,0.1109754527524232,0.11164336938225948,0.11235760684031679,0.11311260762474393,0.11390424152297089,0.1147292944475271,0.11558518009756288,0.116469763607147,0.11738124699647748,0.1183180912093294,0.11927896102960574,0.12026268495127528,0.12126822518385236,0.12229465474094534,0.12334113960922084,0.12440692464410308,0.12549132225325457,0.12659370320168564,0.10900236143732343,0.10856600280955249,0.10802851694401579,0.10743121747917102,0.10678850043188975,0.1061096647994557,0.10540140705665245,0.1046688678146433,0.10391616244923242,0.10314668359241,0.102363288378508,0.10156842174161619,0.10076420163339293,0.09995248027467206,0.09913488963201982,0.09831287611754844,0.09748772769136717,0.09666059546123856,0.09583251120145876,0.09500440178193952,0.09417710121411706
1116,2015/6/25,5139.48,5141.71,5102.16,5112.19,1.492009557203177,1.4980063814958093,1.50545957329474,1.5138296748217819,1.5229408069638497,1.5326838071684856,1.5429828648756827,1.5537816393524524,1.5650362868399292,1.5767115272930485,1.58877823874548,1.6012118947356375,1.6139915008100028,1.6270988431230822,1.6405179410183406,1.654234637869295,1.6682362885416109,1.6825115161577726,1.6970500196985967,1.7118424196332163,1.7268801324904564,1.4869144957452456,1.480962074527755,1.4736301643362106,1.4654823295474273,1.4567149479818948,1.4474548683947661,1.437793438214618,1.4278007811447806,1.4175330355281115,1.407036480671026,1.3963500910911257,1.385507218432277,1.374536753931152,1.363463963957862,1.3523111103672147,1.3410979238430973,1.3298419736063147,1.3185589620581335,1.3072629637574633,1.2959666222497213,1.2846813143865443
1117,2015/6/26,5113.26,5121.47,5060.82,5080.51,0.6311587848981922,0.6336955972902528,0.636848490954181,0.6403892612419968,0.6442435067219079,0.6483650487996597,0.6527218176398379,0.657289979649419,0.6620509877799361,0.6669899176562287,0.6720944499303452,0.677354209272169,0.6827603144827107,0.6883050606323771,0.6939816874884931,0.6997842064304587,0.7057072682381013,0.7117460601968144,0.7178962247080027,0.724153793986556,0.7305151370012852,0.6290034416007957,0.6264854128625105,0.6233838244677603,0.6199370787817075,0.6162282487216553,0.6123109946048461,0.6082239587655371,0.6039968053511008,0.59965328233828,0.5952129670753978,0.5906923467954299,0.5861055301097559,0.5814647387616908,0.5767806610818702,0.5720627144129389,0.5673192453465171,0.5625576861192161,0.557784679254507,0.5530061786562752,0.54822753287254,0.5434535546069605
1118,2015/6/29,5021.21,5051.01,4956.23,4958.47,0.6950251182414712,0.6978186281710409,0.701290560027187,0.7051896173592529,0.7094338701281324,0.713972466973281,0.7187700929443495,0.7238005027506037,0.7290432725860817,0.7344819678928582,0.740103022740344,0.7458950119290273,0.7518481555801746,0.7579539691099862,0.7642050082245272,0.7705946783206006,0.777117088895734,0.7837669402414889,0.7905394338181767,0.7974302003444357,0.8044352413686209,0.6926516778870512,0.6898788523106086,0.6864634172530972,0.6826678987792736,0.6785837758727992,0.6742701386853577,0.6697695397307998,0.665114644842238,0.6603316050306995,0.6554419786570258,0.6504639212809944,0.6454129691504195,0.6403025807147373,0.6351445258461915,0.6299491748190171,0.6247257188081874,0.6194823421109866,0.6142263594012682,0.6089643270525642,0.6037021348271793,0.598445082421497
1119,2015/6/30,5000.15,5008.76,4968.26,4986.87,0.8161639540330129,0.8194443564960446,0.8235214258817022,0.8281000662295388,0.8330840675711433,0.8384137154495832,0.8440475397240584,0.8499547207023039,0.8561112748277652,0.8624979030946552,0.8690986751095834,0.8759001743272129,0.8828909162928275,0.8900609376090182,0.8974014964847137,0.9049048489157346,0.9125640777192873,0.9203729594785757,0.9283258592963523,0.9364176463509258,0.9446436252837852,0.8133768368289238,0.8101207238814678,0.8061099983578572,0.8016529430890648,0.7968569813135554,0.7917915022527787,0.7865064750762606,0.7810402590818386,0.7754235632496653,0.7696817034374921,0.7638359996135715,0.757904695903352,0.7519035964857308,0.7458465226532295,0.7397456521585678,0.7336117781450603,0.7274545113854076,0.7212824414585729,0.7151032674758625,0.7089239057508956,0.7027505796863119
1120,2015/7/1,5029.05,5038.55,4994.47,5013.12,0.9018402041675526,0.9054649646245582,0.9099700215668524,0.9150293015383564,0.9205364949953492,0.9264256189968229,0.9326508501024485,0.9391781333439481,0.9459809675074009,0.9530380276871518,0.9603317112077124,0.9678471931311207,0.9755717834299192,0.9834944728059041,0.9916056018044943,0.999896613499994,1.0083598645831,1.0169884783381151,1.0257762283483265,1.034717445187562,1.043806940605278,0.8987605112505177,0.8951625900842914,0.8907308414053653,0.885805909823014,0.8805064952563297,0.8749092710125933,0.8690694517405585,0.8630294234789894,0.8568231188621239,0.8504785112624819,0.8440191586973301,0.8374652204566468,0.8308341597521474,0.8241412487570362,0.8173999435752555,0.8106221703529208,0.803818548746992,0.7969985700215804,0.79017074149691,0.7833427055218688,0.7765213387965112
1121,2015/7/2,5024.3,5027.47,4990.74,5009.21,0.2632150408216765,0.2642729793203712,0.26558784501552446,0.2670644686768714,0.26867182233431147,0.270390647917035,0.27220757119459515,0.2741126527344582,0.2760981577759962,0.27815786233863404,0.2802866288282328,0.2824801303733213,0.28473466320678015,0.28704701410650774,0.28941436382168756,0.2918342148904236,0.29430433650291044,0.29682272159071793,0.29938755288453184,0.3019971756807424,0.3046500757137709,0.262316188127896,0.2612660830624254,0.25997261343882205,0.25853520128808616,0.25698849088966436,0.2553548604515946,0.25365042516363945,0.25188755600113577,0.25007615669166733,0.24822439166653318,0.24633913667206617,0.24442627548713314,0.24249090500136405,0.2405374826182711,0.2385699356954194,0.2365917450501669,0.2346060101822112,0.23261550125355995,0.23062270124803852,0.22862984069514125,0.22663892665873284
1122,2015/7/6,4963.8,5020.71,4960.93,4991.94,0.9898358330438778,0.9938142737587231,0.9987589044935017,1.00431183569135,1.0103563848232753,1.0168201307673563,1.023652778933686,1.030816951494419,1.03828356142168,1.0460292030659362,1.0540345561985307,1.062283349361672,1.0707616543185812,1.0794573875562279,1.0883599471140564,1.0974599411379056,1.1067489805346777,1.1162195176040393,1.1258647183965322,1.1356783603007097,1.1456547488307023,0.9864556439705082,0.9825066613477107,0.9776424918139349,0.972237017836424,0.9664205212907853,0.9602771567607616,0.9538675263769666,0.9472381519287322,0.940426276973313,0.933462604340726,0.9263729906844432,0.9191795623052184,0.9119014863599777,0.9045555251800262,0.8971564478273257,0.8897173441228011,0.8822498699196122,0.8747644425769261,0.8672703995032573,0.8597761287375766,0.8522891779630493
1123,2015/7/7,4993.76,5001.99,4902.21,4997.46,0.3821791414402862,0.3837152315735308,0.38562437111553527,0.38776837763340855,0.3901021995870238,0.3925978749232061,0.3952359847216171,0.3980020972697669,0.40088498196257,0.40387560179535864,0.4069664971590201,0.4101513855857336,0.41342488933365956,0.4167823429153691,0.420219652876122,0.4237331929875682,0.4273197241909764,0.43097633229235893,0.43470037867948413,0.43848946077990425,0.4423413799323383,0.38087403839709405,0.3793493221381339,0.3774712489524807,0.37538417619269776,0.3731384061550878,0.37076643122423575,0.36829165009866727,0.3657320250069778,0.36310193581930417,0.3604132370076949,0.35767591191817033,0.3548985035942766,0.3520884125435862,0.349252110761932,0.3463953006367524,0.3435230361945391,0.3406398178017213,0.3377496676377854,0.3348561909094234,0.3319626262683645,0.3290718879019674
1124,2015/7/8,4953.98,4965.45,4901.51,4909.76,0.3420588907080962,0.34343372577896153,0.3451424484253204,0.3470613822750612,0.3491502051908157,0.3513838905087661,0.35374505786031196,0.35622079053956834,0.358801036903468,0.3614777086304443,0.3642441292032794,0.36709467567257403,0.3700245348389443,0.37302953098665514,0.3761060003820388,0.3792506974695104,0.38246072321896507,0.3857334693615187,0.3890665742801307,0.3924578876186534,0.3959054415260001,0.34089079425591495,0.3395261390572586,0.33784522149558277,0.33597724463439665,0.33396723015543966,0.33184425947060064,0.3296292749390873,0.3273383531577668,0.32498436443245704,0.32257791878112907,0.32012795152205376,0.31764210887053124,0.3151270144465774,0.31258846083140684,0.310031551789485,0.3074608107877098,0.30488026575482363,0.3022935166315458,0.2997037901586063,0.29711398500183417,0.29452670942418047
1125,2015/7/9,4976.15,4982.19,4920.4,4922.4,0.3426990442327488,0.3440764522685051,0.3457883727408945,0.3477108978209787,0.349803629909651,0.3520414955064017,0.3544070817157625,0.3568874476585995,0.35947252288048,0.3621542039227728,0.3649258017733471,0.3677816829596132,0.3707170252744209,0.37372764518730134,0.37680987210801303,0.3799604544070058,0.38317648762872203,0.3864553586229762,0.38979470135302846,0.3931923614384004,0.3966463673452278,0.34152876172114527,0.3401615526089405,0.33847748925766236,0.33660601653069366,0.3345922403665758,0.33246529660223634,0.3302461667899148,0.3279509576133743,0.32559256346484516,0.3231816142186468,0.3207270619152449,0.3182365670796151,0.31571676572769053,0.31317346128133733,0.3106117670565716,0.30803621498583156,0.30545084053601396,0.30285925038502526,0.3002646773123494,0.2976700254085863,0.29507790781797727
