,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
725,2013/12/4,4020.33,4051.74,4004.76,4038.0,0.11919069015145921,0.1198020831979404,0.12056203371745718,0.12141550166956037,0.12234454609496538,0.12333803240205883,0.12438822821612223,0.12548938715834468,0.12663703754190575,0.12782758115629453,0.129058047886351,0.13032593632964426,0.13162910532188082,0.13296569729678023,0.13433408245202322,0.1357328170175201,0.13716061137874494,0.1386163052686525,0.1400988481446946,0.14160728344451512,0.143140735793473,0.1186714173780193,0.118065794525192,0.11732157879557971,0.11649688832183207,0.11561224909493578,0.11468099387567238,0.11371275514884042,0.1127149351736827,0.11169345408808534,0.11065317837191571,0.10959818756125704,0.10853195102133051,0.10745745102460051,0.1063772719287691,0.1052936669559614,0.10420860960037576,0.10312383414127807,0.1020408682162207,0.10096105946516756,0.09988559765063307,0.098815533259142
726,2013/12/5,4037.99,4043.71,4025.26,4033.16,0.5045941464855729,0.5071824807930961,0.5103997336110767,0.5140128927621569,0.5179460051410575,0.5221519324205782,0.5265979395690111,0.5312596992743172,0.5361182806368461,0.5411584506215402,0.5463676352369055,0.551735244788201,0.5572522146499281,0.5629106808096326,0.5687037434942763,0.5746252904988275,0.5806698622362985,0.5868325467126513,0.5931088964528374,0.5994948618472355,0.6059867369946607,0.5023958036319981,0.4998318974567237,0.4966812579192928,0.4931899283096842,0.48944480547268954,0.48550233369131696,0.48140329211903293,0.4771790182426827,0.4728545749838747,0.4684505645998149,0.463984257818824,0.45947034220903704,0.4549214432299326,0.4503485017676423,0.4457610568448332,0.4411674632551502,0.43657506307509986,0.4319903235628705,0.4274189499563167,0.42286597911863405,0.41833585828769576
727,2013/12/6,4069.86,4069.86,4042.35,4062.52,0.2794646188191131,0.28089814290112325,0.2826799874561658,0.2846811009290869,0.2868594174224464,0.2891888298267296,0.29165120815921264,0.29423307897191125,0.29692395756798234,0.2997154072773506,0.3026004641156646,0.3055732630822605,0.30862878382141795,0.3117626709254132,0.31497110302125697,0.31825069492293134,0.32159842289065044,0.32501156646372126,0.32848766245082905,0.33202446801460217,0.33561993067728346,0.27824708775600643,0.2768270929602849,0.275082141530513,0.273148502178339,0.27107430188616144,0.2688908017776878,0.2666205869951729,0.26428101350454875,0.2618859621640905,0.2594468433359614,0.2569732222470681,0.2544732334658728,0.2519538694817755,0.24942118979941688,0.24688047751483,0.2443363598501845,0.24179290314399518,0.23925368922505857,0.2367218778845324,0.2342002587406926,0.2316912948534968
728,2013/12/9,4073.75,4081.78,4063.49,4068.75,0.37169007397715986,0.37359667193700846,0.37596653878197117,0.37862803495966146,0.3815252125057269,0.38462334876544335,0.3878983307235451,0.39133223859147653,0.3949111276424895,0.3986237770410531,0.4024609246348791,0.40641476992836306,0.41047863581011634,0.41464672955465587,0.41891396870676745,0.42327585094323494,0.4277283546670867,0.4322678616448573,0.4368910958133159,0.44159507418165656,0.44637706693881174,0.37007074837942283,0.3681821444735004,0.3658613457664616,0.36328959068386246,0.36053088847926623,0.3576268166855734,0.354607413714197,0.3514957631321677,0.3483103265868345,0.34506627994687966,0.3417763450370251,0.3384513408953523,0.33510056758608187,0.33173208429659023,0.3283529175848856,0.3249692216917366,0.3215864048783742,0.3182092310044096,0.31484190261617634,0.31148812992725255,0.308151188826163
729,2013/12/10,4061.17,4074.01,4056.49,4060.49,0.4314899986663304,0.4337033425481013,0.43645448903643924,0.4395441840876786,0.4429074784638548,0.44650406310295737,0.4503059455304672,0.4542923229053042,0.45844700698207996,0.4627569716440182,0.4672114645833272,0.47180143030976496,0.4765191174546889,0.48135780132113787,0.4863115817553355,0.49137523207092526,0.49654408365017055,0.5018139361345939,0.507180986386533,0.5126417714921542,0.5181931224505715,0.4296101453989794,0.42741769057195655,0.4247235066237823,0.4217379908006478,0.41853545058254343,0.4151641527671909,0.4116589685416568,0.40804669530787546,0.40434876494349886,0.40058279490999826,0.3967635538022771,0.39290360129586693,0.38901373371001063,0.3851033068467428,0.3811804777425781,0.37725239077270156,0.3733253243147044,0.36940480866902026,0.3654957225150619,0.3616023729897802,0.35772856302802364
730,2013/12/11,4061.67,4065.08,3998.92,4003.81,0.29481692186621894,0.2963291961536231,0.29820892579232106,0.3003199698195919,0.3026179514608327,0.30507532942048154,0.3076729777507792,0.3103966828440121,0.3132353840297349,0.31618018117199126,0.31922372772208735,0.3223598364873481,0.3255832113203529,0.32888925755039156,0.3322739438785227,0.33573369915457374,0.3392653335305418,0.3428659770980609,0.34653303135115743,0.3502641302428773,0.3540571085432278,0.29353250610790804,0.2920345043339818,0.29019369453306604,0.2881538312966529,0.28596568544814527,0.28366223543148533,0.2812673070967846,0.2787992098546358,0.2762725871040024,0.2736994760317904,0.2710899673277104,0.2684526424302458,0.26579487795905554,0.26312306629580745,0.2604427807617935,0.25775890277421276,0.25507572205463813,0.25239701719853147,0.24972612157920784,0.24706597806176686,0.24441918501360882
731,2013/12/12,4004.75,4013.54,3993.57,3998.4,-0.05517886470141502,-0.0554619067254884,-0.055813722851755475,-0.05620883250835913,-0.056638929998237615,-0.057098860605671445,-0.05758504465797083,-0.05809482189149834,-0.05862612215629732,-0.05917727967485866,-0.05974691944396397,-0.06033388344912297,-0.06093718044668482,-0.06155595048359168,-0.06218943904922234,-0.06283697775585009,-0.06349796958146463,-0.06417187738496687,-0.0648582148217853,-0.06555653905511148,-0.06626644483367264,-0.05493846939812112,-0.054658098662673765,-0.05431356689596649,-0.05393177966062418,-0.05352223938404347,-0.05309111841577888,-0.052642876077064,-0.052180939214917864,-0.05170804853406345,-0.05122645695235728,-0.05073805307510312,-0.05024444303138621,-0.04974700745260154,-0.0492469427570583,-0.04874529206514304,-0.04824296899829064,-0.04774077643431685,-0.04723942158706285,-0.04673952834118894,-0.04624164749260648,-0.045746265359951174
732,2013/12/13,4015.53,4017.45,3992.29,4000.97,-0.1879497643357364,-0.1889138595923091,-0.19011221259176314,-0.19145803163402275,-0.19292302592670127,-0.19448963752238643,-0.1961456733714009,-0.19788207210710673,-0.1996917824029027,-0.201569130302067,-0.2035094322807132,-0.2055087439200548,-0.2075636888546739,-0.20967133792001752,-0.2118291211086342,-0.2140347617641193,-0.21628622631534472,-0.21858168515701626,-0.22091948170652573,-0.22329810757702542,-0.22571618240518923,-0.18713093196493652,-0.18617593562822107,-0.18500239455032452,-0.18370195422236069,-0.18230698172907264,-0.18083850127330411,-0.1793117021558768,-0.17773825687301056,-0.17612750078906247,-0.17448710777304907,-0.17282351077576935,-0.1711421805800075,-0.16944781988029575,-0.16774450390617127,-0.16603578572513347,-0.16432477730648995,-0.16261421340560542,-0.16090650292805456,-0.15920377094428798,-0.1575078935705016,-0.15582052730096124
733,2013/12/16,4019.37,4043.0,4019.14,4029.52,0.7812198459426962,0.7852271419905297,0.7902081386357085,0.7958020831057996,0.8018913837211961,0.8084030602522025,0.8152864318563918,0.8225038346427026,0.8300259595226103,0.8378292224942314,0.8458941563248086,0.854204365898085,0.8627458172317307,0.8715063351496345,0.8804752373248863,0.8896430607545824,0.8990013528283721,0.9085425087271107,0.9182596428065701,0.9281464854034447,0.9381972989887261,0.7778163402196112,0.773846864154124,0.7689689991388526,0.7635636729004286,0.7577654203718748,0.7516616293962389,0.7453154348398501,0.7387753538462699,0.7320801891877744,0.7252618375724657,0.7183470377879655,0.7113585293364967,0.7043158591342841,0.6972359660170983,0.6901336184357239,0.6830217514007025,0.6759117320194753,0.6688135729933012,0.6617361072527022,0.6546871329410319,0.64767353533532
734,2013/12/17,4028.88,4034.69,4011.58,4023.68,0.5206071649055476,0.5232776385823682,0.5265969891535527,0.5303248099281247,0.5343827374706769,0.5387221375450548,0.5433092362912779,0.5481189343834053,0.5531317001600717,0.5583318171742089,0.5637063124056005,0.569244260101353,0.5749363079750499,0.580774342454116,0.5867512448050012,0.5928607088551999,0.5990971017607267,0.6054553556481074,0.6119308819041128,0.618519502406982,0.6252173936507884,0.5183390588475185,0.5156937885163226,0.5124431651616023,0.508841040122165,0.5049770678665008,0.5009094839059738,0.49668036149811456,0.49232203260772156,0.4878603555144711,0.4833165862768993,0.4787085437004154,0.4740513814550716,0.4693581256623768,0.4646400644114818,0.45990703944070505,0.45516767067848435,0.4504295331980962,0.44569929949261977,0.440982855852503,0.43628539898303187,0.43161151725273367
735,2013/12/18,4024.67,4070.38,3979.59,4070.06,0.5080082891152423,0.5106141363934583,0.5138531575178547,0.5174907637236053,0.5214504879978946,0.5256848730701232,0.5301609624195548,0.53485426413273,0.5397457192213317,0.544819991581817,0.5500644221456044,0.5554683495668478,0.561022647887739,0.5667193998870017,0.5725516591069318,0.5785132719866078,0.5845987419988423,0.5908031239144746,0.5971219401663236,0.6035511137446383,0.610086913673676,0.5057950720184697,0.5032138181560839,0.500041861025434,0.4965269086739894,0.4927564459006911,0.488787298897125,0.48466052273324856,0.4804076669289844,0.4760539639845809,0.4716201555545103,0.4671236292228482,0.46257917193552206,0.4579994945773366,0.4533956120617302,0.44877712795350577,0.444152453575813,0.43952898068250107,0.4349132202899788,0.430310916238403,0.425727139470971,0.4211663673160842
736,2013/12/19,4059.34,4063.7,4045.41,4058.14,0.3703362862795174,0.37223593993537973,0.3745971751358505,0.3772489774824838,0.3801356027873291,0.383222454864207,0.3864855085234509,0.3899069092448323,0.39347276309176604,0.39717189009779535,0.40099506184569417,0.40493450625120336,0.40898357052263457,0.41313648303305184,0.4173881798388069,0.4217341750152646,0.4261704616131099,0.4306934345773834,0.43529982977709153,0.43998667508622263,0.44475125063636023,0.3687228586683724,0.3668411335276163,0.3645287877467068,0.3619663996357755,0.3592177453107636,0.3563242508688556,0.35331584531409876,0.3502155281374312,0.34704169374429034,0.3438094627290703,0.34053151058044295,0.33721861693086225,0.3338800479714017,0.3305238335358729,0.3271569745898119,0.3237856029587119,0.32041510720557126,0.3170502338388396,0.3136951700981314,0.3103536126835043,0.307028825551882
737,2013/12/20,4064.89,4111.93,4064.73,4104.74,0.2050859933089352,0.2061379894848147,0.2074456017401233,0.20891412518345606,0.2105126896230964,0.2122221362742583,0.2140291603918499,0.21592387444350727,0.21789858420133243,0.2199470983883404,0.22206430646261666,0.22424590437489736,0.22648820792127852,0.228788020872044,0.2311425389005544,0.23354927777735715,0.23600601852145886,0.23851076471418647,0.24106170873481267,0.2436572046700476,0.2462957463026056,0.20419250429226887,0.20315043662586937,0.2018698985070807,0.20045089116039927,0.1989287327238844,0.1973263642719183,0.19566035998248782,0.1939434565860172,0.19218584059419924,0.1903958855373512,0.18858061088745368,0.18674598622326855,0.18489714300523036,0.1830385280199607,0.181174018284172,0.17930700949947018,0.1774404857612193,0.17557707560579616,0.1737190978559232,0.17186859968178425,0.1700273886077096
738,2013/12/23,4136.15,4149.31,4127.72,4148.9,0.5770671639324931,0.5800272512592183,0.5837065863689429,0.5878386903948666,0.5923367013641335,0.5971467106434796,0.6022312815879488,0.6075625928423742,0.6131189945310133,0.6188830657535245,0.6248404265618619,0.6309789663020403,0.6372883184294513,0.6437594894522052,0.6503845886080196,0.6571566258181403,0.6640693573550063,0.6711171657327862,0.6782949647018062,0.6855981230217804,0.6930224025264486,0.57455308111029,0.5716209304393807,0.5680177760328109,0.5640249994811947,0.5597419783063046,0.5552332636777142,0.5505454917100167,0.5457145007790324,0.5407689535024179,0.5357324111644634,0.5306246250252269,0.525462392174702,0.5202601514210784,0.5150304150500706,0.5097840921393912,0.5045307374512338,0.499278747577783,0.4940355186459407,0.4888075753160724,0.4836006778776694,0.47841991230916553
739,2013/12/24,4150.64,4155.62,4147.15,4155.42,0.5823580420540964,0.5853452691355222,0.5890583384703957,0.5932283279629571,0.5977675792406586,0.602621689405398,0.6077528785718858,0.6131330703030364,0.6187404162248024,0.6245573357121754,0.6305693169736131,0.6367641383178054,0.6431313381538003,0.6496618405322876,0.6563476823440143,0.6631818094212303,0.6701579207903496,0.6772703474612536,0.6845139565506548,0.6918840743564373,0.6993764238544357,0.5798209086987295,0.5768618744121795,0.5732256842482318,0.5691962996630594,0.5648740093277579,0.5603239562535308,0.5555932041412451,0.5507179199532191,0.5457270291021984,0.5406443088956525,0.5354896916843624,0.5302801285635422,0.525030190724541,0.5197525051727854,0.5144580810065817,0.5091565605915872,0.5038564175046925,0.4985651156846737,0.4932892396136726,0.4880346023947725,0.4828063366375336
740,2013/12/26,4164.21,4169.97,4158.59,4167.18,0.6228685183544572,0.6260635454199944,0.6300349063837795,0.6344949721667196,0.639349986631374,0.644541762459825,0.6500298916908622,0.655784344810844,0.6617817536108875,0.6680033145078702,0.6744335062288915,0.6810592569071474,0.6878693772137618,0.6948541598506621,0.7020050877721411,0.7093146161025426,0.716776005554696,0.7243831927874588,0.7321306878596314,0.7400134919531294,0.7480270305218619,0.62015489481051,0.6169900217105826,0.6131008878507933,0.6087912078511936,0.6041682467471431,0.5993016790823753,0.5942418424422077,0.5890274196653851,0.5836893482983628,0.5782530596655231,0.5727398726684723,0.5671679175686613,0.5615527791708164,0.5559079628506575,0.5502452435305781,0.5445749343265253,0.5389060982614193,0.5332467184867768,0.5276038375199834,0.5219836728400519,0.5163917140954137
741,2013/12/27,4173.36,4175.36,4153.64,4156.59,0.28981266340268313,0.2912992681615065,0.2931470910395814,0.2952223019475269,0.29748127736753577,0.29989694349336304,0.30245049902342414,0.30512797161352023,0.30791848833837765,0.31081330013403574,0.3138051851530159,0.31688806122480784,0.32005672209944447,0.32330665109671786,0.3266338853454475,0.3300349143126003,0.33350660229504325,0.33704612809858575,0.3406509373246121,0.34431870408773846,0.3480472999108506,0.28855004947443186,0.2870774749656982,0.2852679112953223,0.2832626729467909,0.2811116689533455,0.2788473179787902,0.27649304145034476,0.2740668379924288,0.2715831024451621,0.26905366767476896,0.26648845309035957,0.26389589446803174,0.2612832432158007,0.2586567832102667,0.2560219931704848,0.25338367165588205,0.250746035573773,0.24811279938127845,0.2454872398706273,0.2428722499543674,0.24027038389489314
742,2013/12/30,4153.58,4158.73,4142.18,4154.2,0.22210323496453868,0.2232425217098855,0.2246586345672167,0.2262490103999248,0.22798021752731046,0.22983150744280664,0.2317884714250883,0.23384040151263918,0.23597896504032162,0.23819745700295822,0.24049034280565393,0.24285296126580166,0.24528132247852236,0.24777196500333343,0.25032185182142896,0.25292829257161514,0.2555888841504473,0.25830146448416075,0.26106407596265924,0.2638749361011408,0.26673241370224143,0.2211356076887552,0.22000707328216296,0.21862028106837225,0.217083529986295,0.21543506873633897,0.21369974195441346,0.21189549907962135,0.21003613368696236,0.20813267752542855,0.20619419892846158,0.2042282998166484,0.20224144510128303,0.20023919203151844,0.19822635637111272,0.19620713683661364,0.1941852108917987,0.19216381024071108,0.19014578152549888,0.18813363597581573,0.18612959062810097,0.18413560298805529
743,2013/12/31,4161.51,4177.73,4160.77,4176.59,0.21476221097934933,0.2158638416710825,0.21723314873356306,0.21877095897831275,0.22044494571875764,0.2222350462343094,0.22412732804510277,0.22611143711243734,0.22817931618496953,0.23032448187340188,0.2325415825139608,0.234826110986871,0.23717420926280858,0.2395825303098794,0.2420481374897511,0.24456842936387002,0.24714108225690087,0.24976400555660166,0.2524353063564031,0.25515326108673564,0.2579162924650688,0.21382656601594138,0.21273533227337696,0.21139437673956768,0.20990841882380606,0.20831444301876723,0.2066364727878631,0.20489186429985093,0.20309395522027499,0.20125341267338895,0.19937900526330665,0.19747808364961314,0.195556899063379,0.1936208250738602,0.19167451827271959,0.18972203859924275,0.18776694196855068,0.18581235326941725,0.18386102505590435,0.18191538555573586,0.1799775785271853,0.1780494967758768
