,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
128,2011/7/21,2818.79,2847.41,2807.71,2834.43,0.41469000345943907,0.41677409386430403,0.41934704119742056,0.42223051303177894,0.42536555782036795,0.42871540796675744,0.4322544589272913,0.4359636475946334,0.43982812014834505,0.4438359124504522,0.44797714114858306,0.45224347736306425,0.45662778799286935,0.4611238820075105,0.465726325444451,0.4704303030257475,0.4752315123834824,0.4801260816925314,0.4851105044854521,0.49018158732812955,0.4953364072882532,0.41290619111352567,0.41084144226354263,0.4083206819162482,0.40553220228402675,0.40254333401765796,0.3993979843956735,0.3961279433559151,0.392757677769736,0.3893067813934681,0.38579138149486025,0.382225015727978,0.37861921374673285,0.3749839022586283,0.37132769848277547,0.36765812982095386,0.36398180287276294,0.36030453654580324,0.356631469004312,0.35296714508977756,0.3493155888506906,0.34568036449953154
129,2011/7/22,2834.46,2862.72,2830.58,2858.83,0.31996384503836245,0.3215718741053409,0.3235570922560496,0.3257819029037251,0.32820082059297806,0.3307854764182925,0.33351611459059627,0.3363780265201699,0.3393597513917986,0.34245205799287337,0.34564732058995395,0.34893911283964424,0.35232193102974374,0.3557909983247774,0.3593421220228896,0.3629715867829031,0.36667607301145827,0.3704525933106347,0.3742984421828411,0.37821115565872754,0.38218847848098597,0.318587502584327,0.31699439694983406,0.31504944489791065,0.31289792772244535,0.31059179597380765,0.3081649273474976,0.3056418501192406,0.3030414422802322,0.30037882185493026,0.2976664322168327,0.2949147186619714,0.29213257716653745,0.2893276669156449,0.28650663672777804,0.28367529454717605,0.28083873785145536,0.27800145635590756,0.27516741453223936,0.27234011906000805,0.26952267478866,0.26671783177033126
130,2011/7/25,2832.11,2859.4,2828.91,2842.8,0.23988937927710777,0.2410949814122201,0.24258337692092538,0.2442514042732532,0.24606496124850377,0.2480027785712869,0.2500500445556852,0.2521957315980723,0.2544312470780927,0.2567496699954614,0.25914528304027,0.2616132681321254,0.2641494989232417,0.26675039403367634,0.2694128100312533,0.27213396137972323,0.27491135925041754,0.27774276387455,0.28062614683501086,0.283559660797837,0.2865416149086268,0.2388574816358861,0.23766306818040478,0.23620486173709956,0.23459178536072173,0.2328627884059389,0.23104327030293947,0.2291516208571022,0.22720199363502575,0.2252057232095355,0.22317213886327014,0.22110907184222925,0.2190231918068749,0.21692024114714037,0.21480520474167336,0.21268243703288964,0.21055575979865657,0.2084285391537122,0.20630374741718455,0.20418401368356467,0.2020716657796304,0.19996876552677234
131,2011/7/26,2842.74,2851.72,2832.27,2839.96,0.24177778770951877,0.24299288034081287,0.24449299249423945,0.2461741505525915,0.24800198384259617,0.24995505565719484,0.2520184377129256,0.25418101559690126,0.2564341290476863,0.25877080258290325,0.26118527388599844,0.2636726869486651,0.26622888294052066,0.26885025228901105,0.2715336268168721,0.27427619906012196,0.2770754605980406,0.27992915403038915,0.28283523497236474,0.2857918415477971,0.2887972695918842,0.24073776697333998,0.23953395109892742,0.23806426565912794,0.23643849115063417,0.23469588353731005,0.2328620421935778,0.23095550168930581,0.22899052700792408,0.22697854194797926,0.22492894923219342,0.22284964175410976,0.2207473416777364,0.2186278365970819,0.21649615063174282,0.2143566725022919,0.2122132540716197,0.2100692879525088,0.20792776986217393,0.20579134959132972,0.20366237329139897,0.20154291901442367
132,2011/7/27,2823.62,2823.86,2761.0,2764.79,0.2227464349871968,0.2238658825359731,0.22524791451427123,0.22679674150824566,0.22848069830575185,0.23028003557365054,0.23218100009683812,0.23417335232489508,0.2362491136822082,0.23840185775613376,0.2406262758064366,0.2429178940617713,0.2452728810508924,0.24768791132597484,0.2501600660903927,0.2526867588675336,0.25526567868508643,0.257894745832337,0.26057207684666084,0.2632959564080393,0.2660648144936929,0.22178827868387704,0.220679220250732,0.21932521997068463,0.21782741705301076,0.216221977458552,0.21453248552664944,0.21277601689275039,0.2109657136830786,0.2091121004806588,0.20722383988012125,0.20530820349196052,0.2033713843502117,0.20141871448286947,0.19945482253981806,0.1974837517868636,0.19550905089046983,0.19353384541651183,0.19156089527662645,0.1895926416852888,0.1876312461184158,0.18567862305578026
133,2011/7/28,2765.61,2800.11,2757.85,2766.25,0.1495313977564213,0.15028289151969135,0.15121066023334495,0.15225039972594417,0.15338085289664025,0.15458876186595585,0.15586489399464265,0.15720237539362264,0.15859584998362286,0.1600410036643291,0.1615342726375251,0.1630726536260425,0.1646535745337181,0.16627480296180902,0.16793437949965506,0.1696305678255811,0.17136181656607197,0.1731267295953039,0.17492404253030763,0.17675260386354055,0.17861135962661595,0.1488881800487495,0.1481436605788363,0.14723470976016345,0.1462292231230539,0.1451514791556287,0.14401731020657185,0.14283817928150302,0.1416229087909979,0.14037856396871817,0.13911096008117227,0.1378249786165028,0.1365247770061662,0.13521393468163106,0.13389555889122198,0.1325723639104223,0.13124673198636663,0.12992076133550504,0.12859630470778058,0.12727500090927654,0.12595830095542712,0.12464749005125214
134,2011/7/29,2736.67,2780.58,2724.99,2756.38,0.04829349597410002,0.048536202600103495,0.04883583996931147,0.04917164004711016,0.04953673752140014,0.04992685055332502,0.05033899731811047,0.05077095778612061,0.051221002128057455,0.05168773703797137,0.052170011531671744,0.05266685565397854,0.053177438706339016,0.05370103970077795,0.054237025815077056,0.054784836277083575,0.055343970046536156,0.055913976222835594,0.05649444645379131,0.057085008842091375,0.05768532299221482,0.04808575878818461,0.047845304618944096,0.0475517447822753,0.04722700719813019,0.046878932982728674,0.046512635439891224,0.04613181672598133,0.045739326176028376,0.04533744561738445,0.04492805318102355,0.04451272541963964,0.044092805040532417,0.043669448076895004,0.043243658063013196,0.04281631161646762,0.042388178121107636,0.04195993522864522,0.04153218131355728,0.041105445653816026,0.040680196877476045,0.04025685006153376
135,2011/8/1,2791.45,2796.24,2716.3,2744.61,0.08191454797339782,0.08232622253035857,0.08283446197667599,0.08340403995042764,0.0840233116343151,0.0846850142512844,0.08538409008448158,0.08611677356008675,0.08688013057316182,0.08767179782354076,0.08848982303281021,0.08933256098066611,0.09019860265135851,0.09108672511822007,0.09199585499973405,0.09292504112439208,0.09387343363683172,0.0948402677276719,0.09582485075736709,0.09682655192047267,0.09784479384430789,0.08156218794357822,0.0811543339627395,0.0806564031163836,0.08010558914281071,0.0795151920004895,0.07889388478219683,0.07824794701810393,0.07758221169837332,0.07690054921698516,0.07620614522547839,0.07550167384380803,0.07478941254763197,0.07407132217938968,0.07334910491565254,0.07262424765918901,0.07189805542486637,0.07117167763317174,0.07044612923599064,0.0697223079849762,0.06900100875849627,0.06828293560258956
136,2011/8/2,2728.29,2745.87,2668.68,2669.24,0.049922814768131554,0.05017370979423336,0.05048345628449786,0.05083058553544418,0.051208000614092995,0.05161127522154458,0.05203732693266327,0.05248386081878306,0.052949088689882066,0.05343157023286146,0.05393011563179698,0.05444372220730477,0.05497153123484772,0.05551279740186539,0.05606686653607749,0.05663315894608365,0.057211156687600614,0.05780039364761173,0.05840044769700087,0.05901093439143983,0.05963150185119412,0.0497080689758934,0.04945950239960626,0.04915603848477104,0.048820344952246054,0.04846052746066558,0.04808187182573488,0.04768820510661897,0.04728247276878921,0.046867033623549985,0.04644382916597913,0.046014489138271226,0.045580401547785414,0.04514276142979097,0.044702606175664385,0.04426084197817999,0.04381826417854519,0.043375573290984765,0.04293338787784484,0.04249225507379926,0.04205265931740629,0.041615029689468404
137,2011/8/3,2673.97,2695.37,2621.67,2693.07,-0.006314711591106561,-0.006346447176065753,-0.0063856268529622244,-0.006429535056350671,-0.006477274098767876,-0.006528284099904652,-0.0065821751653645545,-0.006638657010781302,-0.006697503448903418,-0.0067585322952554835,-0.006821593050623,-0.006886558886597817,-0.006953321183547543,-0.007021785667263356,-0.007091869591824376,-0.007163499632358555,-0.007236610274355458,-0.00731114255941535,-0.0073870430926398275,-0.007464263245860254,-0.007542758509986976,-0.00628754850445598,-0.00625610744393621,-0.0062177224468283184,-0.0061752607416792685,-0.0061297476091501995,-0.006081851649396323,-0.00603205694519585,-0.005980736066986557,-0.005928187379617348,-0.005874656461818686,-0.00582034945885651,-0.005765441939079677,-0.005710085061895002,-0.005654410046413025,-0.005598531516499456,-0.00554255007446137,-0.005486554327988765,-0.005430622518719962,-0.005374823853443136,-0.005319219608546513,-0.005263864058243787
138,2011/8/4,2648.38,2653.79,2556.38,2556.39,0.1913882635724389,0.19235011565565197,0.1935375856169255,0.19486836924526024,0.1963152591468842,0.19786128629342012,0.1994946336429595,0.20120650316569472,0.202990039507319,0.20483972096349207,0.20675098615672005,0.2087199911317475,0.2107434438106174,0.21281848690097915,0.21494261251345625,0.2171135982947812,0.2193294586105809,0.22158840653114603,0.22388882374711416,0.22622923642066672,0.22860829555632564,0.19056499620506714,0.18961207066113106,0.18844868610465204,0.18716174339958108,0.18578231707443446,0.18433067127285266,0.18282147772782142,0.18126602842126524,0.17967336628879854,0.17805093440776792,0.17640498069368343,0.17474082632724217,0.17306305269525415,0.17137563682776286,0.16968205278091578,0.16798534964105424,0.16628821295789556,0.1645930141036047,0.16290185061926887,0.1612165796889212,0.15953884627248832
139,2011/8/5,2580.3,2592.04,2464.87,2532.41,0.23990786056635383,0.2411135555821174,0.2426020657581247,0.24427022161675016,0.24608391831002877,0.24802188492396668,0.2500693086315411,0.25221516097954944,0.2544508486856531,0.256769450216367,0.2591652478213164,0.2616334230489188,0.264169849233491,0.26677094471917767,0.2694335658316301,0.27215492681999864,0.2749325386638732,0.27776416142191385,0.28064776652073975,0.2835815064840675,0.2865636903272306,0.23887588342682825,0.2376813779526814,0.23622305916786637,0.23460985851866256,0.2328807283604302,0.23106107008015217,0.22916927489997407,0.2272194974768978,0.2252230732569742,0.22318933224157816,0.22112610628003534,0.21904006554664435,0.2169369528737372,0.21482175352400107,0.2126988222753218,0.21057198119999992,0.20844459667210188,0.2063196412397458,0.2041997441999705,0.20208723355889166,0.19998417129674437
140,2011/8/8,2447.3,2489.39,2357.69,2357.69,0.2906337588278906,0.292094384893265,0.2938976242972816,0.29591849350247795,0.29811567656307836,0.3004634050625202,0.3029437341632047,0.30554330356588716,0.3082517030324836,0.3110605475468096,0.313962910402589,0.316952954339251,0.32002568015270066,0.3231767488850496,0.3264023521663248,0.329699115229069,0.3330640227766766,0.33649436125666293,0.33998767317594975,0.34354172042956077,0.34715445449258076,0.2893835813873652,0.2879365107700364,0.2861698463973078,0.2842155520806694,0.2821208162258151,0.2799164110657214,0.2776246164456966,0.27526257987045194,0.27284403354236714,0.2703802801897607,0.2678808076210049,0.26535369634594175,0.26280590345611055,0.2602434682935741,0.25767166640646505,0.2550951280025498,0.25251793123894356,0.2499436771766154,0.24737555104876138,0.2448163730929776,0.2422686412727111
141,2011/8/9,2402.13,2483.66,2331.65,2482.52,0.1955462819386393,0.19652903080284045,0.19774229922121958,0.19910199487720306,0.20058031928098785,0.2021599347424494,0.20382876748775441,0.2055778283449174,0.20740011302317862,0.20928997985604525,0.21124276836751535,0.2132545510902295,0.21532196442397364,0.21744208900010326,0.2196123624439256,0.2218305141202903,0.22409451525579366,0.22640254009866675,0.2287529351808602,0.23114419464459451,0.23357494018670127,0.1947051286216804,0.19373150023087507,0.19254284048634376,0.1912279382224992,0.18981854307958018,0.1883353594512188,0.18679337782210517,0.18520413549886328,0.18357687188000268,0.18191919174793877,0.18023747875768273,0.17853716969559452,0.17682294548170605,0.17509886954928977,0.17336849143032954,0.17163492645429348,0.1699009185159867,0.16816889050697692,0.16644098553861872,0.1647191011433197,0.16300491801869205
142,2011/8/10,2425.55,2461.28,2378.08,2381.05,0.18023047025696398,0.1811362470796348,0.18225448842600317,0.1835076883593118,0.18487022565659514,0.18632612057120015,0.18786424498596618,0.18947631378967503,0.19115587129007353,0.19289771769407457,0.19469755754909718,0.19655177099961618,0.19845725789336927,0.20041132751602306,0.20241161818628514,0.20445603711242935,0.20654271442108874,0.20866996735922594,0.21083627196370983,0.2130402403203697,0.2152806020791598,0.17945519876434987,0.17855782807036022,0.17746226796761366,0.17625035306437345,0.17495134626727216,0.17358433033545873,0.172163121650806,0.17069835388109694,0.16919854276553034,0.1676706974555834,0.1661207016179423,0.16455356621242997,0.16297360553441542,0.16138456475605073,0.15978971539859568,0.15819192878892738,0.15659373391121345,0.1549973638883867,0.15340479397645015,0.15181777308699007,0.15023785027999373
143,2011/8/11,2415.54,2516.39,2399.56,2492.68,0.1817501693897986,0.18266358370156877,0.1837912540329581,0.18505502091895348,0.1864290470990333,0.18789721808569246,0.1894483119297452,0.1910739736601083,0.1927676931502817,0.1945242267626439,0.19633924282545767,0.19820909096066028,0.2001306448755776,0.20210119116783568,0.2041183482425003,0.20618000566147418,0.2082842777846616,0.2104294676700908,0.21261403850460892,0.21483659067118524,0.21709584310821203,0.1809683608259925,0.18006342352318502,0.17895862568313614,0.17773649194162233,0.17642653194942434,0.17504798937107222,0.1736147970878495,0.17213767843037847,0.17062522094237276,0.16908449287631186,0.16752142750982243,0.16594107805502428,0.16434779518532444,0.16274535565207954,0.16113705856194047,0.15952579945274584,0.15791412863299892,0.15630429805527313,0.15469829963088416,0.15309789701820012,0.15150465233884605
144,2011/8/12,2507.01,2524.09,2481.5,2507.98,0.24584415392632422,0.24707968272618863,0.24860502468025114,0.2503144574796303,0.2521730323841184,0.25415895215105017,0.25625703742399236,0.25845598686108684,0.26074699454734196,0.26312296768246557,0.26557804703575166,0.26810729492758556,0.27070648258184027,0.2733719397179701,0.2761004448743744,0.2788891433694307,0.2817354845942703,0.2846371731823209,0.2875921303650699,0.2905984629521786,0.29365443811716246,0.24478664148742768,0.24356257910381615,0.24206817559839805,0.24041505782317943,0.2386431419727542,0.23677845796742855,0.23483985210276515,0.232841829279381,0.2307960054282305,0.2287119414127581,0.22659766287400207,0.2244600050334224,0.22230485282431175,0.2201373148649727,0.2179618536881558,0.21578238593972973,0.21360236129150695,0.21142482584450045,0.20925247395522031,0.20708769123409415,0.20493259068311
145,2011/8/15,2522.04,2555.2,2514.52,2555.2,0.3691370327089139,0.37099218943208345,0.37328250300593313,0.3758492305082972,0.37863989611637827,0.3816217710898335,0.3847720634992932,0.38807380428638244,0.3915137712968283,0.39508131463226376,0.3987676366092693,0.40256532326101957,0.4064680250451457,0.41047023100501817,0.41456710408937025,0.41875435797010885,0.4230281628868986,0.42738507232782563,0.431821965004756,0.43633599827672065,0.4409245702904052,0.3675491690257123,0.3657112292214883,0.3634673699844484,0.36098519995714956,0.35832465363628047,0.35552481516270845,0.3526139824052681,0.3496139345923364,0.34654211314042127,0.3434128737651484,0.340238267032989,0.33702855608556087,0.3337925771989302,0.3305380010057776,0.32727152803597787,0.3239990391657325,0.3207257141058313,0.3174561266021669,0.3141943222533484,0.3109438830731859,0.30770798175165986
146,2011/8/16,2526.48,2546.74,2494.55,2523.45,0.6356626081197808,0.6388572314076881,0.6428012049751234,0.6472211697955377,0.6520267612741414,0.6571616197542123,0.6625864970000459,0.6682721718960448,0.6741958755831532,0.6803392686871756,0.6866872013913983,0.6932269066714611,0.6999474504668262,0.7068393427812211,0.7138942540991774,0.7211048032634193,0.7284643953370328,0.7359670953458539,0.743607528358678,0.7513807992812386,0.7592824276612451,0.6329282697013471,0.6297632943507394,0.6258993162383206,0.621624961368611,0.6170434383473736,0.6122220509797498,0.607209528858042,0.6020433763231485,0.5967536279024246,0.5913650044741011,0.5858982573956243,0.5803710600370172,0.5747986286724344,0.5691941723108443,0.5635692294214838,0.557933927010784,0.5522971846619299,0.5466668784723745,0.5410499750575892,0.535452642729174,0.5298803449335164
