,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,-0.1333345446696842,-0.13401830413774873,-0.1348680051318199,-0.13582219909477986,-0.13686084648206912,-0.13797150821635373,-0.1391455452206348,-0.14037653689927287,-0.14165948668831538,-0.14299037389406066,-0.1443658795796545,-0.14578320850959292,-0.14723996796099711,-0.14873408209745295,-0.15026372958650688,-0.15182729697224942,-0.1534233430582922,-0.1550505711882079,-0.15670780731921363,-0.15839398242954497,-0.16010811822399787,-0.13275365199494601,-0.1320763447639995,-0.13124423190424772,-0.1303221996106242,-0.1293331745124264,-0.1282920508068041,-0.1272095898860217,-0.12609406196339587,-0.12495208161335135,-0.12378908635554707,-0.12260963458624885,-0.12141760304870154,-0.12021632432487778,-0.11900868645819923,-0.11779720755429256,-0.11658409320966254,-0.11537128176941494,-0.11416048071501742,-0.11295319642835433,-0.11175075890182408,-0.11055434251759741
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,0.4227179647503065,0.42488572563654214,0.42757958022426285,0.4306047147158435,0.4338975966222978,0.43741878964100095,0.44114090482293455,0.44504358659462073,0.44911099406988836,0.4533303802186063,0.45769122282962765,0.4621846600114889,0.46680310598101543,0.47153997959791594,0.47638950659004065,0.48134657172787454,0.48640660590589724,0.4915654982617115,0.4968195266618152,0.5021653019267152,0.5075997225124069,0.4208763282125884,0.41872902321458005,0.416090929272847,0.4131677587204582,0.4100321971326276,0.40673146441565433,0.40329967801335,0.39976305744556884,0.39614257326758207,0.39245546435210044,0.3887161824377695,0.384937018180536,0.3811285370514286,0.37729989517604345,0.37345907584549376,0.369613071585744,0.3657680276407001,0.3619293573343634,0.3581018364334781,0.3542896814873351,0.3504966157054169
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,0.47034518341423176,0.4727571837942889,0.47575455233740527,0.47912052576636915,0.4827844134489462,0.48670233583295724,0.49084381808334976,0.49518621118413836,0.499711889472037,0.5044066697215266,0.5092588441942463,0.5142585525381093,0.5193973542871875,0.5246679268105652,0.5300638452545104,0.5355794180616136,0.5412095613297148,0.5469497010295806,0.5527956956585764,0.5587437741816783,0.5647904856069595,0.4682960514933137,0.46590681174635595,0.46297148634654395,0.45971896503383713,0.45623012279594943,0.4525574997597291,0.4487390573479339,0.4448039692080151,0.440775568627147,0.4366730367649281,0.432512453623229,0.4283074946341523,0.4240699156699893,0.4198099044680308,0.41553634378897286,0.41125701399982506,0.4069787527230995,0.40270758319670574,0.3984488192683449,0.39420715256178274,0.38998672577686394
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,0.7440766882236695,0.7478924246616602,0.7526342018448735,0.7579591045971285,0.7637553017497938,0.7699533767275168,0.7765051189497716,0.7833746981255287,0.7905342308074222,0.7979612794158942,0.8056373225426396,0.8135467613075509,0.8216762430620704,0.8300141835503091,0.8385504187819556,0.8472759448268378,0.8561827190532554,0.865263505438296,0.87451175220749,0.88392149365873,0.8934872703916981,0.7408350024422137,0.7370552728712977,0.7324116467019033,0.7272662229321347,0.7217469441776289,0.7159369278699289,0.7098962282218173,0.703670997361017,0.6972981480819147,0.6908080245959822,0.6842260651450904,0.6775739039897524,0.6708701386851893,0.6641308860283647,0.6573701983693271,0.6506003840933261,0.6438322601826408,0.6370753552793711,0.6303380757844722,0.6236278437530585,0.6169512128535618
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.28665931803806916,0.2881293498539277,0.2899561435636908,0.29200758935649546,0.2942406037074272,0.296628443528756,0.29915253544981374,0.30179907566925296,0.30455732194755314,0.30741863009338793,0.3103758646402687,0.3134230160405176,0.31655494011855423,0.31976717398104293,0.32305580189916516,0.32641735506315506,0.32984873500835826,0.3333471540202473,0.33691008799447764,0.3405352386140548,0.3442205026173168,0.28541044214918165,0.2839542821614877,0.2821653016276127,0.2801830010231146,0.27805667088958264,0.27581833263908406,0.2734911224616837,0.27109282069866686,0.2686376481912899,0.26613729520092577,0.2636015619392762,0.26103878311493095,0.2584561235303645,0.25585979226335015,0.25325520305301663,0.2506470977672084,0.24803964370321147,0.24543651181872325,0.24284094072234857,0.24025578979846413,0.23768358388107316
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.21156235467696766,0.2126472780436373,0.21399550136807582,0.2155095240253134,0.2171575492049723,0.21891983978268398,0.22078268810694174,0.22273590659781073,0.2247715671910543,0.22688329023892956,0.22906580957356037,0.23131468998570265,0.23362613493420048,0.2359968506826798,0.23842394731702665,0.24090486476151404,0.2434373162651561,0.2460192444189921,0.24864878636552892,0.2513242458844641,0.254044070711623,0.2106406503850554,0.20956596480395734,0.20824564862931413,0.20678265699717224,0.20521336766463125,0.20356141330263802,0.20184386904721757,0.20007385727267488,0.19826187334571302,0.1964165449964187,0.19454510504693812,0.19265370473835738,0.1907476318893061,0.18883146896765274,0.18690921145976594,0.18498435899277668,0.18305998714515387,0.18113880518328274,0.17922320328818725,0.17731529176312147,0.17541693400408642
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,-0.7624040788757035,-0.7663138009114573,-0.771172373049004,-0.7766284337510634,-0.7825673973298167,-0.7889181374067227,-0.7956312559240007,-0.8026700400529055,-0.8100059195474647,-0.81761590416696,-0.8254810163013391,-0.8335852728536868,-0.841914992285682,-0.8504583050090408,-0.8592047966836912,-0.8681452416032003,-0.8772713990373981,-0.8865758547325251,-0.8960518955370222,-0.9056934088072708,-0.9154948006721868,-0.7590825469673254,-0.7552097186856157,-0.7504517151244882,-0.7451795541608371,-0.7395243297713553,-0.7335712066572588,-0.727381718229691,-0.7210031533917742,-0.7144733341388061,-0.7078233520920705,-0.7010792720640642,-0.6942632611898681,-0.6873943751020298,-0.6804891275711564,-0.6735619170714432,-0.666625355156601,-0.6596905252425486,-0.6527671906718523,-0.6458639649039561,-0.63898845280699,-0.6321473694731259
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,-0.518340644855144,-0.5209987731330062,-0.524302002332101,-0.5280114499872667,-0.5320492119778922,-0.5363669311480537,-0.540931022917298,-0.5457165270947586,-0.5507040194405456,-0.5558778694294175,-0.5612251746295733,-0.5667350685084338,-0.5723982493091057,-0.5782066471770123,-0.5841531816466916,-0.5902315803768035,-0.5964362406882587,-0.6027621218038876,-0.6092046596094566,-0.6157596982619908,-0.6224234346197902,-0.5160824132441135,-0.5134493681639837,-0.5102145131803444,-0.5066300946424623,-0.5027852402692181,-0.4987378515427394,-0.49452976358549755,-0.49019312701318046,-0.4857536561129692,-0.4812324893486685,-0.4766473475747334,-0.4720133017061955,-0.46734330722051926,-0.46264859144287596,-0.45793894355803816,-0.4532229378654675,-0.44850810971959565,-0.44380109698795506,-0.4391077557595232,-0.4344332564057078,-0.4297821643601194
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,-0.29019118237128777,-0.2916793261151822,-0.29352862733522556,-0.2956053485255883,-0.29786587533903336,-0.3002831351923224,-0.30283832587650694,-0.305517473516739,-0.3083097035208055,-0.31120626519426253,-0.3141999351561599,-0.3172846298165481,-0.32045514161962807,-0.32370695268576927,-0.327036099041348,-0.3304390691381813,-0.33391272633613567,-0.3374542485738864,-0.34106108064817264,-0.3447308959249585,-0.3484615652287727,-0.28892691936629755,-0.2874528183622111,-0.2856417962056054,-0.2836350721257057,-0.28148254396166605,-0.27921662765409716,-0.27686074444880526,-0.27443289375462143,-0.27194747162455624,-0.26941631235303737,-0.26684933689794826,-0.26425498265792985,-0.26164050271136013,-0.2590121826366491,-0.2563755028743753,-0.25373526371585964,-0.25109568380271136,-0.24846047932166354,-0.2458329287834819,-0.24321592680236845,-0.24061202932023262
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.21967103725146417,0.22079754315398437,0.2221974406762928,0.22376949222603765,0.22548068229661977,0.2273105172865711,0.2292447641626596,0.23127284487920802,0.23338652750810732,0.23557918788486898,0.23784535800190978,0.24018043265894928,0.24258046980242629,0.2450420494548744,0.24756217093863547,0.25013817605636035,0.2527676904113291,0.2554485777389821,0.258178903782923,0.2609569073107537,0.26378097656370064,0.21871400622317633,0.21759813049623303,0.21622720973848947,0.21470814511182879,0.21307870864637965,0.21136343879723649,0.20958006514983316,0.20774221302791485,0.2058607800606629,0.2039447246585666,0.20200155686066643,0.20003766367050943,0.19805853557625433,0.1960689306808792,0.19407299760825547,0.19207437011791018,0.1900762416679301,0.18808142536444633,0.1860924029984445,0.1841113657560903,0.1821402484529277
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,-0.4022045831395579,-0.404267148339761,-0.4068302773095288,-0.4097086100481102,-0.4128416971296956,-0.4161920159908255,-0.41973350679553095,-0.4234468017723238,-0.42731682875122223,-0.4313314592816572,-0.43548068176747967,-0.4397560643613134,-0.4441503893979208,-0.4486573951022931,-0.45327158741239204,-0.45798809932722345,-0.46280258346783876,-0.4677111284610892,-0.4727101927987389,-0.4777965517691859,-0.48296725433813,-0.40045231633825223,-0.3984092143562781,-0.3958991401162479,-0.39311782327733885,-0.39013442217659133,-0.38699386526349794,-0.38372861435281536,-0.3803636166006441,-0.3769188249168304,-0.37341064161731663,-0.36985281713620405,-0.3662570456965058,-0.3626333800549654,-0.3589905320146899,-0.3553360974588494,-0.3516767295846704,-0.3480182754236717,-0.3443658856055991,-0.3407241041419042,-0.3370969429639246,-0.3334879446036622
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,-0.4628558654374206,-0.4652294594758302,-0.4681791008455755,-0.4714914777964634,-0.4750970253049433,-0.47895256251402957,-0.4830280998402212,-0.4873013489083739,-0.4917549647090737,-0.4963749898566519,-0.5011499030353548,-0.5060700008997253,-0.5111269773815833,-0.5163136264484458,-0.5216236255496856,-0.5270513737547022,-0.5325918681124356,-0.538240607426033,-0.5439935161381083,-0.5498468832599214,-0.5557973127497755,-0.4608393618947093,-0.4584881660712758,-0.4555995799303311,-0.45239884859485,-0.4489655592781186,-0.44535141550924734,-0.44159377425032137,-0.4377213446160828,-0.43375708835719773,-0.4297198812111864,-0.42562554713765244,-0.42148754381445513,-0.4173174399248407,-0.41312526098650754,-0.40891974831973354,-0.40470855840455217,-0.40049841998784336,-0.39629526039935054,-0.39210430887424674,-0.38793018233145643,-0.38377695750651236
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,-0.776441443759798,-0.7804231515001564,-0.7853711795467152,-0.7909276971023339,-0.7969760087303673,-0.8034436784751668,-0.8102803987631438,-0.817448780809866,-0.8249197283347048,-0.8326698278012032,-0.840679752184026,-0.8489332241058761,-0.8574163101242903,-0.8661169221084212,-0.875024453969627,-0.8841295101379982,-0.8934236981552465,-0.9028994672565569,-0.9125499806879915,-0.9223690132600897,-0.9323508681075526,-0.7730587558887697,-0.7691146211893347,-0.7642690133853155,-0.758899781525502,-0.7531404332856158,-0.7470777014172274,-0.7407742522831118,-0.7342782454684958,-0.7276281993463113,-0.7208557779959974,-0.7139875261347287,-0.7070460190383245,-0.7000506631911633,-0.6930182764149846,-0.6859635222883317,-0.6788992445685278,-0.6718367307390689,-0.6647859239049413,-0.6577555961163895,-0.6507534922621856,-0.6437864510726112
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,-0.5342408952185658,-0.536980562356125,-0.5403851190737053,-0.5442083551168985,-0.5483699766334865,-0.5528201430976928,-0.5575242397122698,-0.562456540625221,-0.5675970257524362,-0.5729295850977563,-0.5784409204435238,-0.5841198319231056,-0.5899567324455044,-0.5959433046110024,-0.6020722507587954,-0.6083371061416449,-0.6147320962166473,-0.6212520255793238,-0.6278921901099067,-0.6346483064837267,-0.6415164548966032,-0.5319133916946527,-0.5291995771892273,-0.5258654920860909,-0.5221711204647967,-0.5182083240629806,-0.5140367805076111,-0.5096996082257353,-0.5052299440625484,-0.5006542910984857,-0.4959944362258904,-0.49126864389159314,-0.48649244731533686,-0.48167919938763354,-0.47684047183512646,-0.47198635412868434,-0.4671256835869041,-0.4622662267134108,-0.4574148249942583,-0.45257751415566033,-0.44775962317167456,-0.44296585752191836
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,-0.1648231956258002,-0.16566843360103747,-0.16671880230718325,-0.16789834132770884,-0.16918227852437087,-0.17055523717329113,-0.17200653796940463,-0.17352824401163502,-0.1751141787338129,-0.17675937190420896,-0.1784597207767587,-0.1802117699854921,-0.18201256173554725,-0.18385952995530166,-0.18575042318144527,-0.18768324691990562,-0.18965621961741116,-0.19166773839560428,-0.1937163519465456,-0.19580073878536522,-0.1979196895799865,-0.1641051177473092,-0.16326785578716504,-0.1622392288772717,-0.16109944691392752,-0.1598768509419465,-0.15858985261283712,-0.15725175475871092,-0.15587278070909386,-0.1544611071544085,-0.15302345575383688,-0.15156546142698155,-0.1500919164593813,-0.14860694046468745,-0.14711410353455961,-0.1456165184573404,-0.144116911709241,-0.14261767940025194,-0.14112093225533695,-0.13962853240764866,-0.13814212394422995,-0.13666315859255887
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,-0.03988429470969759,-0.04008882733252532,-0.04034299795984935,-0.04062842551595036,-0.04093911558202984,-0.041271347263194945,-0.04162253635672535,-0.04199076227310447,-0.042374530392691775,-0.04277263800741993,-0.0431840923253913,-0.043608057209227565,-0.04404381692494776,-0.04449075052865833,-0.044948313206106365,-0.04541602232504414,-0.04589344678112707,-0.046380198706175824,-0.046875926909368315,-0.04738031161476644,-0.04789306018542208,-0.03971053257857576,-0.03950793001016408,-0.03925902051253698,-0.03898321346026975,-0.03868736688435402,-0.03837593607842775,-0.0380521400923,-0.03771845279068489,-0.037376852787874705,-0.03702896660636669,-0.03667615779692347,-0.036319586007785315,-0.03596024811250716,-0.035599008010052675,-0.035236618940080615,-0.0348737406615546,-0.03451095299066284,-0.034148766685470594,-0.033787632349226784,-0.03342794782188286,-0.03307006439578183
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,-0.008605006181147158,-0.00864913393861383,-0.008703971057713183,-0.008765551835370053,-0.008832582980298005,-0.008904261712260225,-0.008980030491489656,-0.009059474952262093,-0.009142272631529393,-0.009228164045942809,-0.009316935001407204,-0.009408405101920562,-0.009502419928422068,-0.009598845512740015,-0.009697564311614634,-0.009798472197506366,-0.009901476159981491,-0.01000649251677597,-0.010113445498737644,-0.01022226611445162,-0.01033289122771941,-0.008567517133810711,-0.008523805784113084,-0.008470103749735461,-0.00841059858844734,-0.008346769915207518,-0.00827957895622226,-0.0082097202190341,-0.008137727438069361,-0.008064027497853374,-0.007988971319375074,-0.00791285308767211,-0.007835922995968359,-0.007758396118973409,-0.00768045884223016,-0.007602273676620812,-0.007523982964638856,-0.007445711801184922,-0.007367570381922258,-0.007289655924158338,-0.0072120542615594285,-0.007134841185180753
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,0.6076186093985692,0.6107345684186245,0.6146067392630306,0.6189550948246487,0.6236883129316562,0.6287497074875088,0.6340999093702315,0.6397096592951911,0.6455561874299471,0.6516211710785932,0.6578894855200672,0.6643483925917718,0.6709869884206568,0.6777958132163998,0.6847665669882111,0.69189189705912,0.6991652357557034,0.7065806740873304,0.7141328618257847,0.7218169273339408,0.7296284124245153,0.6049714244540475,0.6018848689119496,0.5980928489222492,0.593891057245081,0.5893839727808411,0.5846394698480918,0.5797065891678188,0.5746230189139857,0.5694189023515933,0.5641190187915243,0.5587441412930554,0.5533119365557304,0.5478375914827551,0.542334267171519,0.536813438876563,0.5312851577176808,0.5257582569238052,0.5202405176556062,0.5147388046432112,0.5092591787925438,0.5038069918784442
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,1.0638130890946575,1.0692684815716893,1.0760478427758617,1.0836609038160192,1.0919477786712155,1.1008092218434682,1.1101763062350618,1.1199978049587873,1.1302338528008207,1.1408523705532,1.1518268779929928,1.1631350732619405,1.1747578659591018,1.1866786939703327,1.1988830257478749,1.211357988292316,1.2240920829812572,1.2370749644080905,1.2502972654423201,1.2637504568663425,1.2774267333267462,1.0591784219701206,1.0537745088326484,1.0471354750098616,1.0397790166745169,1.0318880545272922,1.0235814223026758,1.014944980045236,1.0060447118643243,0.9969333923118717,0.9876544047781294,0.978244118544778,0.9687334643073636,0.9591490311567458,0.9495138614215385,0.9398480458721568,0.9301691819169606,0.9204927346921591,0.9108323273824953,0.9011999786945225,0.8916063000067493,0.882060661157487
