,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
524,2013/2/7,3167.44,3170.42,3135.98,3165.13,0.37498697074649606,0.3768789568840191,0.3792263028930689,0.38186100014712215,0.38472807509314044,0.38779336496900774,0.39103312792363903,0.39442971139450617,0.39796937381981234,0.4016410549367487,0.4054356232505051,0.409345387017511,0.4133637613036475,0.4174850326828178,0.4217041877725307,0.4260167850506145,0.4304188569253136,0.4349068335093106,0.43947748231740885,0.44412785987771725,0.44885527241078793,0.3733766058859217,0.3715022020501326,0.3692026669053316,0.3666553073888849,0.3639229145283306,0.36104630722591075,0.35805498918268513,0.3549716422065669,0.35181441487545906,0.3485982338404609,0.34533562015654895,0.3420372302443479,0.33871223241052567,0.33536857953694127,0.33201321316802507,0.32865222052726284,0.3252909581818459,0.32193415141124176,0.3185859754417363,0.3152501228527293,0.3119298602348444
525,2013/2/8,3178.06,3196.89,3177.18,3193.87,0.3741069561216114,0.3759945021702754,0.3783363394577461,0.38096485363799526,0.38382520016921523,0.3868832964620231,0.39011545638240613,0.39350406879464406,0.39703542438546147,0.40069848884813275,0.40448415211752303,0.40838474050094703,0.41239368451772507,0.4165052841499556,0.42071453778048923,0.4250170143104617,0.429408755459211,0.43388619971718556,0.43844612218514367,0.44308558629889644,0.44780190460072306,0.37250037044468676,0.370630365435836,0.36833622681068956,0.36579484540496193,0.363068864889011,0.3601990083718015,0.35721471031548496,0.35413859929859803,0.3509887813081932,0.347780147965696,0.3445251909418314,0.3412345416488725,0.3379173468774224,0.3345815408456188,0.3312340488075643,0.3278809437013266,0.3245275695233736,0.3211786404639474,0.31783832195096634,0.31451029789813206,0.31119782723007516
526,2013/2/11,3192.53,3194.01,3182.19,3192.0,0.38864923830991255,0.3906101570313749,0.39304302619653786,0.3957737159560422,0.3987452498515512,0.4019222204355779,0.4052800208469243,0.4088003553699629,0.4124689817831176,0.4162744368541923,0.4202072563916832,0.42425946841119305,0.42842424806324897,0.4326956737589055,0.43706854945819706,0.44153827181662475,0.4461007286872766,0.4507522201176344,0.4554893958502024,0.46030920517069535,0.4652088561545604,0.38698020144919887,0.3850375056226895,0.38265418926181793,0.380014019301252,0.3771820744955329,0.37420066094194576,0.37110035727878654,0.3679046717024905,0.3646324140158739,0.3612990547073345,0.3579175710237078,0.3544990076414279,0.3510528669050589,0.3475873914515935,0.3441097757335488,0.3406263287561856,0.3371426022477539,0.3336634936484558,0.3301933303046858,0.3267359393312053,0.3232947063335336
527,2013/2/12,3190.73,3196.92,3184.84,3186.49,0.39509913460715756,0.3970925960976622,0.399565840367864,0.40234184776608384,0.4053626962712216,0.4085923908253131,0.41200591619969873,0.41558467304900754,0.4193141827923884,0.42318279195757375,0.42718087928841714,0.43130034050006216,0.4355342374800548,0.4398765503666863,0.4443219968882027,0.4488658973044974,0.4535040712248065,0.4582327572934036,0.46304854965300984,0.4679483469606782,0.4729293109579845,0.3934023989537878,0.3914274627794714,0.389004593675777,0.3863206083136248,0.3834416654733904,0.38041077335058376,0.3772590180566319,0.374010297922349,0.37068373491191825,0.367295056256929,0.3638574545703826,0.36038215782256944,0.356878826055872,0.35335583869940457,0.3498205096024771,0.34627925247254904,0.3427377111725457,0.33920086441899344,0.33567311137351924,0.33215834266443595,0.3286600000836703
528,2013/2/13,3195.34,3205.52,3187.06,3196.88,0.40031165211165604,0.40233141321155896,0.4048372868345539,0.40764991792006733,0.41071062028549543,0.41398292399238634,0.4174414837877755,0.4210674549463232,0.42484616787219115,0.42876581534960073,0.43281664918979107,0.4369904581885963,0.44128021269949036,0.4456798134411158,0.45018390845304646,0.4547877562556653,0.4594871213065816,0.46427819262674436,0.4691575194256184,0.4741219594444385,0.47916863697981943,0.39859253153379764,0.3965915401533894,0.39413670629323794,0.3914173112846031,0.3885003867364004,0.38542950824850064,0.3822361720494022,0.3789445917590625,0.37557414161651,0.3721407563416902,0.3686578025969004,0.3651366564823218,0.3615871054846556,0.3580176395822861,0.35443566911566743,0.3508476924078895,0.3472594277809988,0.3436759196354089,0.34010162517060366,0.33654048634370537,0.3329959903539804
529,2013/2/14,3182.74,3202.33,3182.39,3198.66,0.39347883771740716,0.39546412404585757,0.397927225570486,0.40069184859511625,0.4037003086361736,0.4069167582510019,0.410316284798099,0.41388036520779004,0.417594580275713,0.42144732432035276,0.4254290155422207,0.4295315828920371,0.43374811671046515,0.4380726218231781,0.44249983762095585,0.44702510355525105,0.45164425637903294,0.4563535501618505,0.46114959301380537,0.4660292963105215,0.4709898334332389,0.3917890603569343,0.38982222337256894,0.3874092904264844,0.3847363120566375,0.38186917572702594,0.3788507132570572,0.3757118832743823,0.3724764861030426,0.36916356528827166,0.3657887835644678,0.36236527944188207,0.35890423484503103,0.3554152702005775,0.35190673057369565,0.3483858998196859,0.34485916534346883,0.3413321478625546,0.3378098056758119,0.3342965199039577,0.3307961652198841,0.3273121693007696
530,2013/2/15,3202.84,3206.21,3184.03,3192.03,0.40160857890509344,0.40363488361239075,0.4061488757466143,0.40897061917396343,0.4120412375807646,0.4153241428735233,0.4187939076859078,0.42243162623957364,0.4262225814122321,0.43015492773517233,0.434218885437522,0.4384062167125155,0.4427098691390289,0.44712372367529685,0.4516424110216508,0.45626117433706237,0.4609757643568611,0.4657823577552137,0.47067749256173885,0.47565801633740407,0.48072104406214106,0.39988388873282826,0.39787641455502704,0.3954136275419012,0.39268542225699776,0.38975904747775375,0.38667821997995294,0.38347453803334697,0.38017229370500394,0.37679092400247166,0.37334641527088613,0.3698521774777603,0.3663196235794824,0.36275857277218215,0.35917754254001455,0.35558396723140107,0.3519843662226516,0.3483844763619911,0.3447893583926452,0.3412034839545002,0.3376308077758026,0.33407482835362184
531,2013/2/19,3197.46,3213.6,3194.92,3213.59,0.4090509515680094,0.4111148065557351,0.41367538650535235,0.41654942081304747,0.41967694210412304,0.42302068425617484,0.42655474869795684,0.43025987930042153,0.434121086212274,0.438126304451583,0.4422655730145465,0.4465305014362358,0.45091390660422964,0.4554095560822999,0.4600119810700918,0.46471633657561245,0.4695182945893317,0.4744139609338031,0.4793998094834577,0.4844726293801272,0.48962948214025787,0.4072943004574967,0.4052496249555029,0.4027411990300036,0.39996243625828914,0.3969818316323674,0.39384391206145575,0.3905808613757529,0.38721742180854685,0.3837733905625138,0.3802650502322831,0.3767060592909546,0.3731080421930745,0.36948100009830787,0.3658336083317885,0.36217343901088606,0.3585071323251365,0.3548405314346431,0.3511787908653319,0.347526465122875,0.3438875822222038,0.3402657054924663
532,2013/2/20,3211.99,3213.25,3163.95,3164.41,0.4109696498829652,0.4130431856086823,0.4156157762391592,0.4185032915197311,0.4216454827921578,0.42500490913320416,0.4285555504915375,0.43227806041512684,0.4361573787411371,0.44018138389551703,0.4443400681512847,0.44862500168711616,0.45302896769741435,0.4575457045120257,0.4621697176785884,0.46689613947914343,0.4717206216031577,0.47663925160711873,0.48164848682577915,0.48674510134008864,0.4919261428832142,0.4092047590079127,0.4071504927314071,0.40463030075921363,0.40183850389620246,0.3988439184176476,0.3956912800911137,0.39241292370858194,0.389033707559497,0.38557352170748377,0.3820487251224659,0.37847304034410834,0.3748581463527351,0.3712140912195467,0.3675495909622401,0.36387225321603134,0.3601887493169931,0.3565049498332114,0.352826033468481,0.3491565760918821,0.3455006246121914,0.3418617590727428
533,2013/2/21,3154.88,3155.19,3118.62,3131.49,0.4036846474934333,0.4057214269459781,0.4082484148685771,0.4110847449686259,0.41417123657823196,0.41747111246602964,0.4209588138218903,0.4246153371362589,0.42842588920840396,0.4323785633358492,0.43646352919234044,0.44067250638673305,0.44499840604123686,0.4494350774824157,0.45397712365463405,0.4586197631269301,0.46335872466855654,0.4681901651894444,0.4731106048229611,0.47811687483390924,0.48320607528844667,0.4019510417369916,0.39993319015616324,0.3974576720535481,0.3947153636304349,0.3917738612989522,0.38867710782364434,0.38545686481782365,0.38213754992355853,0.3787387006257344,0.3752763859090292,0.3717640850622149,0.3682132700396233,0.36463381079657037,0.3610342688473494,0.3574221169713767,0.35380390824611585,0.35018540917575774,0.3465717066644484,0.34296729546769367,0.3393761507572453,0.33580178911524416
534,2013/2/22,3149.09,3161.82,3139.55,3161.82,0.4105291620375991,0.41260047529437144,0.4151703085560155,0.4180547289234113,0.42119355231438077,0.42454937793583375,0.42809621362539796,0.43181473366706763,0.4356898940398777,0.4397095861619919,0.4438638130329675,0.4481441538667801,0.45254339959299034,0.4570552952528641,0.4616743522831348,0.4663957081831889,0.4712150193031243,0.4761283773928863,0.48113224358434725,0.4862233954160798,0.4913988837855665,0.4087661628179987,0.4067140983569464,0.40419660759135556,0.4014078030480577,0.3984164272432721,0.39526716799561684,0.3919923254398109,0.3886167312215449,0.38516025408576154,0.3816392354684197,0.37806738320101324,0.3744563637460344,0.3708162144049026,0.3671556418532627,0.36348224557227155,0.3598026897474922,0.3561228386547847,0.3524478654472759,0.34878234108951167,0.34513030815268786,0.3414953428429558
535,2013/2/25,3180.59,3186.25,3116.25,3116.25,0.4106535874948487,0.4127255285367406,0.41529614067771464,0.41818143527124657,0.4213212099942328,0.42467805271794307,0.42822596340215635,0.4319456104735215,0.4358219453514481,0.43984285578416366,0.44399834174127917,0.44827997988455154,0.4526805589585764,0.45719382210883197,0.4618142791085475,0.4665370659833557,0.471357837766857,0.47627268502446257,0.48127806781546495,0.4863707627017553,0.4915478196869858,0.4088900539356586,0.40683736752351857,0.40431911374285207,0.4015294639531927,0.3985371815056233,0.3953869677629939,0.39211113264972774,0.3887345153376284,0.38527699059356807,0.38175490480635876,0.37818196996213993,0.3745698560593402,0.37092860344153983,0.36726692142325146,0.36359241178892465,0.35991174074394094,0.3562307743415377,0.35255468730274964,0.348888051977516,0.3452349121622775,0.3415988451470819
536,2013/2/26,3126.23,3135.57,3105.36,3129.65,0.4154810172385686,0.4175773149404714,0.42017814585923474,0.42309735847361046,0.42627404275333225,0.4296703467721655,0.4332599648469546,0.4370233381524384,0.4409452412047488,0.4450134193667886,0.4492177550530186,0.4535497259048173,0.45800203589501687,0.46256835461677176,0.46724312730306405,0.4720214328011766,0.47689887506754725,0.4818714987103098,0.4869357221750571,0.4920882841306205,0.4973261999020311,0.41369675249714377,0.41161993577239414,0.40907207871155865,0.40624963525156677,0.4032221770896511,0.40003493107460686,0.3967205869495048,0.39330427588251815,0.3898061062779296,0.3862426166841864,0.382627680278397,0.37897310424541486,0.3752890469578713,0.37158432011244535,0.3678666148562063,0.36414267575897497,0.3604184378322561,0.3566991366284103,0.3529893982475419,0.3492933140228569,0.34561450329716215
537,2013/2/27,3129.72,3177.8,3127.27,3162.26,0.4182800057708053,0.4203904256900522,0.4230087777364095,0.42594765633380677,0.42914574111680204,0.43256492516048906,0.43617872556710463,0.4399674517486225,0.443915775651014,0.4480113600808499,0.4522440192930249,0.45660517351598395,0.46108747757110463,0.4656845584052219,0.4703908238302841,0.4752013195410365,0.48011161987890455,0.48511774280556635,0.49021608263860583,0.4954033560761067,0.5006765583361141,0.41648372089767166,0.4143929131939003,0.4118278918766989,0.40898643434253845,0.40593858097524527,0.40272986330523874,0.3993931912979636,0.39595386542379607,0.3924321295521561,0.3888446336474292,0.38520534434674264,0.3815261483769112,0.3778172725449045,0.374087587909531,0.3703448374311358,0.366595811115968,0.3628464839581755,0.35910212678068576,0.35536739684844715,0.3516464130569231,0.3479428191315002
538,2013/2/28,3161.43,3182.6,3159.72,3160.19,0.42158827702561164,0.4237153887337513,0.4263544499191791,0.4293165727726991,0.4325399519322174,0.4359861790765321,0.43962856184864657,0.44344725392321627,0.4474268060131633,0.4515547833474028,0.45582091961946547,0.460216567198441,0.4647343228110262,0.469367762998136,0.4741112513418374,0.47895979435215397,0.4839089313669755,0.48895464885313766,0.49409331261006584,0.4993216133674657,0.5046365225778817,0.41977778492877793,0.41767044055356567,0.4150851319021035,0.41222120063706347,0.40914924110752304,0.4059151449630831,0.4025520824615551,0.39908555418046293,0.3955359641025726,0.391920093880607,0.3882520206169882,0.38454372505334433,0.3808055148827764,0.3770463313273052,0.37327397858810196,0.3694953003751125,0.36571631894006584,0.36194234679402126,0.3581780780372899,0.3544276641426119,0.35069477765442264
539,2013/3/1,3143.54,3171.5,3129.4,3169.74,0.40773423523620717,0.4097914467689833,0.412343784328684,0.41520856725119937,0.4183260211940724,0.42165899999284495,0.425181688442589,0.4288748923988571,0.43272367026200115,0.4367159958867155,0.4408419403332146,0.4450931401450931,0.4494624353320406,0.45394361351975654,0.45853122351170483,0.4632204359117005,0.4680069366418782,0.4728868440599711,0.47785664339084727,0.48291313411194436,0.48805338719855285,0.4059832387053932,0.40394514492046024,0.40144479350345574,0.39867497544219777,0.3957039652464431,0.3925761464953219,0.38932359942075323,0.3859709866119063,0.38253804154516585,0.37904099440223277,0.37549345969020587,0.3719070244450429,0.3682916576331329,0.3646560066541341,0.3610076192511163,0.35735311423914845,0.35369831596946844,0.3500483623758187,0.34640779330312566,0.3427806238003245,0.3391704057263694
540,2013/3/4,3159.46,3182.27,3154.79,3182.03,0.40603329900913615,0.40808192851636615,0.41062361854381707,0.4134764505124157,0.4165808994390565,0.4198999741211448,0.42340796704649325,0.427085764142458,0.430918486140944,0.43489415706586015,0.4390028893977673,0.4432363545699132,0.44758742246116673,0.45204990661325667,0.45661837857028753,0.4612880290827635,0.46605456206976625,0.47091411208199313,0.4758631790068248,0.4808985756732508,0.48601738527551147,0.4042896070732651,0.40226001556077673,0.3997700948065374,0.39701183153630665,0.39405321544052263,0.3909384449442834,0.3876994664510878,0.3843608396657069,0.3809422157428022,0.3774597571569711,0.37392702161996316,0.3703555478303449,0.36675526316718055,0.36313477895595536,0.35950161145298,0.35586235186175363,0.352222800236192,0.3485880730762288,0.34496269128801604,0.34135065317099483,0.33775549576690495
541,2013/3/5,3200.38,3227.31,3200.27,3224.13,0.4031468103921414,0.40518087620282855,0.4077044973690554,0.4105370485699838,0.4136194279853046,0.41691490738269044,0.4203979620045248,0.42404961366000715,0.42785508885768214,0.4318024967586106,0.4358820201336778,0.44008538962386945,0.44440552579604836,0.4488362861714432,0.45337228088502335,0.4580087348762226,0.4627413826049397,0.4675663861013309,0.4724802701350595,0.47747987019269705,0.4825622902040411,0.4014155143531998,0.39940035119624834,0.3969281312757384,0.3941894764847915,0.3912518931754892,0.38815926556655483,0.3849433129546702,0.38162842044979267,0.3782340995066271,0.37477639770082294,0.371268776362427,0.3677226921614578,0.364148001903293,0.36055325569554986,0.35694591636151174,0.35333252824784644,0.3497188501759165,0.34610996227248403,0.3425103533046027,0.33892399314782357,0.33535439369907516
542,2013/3/6,3233.31,3233.44,3217.67,3222.37,0.40939076300561045,0.4114563325023177,0.41401903960590053,0.4168954614639145,0.4200255808848855,0.4233721007882744,0.4269091010880808,0.4306173096585876,0.434481724195961,0.43849026969551125,0.44263297687851855,0.4469014483098321,0.45128849490979434,0.4557878790646969,0.4603941274310816,0.4651023909920687,0.46990833814271493,0.4748080714705588,0.4797980619207684,0.484875095967815,0.4900362326870544,0.40763265258999914,0.4055862785120232,0.40307576875853973,0.4002946975815555,0.3973116168740137,0.3941710905350298,0.39090532913091824,0.3875390954491154,0.3840922031384537,0.3805809483200238,0.377019000813447,0.37341799473006804,0.3697879395378285,0.36613751776872655,0.3624743078305268,0.3588049554289788,0.35513530857828185,0.35147052608638807,0.3478151662425402,0.3441732604078678,0.3405483748716879
543,2013/3/7,3224.5,3235.1,3221.47,3232.09,0.4038857868501256,0.4059235811455963,0.4084518281617186,0.4112895714876982,0.41437760096836435,0.4176791210477788,0.4211685601809154,0.42482690538955653,0.42863935610213094,0.4325939996835451,0.43668100090950007,0.44089207526307495,0.44522013033438496,0.44965901238536793,0.4542033216712589,0.4588482743787067,0.46358959714878656,0.46842344497657673,0.4733463362615711,0.47835510068972253,0.48344683688227197,0.4021513173096664,0.40013246031688743,0.3976557087660306,0.39491203396409796,0.39196906600371323,0.38887076954428224,0.38564892202461487,0.38232795325308033,0.3789274104492844,0.37546337060441515,0.37194931972341644,0.3683967354766202,0.3648154927371328,0.36121415728509587,0.35760020562330247,0.35398019409434345,0.3503598920756203,0.34674438900587273,0.3431381818801575,0.33954524785088974,0.33596910525237783
