,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1346,2016/5/24,4792.85,4865.99,4792.63,4861.06,1.1864115371284145,1.19117843034559,1.1971012204006126,1.2037520340091457,1.2109912861738104,1.2187323226892712,1.2269149572823428,1.2354944573464717,1.2444360104994279,1.2537116028520054,1.2632981095308107,1.27317605429116,1.283328765253561,1.2937417783718672,1.3044024028236036,1.3152993961576651,1.3264227161473048,1.3377633276627863,1.349313049904824,1.3610644338306646,1.373010662558724,1.1823600619438994,1.1776284583352745,1.171802011913972,1.1653277243969762,1.1583614469780534,1.1510038688682247,1.1433275062823274,1.135388030427019,1.1272300115834313,1.118890193995994,1.1103995232377073,1.1017844812602118,1.0930680091573806,1.084270170431881,1.0754086434474373,1.0664990971849875,1.0575554847285398,1.0485902771612738,1.0396146532704589,1.0306386557924214,1.0216713218497038
1347,2016/5/25,4877.18,4905.45,4872.42,4894.89,1.1788351075806869,1.1835715593957927,1.1894565264862087,1.1960648679683648,1.2032578902353193,1.2109494924558915,1.2190798727067138,1.2276045840438652,1.236489036397149,1.2457053947741847,1.255230681977127,1.2650455461366807,1.2751334218400523,1.285479937408561,1.296072483063383,1.3068998881477571,1.3179521745646432,1.329220364882685,1.3406963305452189,1.3523726700791123,1.3642426101354195,1.174809505135385,1.1701081175692265,1.1643188788616416,1.1578859361745881,1.1509641454353905,1.1436535528533036,1.1360262115542825,1.1281374372284023,1.1200315155307738,1.1117449560569126,1.1033085067612465,1.094748480481551,1.0860876718097678,1.0773460161229442,1.0685410788906917,1.059688429031764,1.0508019305257104,1.0418939748153158,1.0329756693000625,1.024056992583316,1.0151469240765134
1348,2016/5/26,4897.78,4909.38,4887.27,4901.77,0.5519878725633506,0.5542057094296828,0.5569613369499818,0.5600556835065529,0.5634238060140219,0.5670253878799119,0.5708324269381505,0.5748241109700827,0.5789842432242401,0.583299790004792,0.5877599922713309,0.5923557885384179,0.5970794220749313,0.6019241633626469,0.6068841078904569,0.6119540250141258,0.6171292425038205,0.6224055566900004,0.6277791613874992,0.6332465908669865,0.638804673517394,0.550102889909476,0.5479014718281419,0.5451906689877688,0.5421784526690369,0.5389373339409904,0.5355141592996742,0.5319426675194524,0.5282487600940011,0.5244531737187177,0.5205730039600873,0.5166226485043014,0.512614428300449,0.5085590168839812,0.504465748967017,0.500342849555869,0.49619760877473357,0.4920365184124343,0.4878653807445372,0.483689396795147,0.4795132390311824,0.4753411120493542
1349,2016/5/27,4904.05,4933.51,4902.5,4933.51,0.5837359440770499,0.5860813417955999,0.5889954616740251,0.5922677823141751,0.5958296253715856,0.5996383554092456,0.6036643596916931,0.6078856289670789,0.6122850349134247,0.616848794190337,0.6215655289416678,0.6264256565026151,0.6314209740067949,0.6365443648817803,0.6417895850132764,0.6471511029119104,0.6526239776204109,0.6582037636914597,0.6638864360237786,0.6696683295535445,0.6755460902516683,0.5817425449758731,0.5794145103832862,0.5765477933159645,0.5733623267070447,0.5699347921639468,0.5663147306004385,0.5625378213063816,0.558631455522808,0.5546175626345222,0.5505142214746612,0.546336657825093,0.5420979012852091,0.5378092392883081,0.5334805434407464,0.5291205118173615,0.5247368538403013,0.5203364346793751,0.5159253903331684,0.5115092209672949,0.5070928677897479,0.5026807772283428
1350,2016/5/31,4938.48,4951.45,4923.03,4948.06,0.9759916290558932,0.9799130742972528,0.9847854085029274,0.9902566452577978,0.996211956119355,1.002580055722965,1.0093114323292567,1.016369287029778,1.0237249817064886,1.0313554709653525,1.0392417313207165,1.0473677408011302,1.0557197844229502,1.0642859634583586,1.0730558379073099,1.082020159260475,1.091170666363158,1.10049992654068,1.1100012099262355,1.1196683886264716,1.1294958547901885,0.9726587165363595,0.9687663019993212,0.9639732240863252,0.9586472050592487,0.9529164546123962,0.9468638038916367,0.940548907760765,0.9340175636770522,0.9273064370132864,0.9204457551179529,0.9134609751104902,0.9063738821491794,0.8992033485349721,0.8919658793422379,0.8846760175305403,0.8773466530573288,0.8699892643116492,0.8626141105268348,0.8552303878396866,0.8478463578241026,0.8404694547941265
1351,2016/6/1,4928.97,4958.98,4923.2,4952.25,0.4356173776789994,0.43736764852343823,0.4395423325951703,0.44198432670338106,0.44464237911238,0.4474846728037785,0.4504891090490351,0.4536392632769505,0.4569223533472779,0.4603280933376602,0.46384799243661123,0.4674748995078088,0.47120269309997037,0.47502606241692147,0.4789403477409889,0.48294142115625494,0.48702559543586393,0.49118955313102214,0.4954302904793582,0.4997450723991835,0.5041313959208398,0.4341297884737547,0.4323924749938179,0.43025316562956634,0.4278759870012129,0.42531816334015804,0.4226166649292191,0.4197981177091917,0.41688296260154134,0.41388756457607956,0.41082541509921777,0.4077078765262088,0.40454467229446767,0.40134422573674294,0.3981139036141842,0.39486019693114033,0.39158885890238854,0.38830501271299217,0.38501323739845594,0.38171763749910453,0.37842190042889695,0.3751293443683302
1352,2016/6/2,4941.25,4971.36,4924.23,4971.36,0.04217739720157943,0.042346862132041044,0.04255741965013202,0.04279385869215256,0.04305121695649521,0.04332641385204696,0.04361730973310245,0.04392231433788873,0.04424019007251289,0.04456994103218536,0.04491074511855342,0.04526190994345129,0.04562284281499977,0.04599302953066429,0.046372018926709835,0.04675941132957377,0.04715484973414191,0.04755801293799527,0.04796861011049867,0.048386376435249755,0.04881106956942462,0.04203336566381873,0.04186515529283361,0.04165802282884915,0.041427859358876086,0.041180205454207,0.040918640655932204,0.04064574294403673,0.04036349145183344,0.040073470670362626,0.03977698687197895,0.03947514018398493,0.03916887205018662,0.03885899803550245,0.03854623140535068,0.03823120063252118,0.03791446275545474,0.037596513811780766,0.03727779715341583,0.03695871019064811,0.036639609946707556,0.03632081769485822
1353,2016/6/3,4958.1,4958.65,4909.21,4942.52,0.10056076635092506,0.100964810327261,0.10146682863054748,0.10203055453205888,0.10264415674571259,0.10330029042275807,0.10399385414807422,0.10472105636615517,0.10547894636409395,0.10626514967225768,0.10707770621615496,0.10791496518067675,0.10877551344994729,0.1096581250450213,0.11056172428617568,0.11148535825828491,0.1124281757777707,0.11338941102304252,0.11436837058593653,0.11536442308229602,0.11637699071022449,0.10021736152329443,0.09981630870977931,0.09932245653547653,0.09877369306351877,0.09818322830998512,0.09755959673691228,0.09690894485072629,0.09623599136751344,0.09554451408400515,0.09483762745860239,0.0941179544517524,0.09338773968538287,0.09264892765675178,0.09190321895721448,0.0911521120126951,0.09039693493294458,0.08963887038753152,0.0888789754309792,0.08811819758223823,0.08735738806807912,0.08659731287900353
1354,2016/6/6,4950.46,4980.14,4944.87,4968.71,0.1510485785285204,0.15165547792381318,0.15240954090342598,0.15325629256605608,0.15417796157791414,0.15516351551548613,0.1562052917332843,0.15729759507712116,0.15843599339113307,0.15961692007299758,0.16083743096788697,0.16209504644796346,0.16338764392454683,0.1647133819003642,0.16607064463700166,0.16745800079617107,0.168874171846749,0.17031800747667197,0.1717884661433852,0.17328459946828303,0.17480553955667552,0.1505327629380502,0.14993035645692893,0.14918855951525348,0.14836428236030086,0.14747736726479324,0.14654063352601648,0.14556331358214963,0.14455249524072614,0.1435138529893912,0.14245206494001117,0.14137107094369766,0.14027424256337537,0.13916450055589044,0.13804439931612472,0.136916189573802,0.13578186623307117,0.13464320573780478,0.1335017958501984,0.13235905980314705,0.13121627619265153,0.1300745955844905
1355,2016/6/7,4972.14,4979.38,4960.28,4961.75,0.22785752359452735,0.22877303431716756,0.2299105420305317,0.2311878710780872,0.23257821331541015,0.23406492627737016,0.2356364508255627,0.23728419579188623,0.23900147524742218,0.24078290895502602,0.2426240556426602,0.2445211747795362,0.24647106443019057,0.24847094668693043,0.2505183842004119,0.25261121778978773,0.25474751878457014,0.256925551933354,0.25914374606407276,0.2614006705429357,0.26369501614653446,0.22707941323942854,0.22617068009991295,0.2250516757651039,0.22380824962291362,0.22247033383933135,0.2210572663873605,0.21958297444540095,0.21805815000597603,0.21649135306160663,0.21488964056705104,0.21325895580708792,0.2116043848009712,0.2099303335247681,0.20824065529572086,0.20653874535068728,0.20482761301238725,0.20310993805513944,0.20138811562602477,0.19966429267886507,0.1979403979820159,0.19621816716961304
1356,2016/6/8,4970.01,4979.66,4956.79,4974.64,-0.5282358973051287,-0.5303583009038217,-0.5329953540859219,-0.5359565512627598,-0.5391797438425248,-0.5426263500511204,-0.5462695726524892,-0.5500894949753737,-0.5540706172126756,-0.5582004665070103,-0.5624687467782533,-0.5668667864556515,-0.5713871625793395,-0.5760234352014957,-0.5807699538814522,-0.5856217130489989,-0.5905742415198203,-0.5956235165077968,-0.6007658956074763,-0.6059980622194666,-0.6113169812067621,-0.5264320252400594,-0.5243253339279168,-0.5217311766248731,-0.5188485756310989,-0.5157469218725996,-0.5124710460460338,-0.5090532351501488,-0.5055182761402995,-0.5018860134142432,-0.4981728069181873,-0.4943924348075268,-0.4905566878623156,-0.48667578033699044,-0.4827586452720715,-0.4788131537527872,-0.4748462822101201,-0.4708642430919606,-0.4668725890026184,-0.46287629716672335,-0.4588798389954754,-0.45488723816226767
1357,2016/6/9,4954.15,4965.49,4940.55,4958.62,-1.505616410478447,-1.5116658397280556,-1.5191821606871763,-1.5276223804580302,-1.5368093585997737,-1.5466331265310942,-1.5570173048189218,-1.5679051255168885,-1.5792524099464051,-1.5910236070613213,-1.6031893702245028,-1.6157249830936922,-1.6286092882082845,-1.6418239299601645,-1.6553528030519853,-1.6691816402431239,-1.6832976974385383,-1.6976895086003694,-1.7123466918794272,-1.7272597940626733,-1.7424201641816537,-1.5004748829953138,-1.494470238048698,-1.4870761820469172,-1.4788599828388935,-1.4700194234936415,-1.4606822837264848,-1.4509405902917734,-1.4408649927741677,-1.4305120531208435,-1.4199284016414977,-1.4091533098376976,-1.3982203846491306,-1.3871587394873979,-1.3759938359549222,-1.3647481087918425,-1.353441442729635,-1.3420915449395483,-1.330714241858619,-1.3193237199348335,-1.3079327239099157,-1.2965527223506974
1358,2016/6/10,4915.15,4917.92,4880.61,4894.55,-0.437943634804202,-0.43970325233734414,-0.44188954952319,-0.44434458421812895,-0.4470168309951041,-0.4498743029284422,-0.45289478327933114,-0.45606175976708657,-0.4593623819930628,-0.4627863091066527,-0.4663250049542609,-0.46997128021150686,-0.47371898073771057,-0.47756276737631037,-0.4814979555260954,-0.48552039522750534,-0.4896263795633823,-0.4938125733692968,-0.4980759568423702,-0.5024137802951989,-0.5068235273919203,-0.43644810166658593,-0.43470151069206675,-0.4325507771195384,-0.4301609040280955,-0.42758942123445903,-0.4248734964478768,-0.4220398977953554,-0.4191091753557121,-0.4160977814899634,-0.4130192797108199,-0.40988509305008497,-0.40670499686967604,-0.4034874594841051,-0.40023988699404645,-0.3969688050667112,-0.39367999763984013,-0.39037861525701445,-0.38706926140642256,-0.3837560625472029,-0.38044272578461574,-0.37713258701870134
1359,2016/6/13,4868.51,4894.85,4844.94,4848.44,-0.9277919882653629,-0.9315197717514512,-0.9361514842637285,-0.9413525223422845,-0.9470137283818562,-0.9530673374670288,-0.9594662830106044,-0.9661755834293169,-0.9731680149072179,-0.9804216701540022,-0.9879184651645898,-0.9956431692174198,-1.0035827446474501,-1.0117258803491227,-1.0200626519049412,-1.0285842675459975,-1.0372828740972104,-1.0461514059487806,-1.055183465590403,-1.0643732277565856,-1.0737153615415502,-0.9246236726352342,-0.9209234861633838,-0.9163671158478812,-0.9113041238758595,-0.9058563882672239,-0.9001026495267377,-0.8940996164447652,-0.8878908247573458,-0.8815111291067806,-0.8749892640548386,-0.8683494295134412,-0.8616123347742614,-0.8547959201239795,-0.8479158755288925,-0.840986025740122,-0.8340186241406838,-0.8270245822559206,-0.820013652663835,-0.8129945773472402,-0.805975209879717,-0.7989626174294695
1360,2016/6/14,4836.67,4863.01,4811.93,4843.55,0.031193472780755058,0.03131880530590786,0.03147452900260644,0.031649394103606544,0.031839730600078976,0.03204326015477659,0.0322584003329239,0.03248397501198565,0.03271906889481277,0.03296294543218683,0.033214996618296855,0.03347471037812555,0.0337416483698304,0.03401543030055717,0.03429572249955751,0.034582229377078985,0.03487468690001261,0.03517285751413317,0.03547652612751693,0.035785496887793034,0.03609959056355359,0.031086950231930248,0.030962545551297925,0.03080935494907964,0.030639131122763008,0.03045597175668308,0.030262524200486248,0.030060695071314116,0.029851948092516643,0.02963745511872251,0.02941818224015641,0.029194943086708842,0.028968433929455948,0.028739257942224754,0.028507942640388105,0.028274952828560903,0.028040700480088908,0.027805552453463108,0.027569836641983217,0.027333846961533806,0.02709784745862187,0.026862075739868076
1361,2016/6/15,4855.08,4868.16,4830.33,4834.93,-0.11625680078609582,-0.11672390999548457,-0.11730428586167958,-0.11795600096099843,-0.11866537732022095,-0.1194239236693521,-0.12022574233852536,-0.12106644996702154,-0.12194263527969774,-0.12285155318765797,-0.12379093767804313,-0.12475888026814937,-0.12575374727580801,-0.12677412136506208,-0.1278187589586417,-0.12888655840559557,-0.1299765356652954,-0.13108780538283285,-0.13221956591938097,-0.13337108734114161,-0.13454170165996784,-0.11585979559129131,-0.115396144420587,-0.11482520929420438,-0.11419079203633022,-0.11350816454935161,-0.112787193397425,-0.1120349844648732,-0.11125699298892155,-0.11045758642397549,-0.10964036534889916,-0.10880836212910945,-0.10796417173850881,-0.1071100421813493,-0.10624793948591008,-0.10537959596003321,-0.10450654701157545,-0.10363015990716991,-0.10275165669177104,-0.10187213277789287,-0.10099257225609751,-0.10011386067656904
1362,2016/6/16,4809.69,4847.86,4778.78,4844.91,-0.07532297088175295,-0.07562561170052212,-0.0760016381710106,-0.07642388544701738,-0.07688349154737993,-0.07737495496441642,-0.07789445458819935,-0.07843915043216806,-0.0790068323255926,-0.0795957217208991,-0.08020435046465955,-0.0808314820478168,-0.08147605800502869,-0.08213716004201654,-0.08281398244303853,-0.08350581144664619,-0.08421200949131115,-0.08493200295414398,-0.08566527245204096,-0.08641134505970355,-0.0871697879865216,-0.07506575056839525,-0.07476535021853091,-0.07439544041876776,-0.07398440044245136,-0.07354212498005173,-0.07307500659458135,-0.072587649200085,-0.07208358725366021,-0.071565650436141,-0.07103617156844717,-0.07049711532507909,-0.06995016299386138,-0.06939677106041618,-0.0688382133176728,-0.06827561213070805,-0.06770996229277707,-0.06714214965816191,-0.06657296599178211,-0.0660031210131925,-0.0654332523162736,-0.06486393365043433
1363,2016/6/17,4835.02,4835.02,4792.34,4800.34,-0.21023046920240743,-0.2110751560301419,-0.21212466616493755,-0.213303181057741,-0.2145859664417534,-0.21595766731268162,-0.2174076187468837,-0.21892789418888547,-0.2205123249331229,-0.2221559469575112,-0.2238546625667468,-0.22560502059744333,-0.2274040668158138,-0.22924923821306006,-0.23113828599314468,-0.23306921800941627,-0.23504025479330531,-0.23704979533242762,-0.2390963900005628,-0.2411787188377272,-0.24329557390201453,-0.20951255345197226,-0.20867411989364,-0.2076416817163294,-0.20649444700067274,-0.20526003236077553,-0.20395627978435799,-0.20259603904352108,-0.201189174998417,-0.19974358544068166,-0.19826578139916584,-0.19676124638623244,-0.19523467296676705,-0.19369012627059853,-0.19213116152240872,-0.19056091130358624,-0.1889821521356934,-0.1873973564857502,-0.18580873421229763,-0.18421826618084414,-0.18262773195025597,-0.18103873288603992
1364,2016/6/20,4856.69,4882.15,4834.51,4837.21,0.9681177933117752,0.9720076022001265,0.976840628733395,0.9822677261552603,0.988174992404412,0.9944917172125952,1.001168788277577,1.008169703566977,1.0154660560014552,1.0230349861062413,1.0308576238681069,1.0389180765732375,1.0472027398839485,1.0556998110656914,1.0643989343433702,1.0732909358202263,1.082367620988625,1.0916216171371687,1.1010462486924122,1.1106354371979288,1.120383620043992,0.9648117691434804,0.960950756753551,0.9561963471109296,0.9509132958693759,0.9452287783884277,0.9392249575717093,0.9329610070159793,0.9264823547064297,0.9198253702170794,0.913020037036559,0.9060916069083885,0.8990616892385652,0.8919490040753028,0.8847699233378895,0.8775388726602157,0.8702686380096921,0.8629706051731868,0.8556549506174236,0.8483307962891504,0.841006337111821,0.8336889474229733
1365,2016/6/21,4845.09,4852.19,4826.59,4843.76,0.8775398870971434,0.8810657622295861,0.8854466067793321,0.8903659404510716,0.8957205179551171,0.9014462447347423,0.9074986034755725,0.9138445073057464,0.9204582069359017,0.927318981642747,0.9344097269071908,0.9417160369509464,0.9492255802694811,0.9569276584019112,0.9648128844680744,0.9728729428886255,0.981100405840882,0.9894885904104587,0.998031445596116,1.0067234616468677,1.0155595963953814,0.8745431773006409,0.8710434044422691,0.8667338213214723,0.8619450567495681,0.8567923874536464,0.8513502891077092,0.8456723989775695,0.8397998947683293,0.8337657432864026,0.8275971227402774,0.8213169222993408,0.814944729575586,0.8084975131539405,0.8019901131833026,0.7954356056232541,0.7888455801754566,0.7822303573630858,0.7755991615341721,0.7689602611785363,0.7623210844957756,0.7556883158742724
