,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
800,2014/3/25,4252.65,4274.32,4203.64,4234.27,0.5430314315845557,0.5452140342796038,0.5479266961341528,0.5509730762278955,0.5542891616420785,0.5578352216009502,0.5615836641117308,0.5655139834150946,0.5696102221473455,0.5738595397919561,0.5782513371252217,0.5827766875022138,0.5874279497867919,0.5921984948722286,0.5970825064427009,0.6020748320559146,0.6071708693918867,0.6123664777250738,0.6176579078990669,0.6230417461421177,0.628514868416168,0.5411770342691001,0.5390105925063626,0.5363420722758173,0.5333765883294803,0.5301856142906117,0.5268153180009475,0.523298946248132,0.5196620212379871,0.5159249750679762,0.5121046515430828,0.5082152358191504,0.50426886655228,0.5002760589898668,0.49624600907376437,0.49218681922317453,0.48810567061295357,0.4840089577323857,0.4799023956235751,0.47579110685952175,0.4716796931819069,0.467572295306855
801,2014/3/26,4254.98,4263.07,4173.58,4173.58,0.6556326538856128,0.6582678339398441,0.6615429844879487,0.6652210519982892,0.6692247500425591,0.6735061094012402,0.6780318166961374,0.6827771141607116,0.6877227355645005,0.6928531778234497,0.6981556438934792,0.7036193561297525,0.7092350889551206,0.7149948386729578,0.7208915829152074,0.7269191008459862,0.7330718358232862,0.7393447885142526,0.7457334323496606,0.7522336456892131,0.7588416567045337,0.6533937348054726,0.6507780667616404,0.647556210900379,0.6439758138980934,0.640123169914892,0.6360540200052347,0.6318085049019568,0.627417439012039,0.6229054911658748,0.6182929978447816,0.6135970855921421,0.6088324100961013,0.6040116670113764,0.5991459591202591,0.5942450689331074,0.5893176666897177,0.5843714728197671,0.5794133874178057,0.5744495952568234,0.5694856522806119,0.5645265578106538
802,2014/3/27,4169.35,4186.12,4131.81,4151.23,0.21096158726539999,0.2118095037986539,0.21286334233776036,0.2140468266493671,0.21533508843642865,0.21671269274061958,0.21816892038390698,0.2196958051100416,0.22128714766318275,0.22293795964746538,0.2246441233840103,0.22640217097193094,0.22820913391600778,0.23006243688303538,0.2319598202999085,0.23389928250090133,0.23587903553660203,0.237897470781833,0.2399531317316095,0.24204469217410537,0.24417093845576554,0.21024117482086122,0.209399536627559,0.20836284661158153,0.2072107895409552,0.20597113211229015,0.2046618100114542,0.20329573924051453,0.20188283488861256,0.20043103459519465,0.19894688198854513,0.1974358878417394,0.19590276788578204,0.19435160717570293,0.19278597823120716,0.19120902875078155,0.18962354853987384,0.18803202178545866,0.18643666871694345,0.18483947939617013,0.18324224154788682,0.18164656379361202
803,2014/3/28,4163.18,4203.49,4144.69,4155.76,0.4995979086235636,0.5016059392427497,0.5041016330654461,0.5069043531939389,0.5099552066830431,0.5132176405612009,0.5166662697381844,0.5202822285758777,0.5240508360354565,0.5279602786291017,0.5320008048955013,0.5361642021735132,0.5404434404913657,0.544832420961104,0.5493257924758637,0.5539188147034196,0.558607253433182,0.5633872991290879,0.5682555025051625,0.5732087228348718,0.5782440859514739,0.4978918323880584,0.4958986700941925,0.4934435872964806,0.490715292963087,0.4877795440108782,0.4846788156187025,0.4814436953816964,0.4780976641518151,0.4746595197970413,0.4711447588968614,0.46756643202953035,0.4639357069596542,0.4602622578889491,0.45655454523618744,0.45282002336119553,0.44906529906374776,0.4452962553798663,0.44151815024291696,0.4377356965048799,0.43395312784429796,0.43017425378856794
804,2014/3/31,4185.62,4212.97,4180.54,4198.99,0.6528025004093865,0.6554263052461896,0.6586873180318537,0.6623495085179361,0.666335923896569,0.6705988020157937,0.6751049733004615,0.67982978685528,0.6847540596158537,0.6898623554199127,0.6951419324640651,0.7005820596270708,0.7061735511556042,0.7119084379024019,0.7177797278126918,0.7237812269039212,0.729907402520303,0.7361532769094805,0.74251434304196,0.7489864970692283,0.7555659834446683,0.6505732460165984,0.6479688689631753,0.6447609208084804,0.6411959792185545,0.6373599658496111,0.6333083811400606,0.6290811925482167,0.6247090814652613,0.6202166102342501,0.6156240275505075,0.6109483860276846,0.606204278090075,0.6014043445893732,0.5965596403807611,0.5916799057466734,0.5867737735002939,0.5818489307447092,0.5769122477889997,0.5719698827084967,0.5670273674637849,0.562089679795898
805,2014/4/1,4219.87,4268.2,4218.77,4268.04,0.6244484829589589,0.6269583246781536,0.6300776976671367,0.6335808234852927,0.6373940917158379,0.64147181472229,0.6457822636266667,0.6503018582279743,0.6550122486647265,0.6598986692335048,0.6649489315621853,0.6701527706282309,0.6755013996550514,0.6809871956296891,0.6866034701923532,0.6923442983917666,0.6982043878791547,0.7041789771073336,0.7102637548064652,0.7164547953758102,0.7227485063882775,0.6223160546627542,0.6198247968948332,0.6167561837118966,0.6133460828524936,0.6096766840261336,0.6058010770487219,0.6017574934201313,0.5975752819068981,0.5932779380039834,0.5888848309188724,0.5844122725969364,0.5798742216507834,0.5752827698856056,0.5706484919967258,0.5659807052042618,0.561287667361229,0.5565767316867981,0.5518544700830069,0.547126773153516,0.542398932582093,0.5376757099050912
806,2014/4/2,4281.61,4286.09,4258.86,4276.46,-0.22011947526741438,-0.22100420004024998,-0.2221037859376241,-0.22333864555844388,-0.22468283106752568,-0.22612023747167426,-0.2276396802710265,-0.2292328473924312,-0.2308932704690146,-0.23261574455757134,-0.234395973229894,-0.23623033804277052,-0.23811574163796376,-0.24004949688649835,-0.24202924612671325,-0.2440529008001418,-0.2461185953421025,-0.24822465129665194,-0.25036954893160984,-0.2525519044640086,-0.2547704515553306,-0.2193677895632843,-0.2184896156744918,-0.21740792272133416,-0.21620585460480377,-0.21491238337979912,-0.2135462233241798,-0.21212085112644838,-0.21064661229190432,-0.2091317890346343,-0.20758320904323774,-0.2060066223146378,-0.20440694929073897,-0.20278845235969106,-0.20115485912505007,-0.19950945392757297,-0.1978551476787637,-0.1961945324046892,-0.19452992471539438,-0.19286340106173486,-0.19119682677397573,-0.18953188030424245
807,2014/4/3,4282.18,4284.69,4216.57,4237.74,0.398645191564039,0.40024746358526764,0.40223885771414825,0.40447523797763185,0.40690961180627433,0.40951281241195026,0.41226458421715967,0.4151498737242982,0.4181569664617209,0.4212764360686814,0.42450050154150565,0.4278226097345182,0.4312371512078169,0.4347392594631338,0.4383246646807114,0.44198958439746217,0.4457306400009807,0.44954479174028494,0.4534292873194893,0.4573816206521807,0.461399498348552,0.3972838586281194,0.39569345052043636,0.39373446123063754,0.39155746769562605,0.3892149394679528,0.38674076885484426,0.38415936267929174,0.3814894570660151,0.37874605143665663,0.3759415110089069,0.37308624925763967,0.37018917730034356,0.36725801449278384,0.36429951167439384,0.3613196169179128,0.35832360200073665,0.35531616118595477,0.3523014899472025,0.3492833488201986,0.346265115992811,0.34324983120910724
808,2014/4/4,4263.94,4267.06,4118.71,4127.73,0.4442794263424125,0.44606511574617297,0.44828447135342253,0.45077685746912055,0.4534899021288315,0.45639109972563763,0.4594578759590273,0.4626734541076913,0.46602477870563513,0.4695013443253922,0.4730944792460391,0.4767968801616211,0.48060229550108047,0.48450530168198225,0.48850114010416623,0.49258559531347346,0.4967549019365518,0.5010056722520613,0.5053348388996949,0.5097396089130315,0.5142174263703407,0.4427622571186763,0.44098978972992003,0.438806548450957,0.4363803472591369,0.43376966207038953,0.4310122649565489,0.428135356670432,0.42515981812298065,0.4221023657692875,0.41897678031444674,0.41579466729827447,0.41256595792337797,0.4092992552057318,0.40600208277570743,0.4026810696016216,0.3993420909386806,0.39599037841781,0.3926306077824011,0.38926697004914546,0.3859032301182596,0.3825427757033774
809,2014/4/7,4110.92,4133.68,4052.14,4079.75,-0.10811200663766041,-0.10854654052157552,-0.10908660376537148,-0.10969310689900136,-0.11035330560474309,-0.11105928989131082,-0.11180556647501404,-0.11258805286880068,-0.11340357212469038,-0.11424956782711067,-0.11512392977897742,-0.11602488077654213,-0.11695089954771433,-0.1179006663051137,-0.11887302307971984,-0.11986694407294521,-0.12088151300993057,-0.12191590551455071,-0.12296937516809207,-0.12404124232349847,-0.12513088501672942,-0.10774281508959035,-0.10731149868208567,-0.10678022358437059,-0.10618982604669078,-0.10555453573676504,-0.10488354419991083,-0.10418347053166743,-0.10345939594230137,-0.10271538825354098,-0.10195480089476493,-0.10118045798548725,-0.10039477620804464,-0.0995998490406965,-0.0987975073014561,-0.09798936409915573,-0.09717684913229642,-0.09636123547832402,-0.0955436609436968,-0.09472514538033118,-0.09390660494795244,-0.09308886402081058
810,2014/4/8,4085.18,4120.24,4066.11,4112.99,0.23548376745263913,0.23643024582495445,0.2376065825822399,0.23892763513986806,0.240365644509322,0.24190338157233401,0.2435288811533482,0.24523325099828935,0.2470095712496626,0.24885227366034265,0.25075676191235424,0.2527191649959249,0.2547361693578764,0.2568049003082071,0.2589228356209773,0.2610877409567871,0.2632976205349403,0.2655506787436284,0.26784528977369076,0.27017997325440524,0.2725533744570972,0.23467961424750453,0.23374014400953413,0.23258294912013563,0.23129697690676657,0.22991322166754644,0.22845170393291744,0.2269268410613507,0.2253497006721976,0.22372914307631264,0.2220724725334957,0.22038584038922263,0.21867451053118797,0.2169430428613206,0.21519542516910564,0.21343517104158086,0.21166539457124905,0.20988886870704104,0.20810807175788618,0.20632522511046475,0.20454232429469435,0.20276116491829907
811,2014/4/9,4129.63,4185.19,4121.17,4183.9,0.13193064553649217,0.13246091352055187,0.1331199605089528,0.13386008505596886,0.13466573508633767,0.13552725792327533,0.13643795003323417,0.13739282949821147,0.13838801944263238,0.13942040023559538,0.14048739677307473,0.14158684030762894,0.1427168744089209,0.1438758885213197,0.14506246955847973,0.14627536572354655,0.14751345887305545,0.14877574300889634,0.15006130726551614,0.15136932225978106,0.15269902899997584,0.1314801157500389,0.13095377409898357,0.13030545141236535,0.12958498075705407,0.12880972680239863,0.12799090612410535,0.12713659610020575,0.12625299740508766,0.12534507406044706,0.12441691830466196,0.12347197645162616,0.12251319761375236,0.12154313649284258,0.12056402726260111,0.11957783842306963,0.11858631465600943,0.11759100951624273,0.11659331148544887,0.11559446510367358,0.11459558837388187,0.11359768729189554
812,2014/4/10,4181.21,4182.61,4042.76,4054.11,0.07321994425999687,0.07351423670492371,0.07387999997060932,0.07429076032016722,0.07473788653619375,0.07521602149750448,0.07572144482244955,0.0762513916055972,0.07680371022696295,0.0773766693283791,0.07796883975763874,0.07857901788562197,0.07920617341549925,0.07984941250798831,0.0805079509169192,0.08118109390987752,0.08186822093049573,0.08256877366174864,0.08328224658405241,0.08400817939960001,0.08474615087698714,0.0729699055694604,0.07267779219280503,0.07231798078747428,0.07191812811481936,0.07148787136047406,0.07103343559098496,0.07055930365540383,0.07006891685450807,0.06956503016149143,0.06904991472014098,0.0685254831938124,0.06799337230493353,0.06745499988271902,0.06691160586708905,0.06636428275223055,0.06581399881583816,0.06526161626242112,0.06470790568285127,0.06415355778210022,0.06359919303855982,0.06304536976798528
813,2014/4/11,4015.07,4067.22,3991.64,3999.73,-0.2579543987284072,-0.25899119316261016,-0.26027977982066386,-0.261726891534044,-0.26330212046075935,-0.26498659342372666,-0.26676720349120453,-0.2686342098811505,-0.27058003242063505,-0.27259857152218037,-0.2746847922721171,-0.27683445427625947,-0.27904392779134757,-0.28131006381505763,-0.2836300994424016,-0.2860015871260062,-0.2884223406412537,-0.290890393033184,-0.2934039633526089,-0.29596142996699015,-0.29856130887501214,-0.2570735105943334,-0.25604439303357573,-0.25477677482304917,-0.2533680909351129,-0.25185229324518466,-0.2502513127082016,-0.24858094243413426,-0.24685330615077092,-0.2450781096488068,-0.2432633541844016,-0.2414157780845353,-0.23954114753428266,-0.2376444575563285,-0.23573007646807323,-0.23380185313452145,-0.23186319880506778,-0.2299171510324993,-0.2279664246140891,-0.22601345290849992,-0.22406042186564074,-0.22210929843599747
814,2014/4/14,4038.06,4050.79,3986.5,4022.69,-0.16474396753492643,-0.1654061218903114,-0.1662290847070217,-0.16715329040501994,-0.16815931885207153,-0.16923511659187565,-0.17037231281180829,-0.1715646865088996,-0.17280739656483893,-0.17409654744519698,-0.17542892357521261,-0.17680181680427656,-0.1782129089772858,-0.17966018896692804,-0.18114189222903618,-0.18265645562428412,-0.18420248290853247,-0.1857787178753909,-0.18738402311205823,-0.18901736295417076,-0.19067778963628707,-0.16418138357870343,-0.16352413209993494,-0.16271456089529132,-0.1618148973352003,-0.16084682496795225,-0.15982435011616075,-0.1587575591346587,-0.15765419490756427,-0.1565204560904348,-0.1553614527286562,-0.1541814882910846,-0.15298424538290703,-0.15177291410229224,-0.15055028429870024,-0.14931881407051778,-0.1480806820305628,-0.14683782812830007,-0.14559198618364513,-0.14434471027422766,-0.14309739646874275,-0.1418513009707233
815,2014/4/15,4032.63,4054.8,3946.03,4034.16,0.7782749875374755,0.7814031031243232,0.7852909017824634,0.7896569868589272,0.7944096147627405,0.7994918431749062,0.8048641271324848,0.8104970776928567,0.816367824693616,0.8224579650511492,0.8287523079123731,0.8352380595713133,0.8419042687187296,0.8487414344902972,0.8557412209171171,0.862896243496693,0.8701999061641948,0.8776462744139325,0.8852299749387862,0.8929461151063774,0.9007902175319003,0.775617257314817,0.7725123036457906,0.7686877689533678,0.7644376245839278,0.7598643068422896,0.755033983678155,0.7499943045308284,0.7447818479356626,0.739425897262779,0.7339505931260561,0.7283762657519688,0.7227203123147439,0.7169978033122557,0.7112219184079919,0.7054042700240638,0.6995551502512174,0.6936837236990472,0.6877981811905215,0.681905864419336,0.6760133686214957,0.670126628289192
816,2014/4/16,4066.82,4086.28,4038.81,4086.22,0.26295414784728754,0.26401103774055,0.2653246001696701,0.2667997602340361,0.268405520717791,0.2701226426383023,0.27193776502136713,0.2738409582861991,0.27582449533869535,0.27788215836735386,0.28000881487030627,0.2822001422647815,0.2844524404547529,0.28676249940299403,0.2891275026530681,0.2915449552185084,0.29401262850063925,0.29652851742039277,0.2990908065096922,0.30169784270503375,0.30434811324174543,0.2620561860765792,0.2610071218522136,0.2597149342873267,0.2582789468679826,0.25673376953497795,0.2551017583155619,0.2533990124264745,0.2516378905812131,0.24982828669100404,0.24797835709474117,0.24609497072366837,0.24418400552477995,0.2422505533357807,0.2402990671421022,0.2383334704085989,0.23635724050251897,0.2343734738514039,0.2323849378715375,0.23039411308566604,0.228403227812432,0.22641428712634235
817,2014/4/17,4080.3,4110.46,4064.7,4095.52,0.7020529129083024,0.7048746696071896,0.7083817081429964,0.7123201910635838,0.7166073598885756,0.7211918490703693,0.7260379865690474,0.7311192617127987,0.7364150441789317,0.741908733230349,0.7475866257636138,0.7534371810525174,0.7594505203284044,0.7656180732150181,0.7719323201449291,0.7783865998331531,0.7849749622149935,0.7916920539936426,0.7985330281086452,0.8054934710983479,0.8125693440804848,0.6996554733471961,0.6968546101527069,0.6934046396868309,0.6895707425648288,0.6854453227664471,0.6810880679375351,0.6765419608646368,0.6718399976837014,0.6670085938335165,0.6620695256637842,0.6570411323154832,0.6519391071322747,0.6467770446496393,0.6415668337516997,0.636318949572438,0.6310426762240302,0.6257462807598502,0.6204371518165831,0.6151219120629863,0.6098065108161045,0.6044963013605684
818,2014/4/21,4105.36,4121.55,4081.91,4121.55,0.7321820618979213,0.7351249164890472,0.7387824623222597,0.7428899683129401,0.7473611243359006,0.7521423604509524,0.7571964737247284,0.7624958157592346,0.7680188708653709,0.7737483258724441,0.7796698895976324,0.78577152603545,0.7920429324621702,0.7984751706971465,0.8050603984648413,0.8117916686060237,0.818662775704324,0.8256681367220216,0.8328026965832768,0.840061852419283,0.8474413920159878,0.7296817343458929,0.7267606699202219,0.7231626412777257,0.7191642094668478,0.7148617440562839,0.7103174942338147,0.7055762874258343,0.7006725358232324,0.6956337885039803,0.6904827563668322,0.6852385655913235,0.679917583013213,0.6745339865880877,0.6691001754208166,0.6636270741939363,0.6581243654545469,0.6526006710430737,0.6470636966853147,0.6415203492670288,0.6359768334248476,0.6304387321837919
