,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
406,2012/8/27,3083.62,3085.81,3068.13,3073.19,0.411995226273578,0.4140657736481566,0.4166220012153857,0.41948673540463455,0.4226014077533227,0.4259294895916381,0.4294455427617539,0.4331306280339926,0.43696998811239435,0.4409517366054603,0.44506605438573915,0.44930466669705876,0.45366048679137383,0.4581273638693271,0.46269989927986327,0.46737330903612634,0.4721433187282463,0.47700608169135356,0.48195811424405866,0.48699624370411765,0.4921175661332907,0.41022300566311404,0.4081716741563248,0.40566729444858823,0.40289693517430514,0.39992748944995227,0.39680257923169626,0.3935537878770455,0.39020542326445185,0.38677695182427585,0.3832843960245537,0.3797412055477071,0.376158835124577,0.37254714695601215,0.3689147022639082,0.3652689795347817,0.36161654243661157,0.35796317206403117,0.3543139731919806,0.3506734611282362,0.34704563377184205,0.34343403217398133
407,2012/8/28,3069.4,3083.19,3063.65,3077.14,0.39723062366676837,0.3992269691884742,0.40169158966465984,0.4044536608637062,0.40745671323103017,0.4106655271685252,0.4140555761412848,0.4176085996415731,0.42131036922812676,0.42514942448003035,0.42911629815622726,0.4332030120415699,0.4374027333545933,0.4417095317210868,0.44611820196053165,0.4506241315289922,0.4552231991978956,0.45991169615464456,0.464686263561945,0.469543842436425,0.4744816329077839,0.39552191382384844,0.39354409553415765,0.39112946485457295,0.38845838647277214,0.38559535626803365,0.38258243292392624,0.37945006795056563,0.37622169810911243,0.3729160922147847,0.3695486985411664,0.36613248477670557,0.36267849515100925,0.3591962384349175,0.3556939690432781,0.35217889745736275,0.34865735212410115,0.3451349069620251,0.3416164838071263,0.33810643615286706,0.33460861862626573,0.33112644537845853
408,2012/8/29,3078.05,3087.24,3067.62,3081.19,0.29430984134206084,0.2957889421433376,0.2976149898297392,0.2996614200089209,0.30188639415016544,0.30426381790496787,0.30677551946036374,0.30940796952929817,0.3121506261997401,0.31499499839758704,0.3179340718040848,0.3209619353260437,0.32407352652691157,0.3272644515674701,0.3305308539075599,0.33386931609396125,0.33727678469107486,0.34075051182403393,0.34428800891614725,0.34788700955375684,0.35154543930117005,0.2930438510260895,0.2915784771290089,0.2897894670933567,0.2878104538755352,0.2856892227440176,0.28345693515451914,0.2811361527590799,0.27874423995270814,0.2762951026296122,0.2738001864807247,0.27126909932100846,0.2687100238666735,0.2661300052060653,0.26353515906989416,0.26093082773408915,0.2583216999716221,0.2557119055221982,0.25310509099482387,0.25050448191113267,0.2479129341805098,0.24533297736190504
409,2012/8/30,3066.73,3067.54,3045.92,3048.71,0.0913395999272159,0.09179864157809846,0.09236535883214397,0.09300047219768101,0.0936909970098414,0.09442883483962952,0.09520834603150906,0.09602533174638832,0.09687652028250225,0.09775927641940452,0.09867142325038396,0.09961112625681011,0.10057681430219896,0.10156712375047731,0.10258085771732203,0.10361695558984825,0.10467446972870836,0.10575254732588946,0.10685041604704373,0.10796737250652884,0.10910277289941672,0.09094669750694596,0.09049191602599793,0.08993669347490311,0.08932250308717363,0.0886641751086648,0.08797138055440352,0.0872511214745477,0.08650878694098768,0.08574869267353707,0.08497439086340333,0.08418886331361033,0.08339464954516605,0.08259393601418083,0.0817886207489156,0.08098036173451904,0.08017061414029654,0.07936065963855227,0.07855162996109039,0.07774452615447539,0.07694023455543143,0.07613954021722558
410,2012/8/31,3069.64,3078.52,3040.59,3066.96,0.18132249674238848,0.18223376171741684,0.1833587785505583,0.1846195716922559,0.1859903646791232,0.18745508094232968,0.18900252493883132,0.19062436135745825,0.1923140953905574,0.19406649573920498,0.1958772409244329,0.19774268915780915,0.19965972150307573,0.20162563094271085,0.20363804148586323,0.20569484766046478,0.20779416826348132,0.20993431034598092,0.21211374071105468,0.21433106303508245,0.21658499927089658,0.18054252783650057,0.17963971992335656,0.17853752176075882,0.17731826379743262,0.17601138624559629,0.1746360874879021,0.1732062676204525,0.17173262474101733,0.17022372618613482,0.16868662357612255,0.16712723622713158,0.16555060546067046,0.1639610717126647,0.1623624028474736,0.16075789020868705,0.15915042252071201,0.1575425440909725,0.1559365015730178,0.15433428219103745,0.15273764545337065,0.1511481498058457
411,2012/9/4,3063.25,3082.26,3040.24,3075.06,0.22979019935900613,0.2309450464631586,0.2323707815319686,0.23396858606580304,0.23570579352428891,0.2375620300540825,0.23952310753118233,0.24157846260658405,0.24371986440341242,0.2459406832907931,0.2482354426536814,0.2505995272495959,0.2530289844471897,0.2555203836401829,0.2580707137327591,0.2606773064578527,0.26333777776479156,0.26604998217753395,0.2688119766739527,0.27162199169158946,0.2744784075598646,0.22880174390754363,0.2276576144472098,0.22626079750465303,0.2247156305480076,0.22305942319056676,0.22131650556376103,0.21950449327465432,0.21763694403430558,0.21572471523772346,0.21377674341108469,0.21180053011025174,0.20980246420751178,0.20778804634208248,0.20576205153260654,0.20372865090243192,0.20169150533517374,0.1996538392344261,0.19761849978670068,0.19558800540339638,0.1935645859113649,0.1915502163307168
412,2012/9/5,3072.57,3082.75,3062.54,3069.27,0.2794337947857293,0.28083813365488386,0.28257188279539547,0.28451487507905526,0.28662738672580473,0.2888846423397822,0.2912693886119184,0.2937687801001268,0.29637280773889424,0.29907340963994866,0.30186392602698636,0.30473874458614864,0.3076930587644157,0.310722696811496,0.3138239971180918,0.31699371496796336,0.3202289512630283,0.3235270970212082,0.3268857894522365,0.33030287669953196,0.33377638918085095,0.27823179461971137,0.27684048882112183,0.2751419052437177,0.2732629222954572,0.2712489099131506,0.2691294544802565,0.2669259772581823,0.26465496494940866,0.26232962056736786,0.2599608112744922,0.25755765925365676,0.2551279336213537,0.252678323368213,0.2502146351021022,0.2477419410707885,0.24526469305073464,0.24278681204176877,0.24031176033311674,0.2378426004107156,0.23538204383050038,0.2329324922935263
413,2012/9/6,3087.94,3135.81,3087.67,3135.81,0.30607779988652734,0.3076160424305102,0.30951510450669845,0.31164336105431867,0.31395730063191185,0.316429785510262,0.31904191727772685,0.32177962567964924,0.32463194728637834,0.32759005150880405,0.33064664356112444,0.33379557599549975,0.3370315839542041,0.34035009791066345,0.3437471071212284,0.3472190574860498,0.3507627734781182,0.3543753973489812,0.3580543410163818,0.36179724744426933,0.36560195925078415,0.3047611890357886,0.3032372222653119,0.30137667878776325,0.2993185348640161,0.2971124864531812,0.2947909409996142,0.2923773622814434,0.2898898090078042,0.28734274309911806,0.28474806790147383,0.28211577539764765,0.27945437548918817,0.2767711949618088,0.274072594083287,0.2713641287400833,0.26865067518543095,0.2659365282863902,0.26322548046137495,0.2605208862042771,0.25782571561782003,0.25514259940519224
414,2012/9/7,3133.22,3139.61,3128.17,3136.42,0.3734606416134969,0.3753375273191769,0.37765466675790804,0.38025145769173935,0.3830748096618044,0.3860916105842845,0.38927880157369327,0.39261921481735756,0.39609947329324835,0.3997088023634268,0.4034383012994277,0.40728046929650336,0.4112288824416976,0.4152779652299368,0.4194228239547933,0.423659122083495,0.42798298499869003,0.4323909258203404,0.436879786701452,0.4414466917059194,0.44608900850557703,0.371854179683705,0.3699947125543971,0.36772457156039906,0.3652133285019986,0.3625216198735183,0.35968898759850376,0.35674406099158573,0.35370887437574666,0.35060107345440433,0.3474351820880586,0.34422339198842455,0.34097608650670763,0.33770220541604556,0.33440950919330376,0.33110477684997225,0.3277939581434715,0.3244822934532364,0.32117441009629116,0.3178744010563203,0.3145858903023576,0.31131208768530066
415,2012/9/10,3131.34,3133.89,3102.76,3104.02,0.3721659750721458,0.37403635422571746,0.37634546089588156,0.37893324960039526,0.3817468139277403,0.3847531565829197,0.3879292986181012,0.3912581317358327,0.3947263252878682,0.3983231419884334,0.4020397119649927,0.4058685604156482,0.40980328569706,0.4138383316326166,0.4179688214807783,0.4221904337421213,0.42649930723133156,0.4308919671562497,0.4353652666171098,0.43991633964774113,0.44454256304540357,0.37056508222321194,0.36871206126147515,0.36644979010772694,0.36394725271199246,0.36126487536159624,0.3584420629010997,0.3555073453966141,0.3524826807852929,0.3493856535986409,0.346230737347659,0.3430300814793642,0.33979403334926156,0.33653150173920376,0.3332502202230077,0.32995694431153616,0.32665760313633635,0.3233574189101526,0.3200610029086064,0.31677243392633947,0.313495323369264,0.3102328699607688
416,2012/9/11,3105.01,3117.86,3099.1,3104.53,0.3854203079231858,0.3873572988293613,0.38974864211019083,0.39242859241768596,0.39534235912942467,0.39845576978352126,0.4017450270590423,0.4051924133629951,0.4087841232889324,0.4125090371529855,0.41635796919064927,0.4203231783921535,0.42439803512579466,0.42857678533708127,0.43285437860401943,0.43722633952114437,0.44168866939074497,0.44623776966928497,0.4508703813831932,0.45558353649767347,0.46037451838714594,0.3837624008169048,0.3818433862978525,0.37950054653525905,0.37690888367981856,0.37413097604289536,0.3712076318346477,0.3681683971920205,0.365036012062956,0.36182868723511674,0.35856141167966177,0.355246767534465,0.35189547066613464,0.3485167471342108,0.3451186059362956,0.3417080431742664,0.3382911991399813,0.33487348203026324,0.33145966734687476,0.32805397914680157,0.3246601574526999,0.32128151490741214
417,2012/9/12,3115.33,3120.12,3098.82,3114.31,0.37947208582999176,0.3813791830023251,0.3837336204931819,0.3863722109156371,0.389241009235278,0.39230637037652544,0.395544864284382,0.3989390468028689,0.40247532558546834,0.4061427525592722,0.40993228372440543,0.41383629753871376,0.41784826668612407,0.4219625259149229,0.42617410274667833,0.4304785908452122,0.4348720532250313,0.4393509468792064,0.4439120631301631,0.44855247974902124,0.453269522036098,0.37783976533519775,0.3759503671189835,0.37364368458772995,0.3710920190700995,0.36835698310142806,0.3654787550955394,0.36248642520151014,0.35940238241986755,0.35624455648974807,0.3530277050563333,0.34976421607636843,0.34646464003764477,0.34313806061319596,0.33979236319713063,0.33643443591993255,0.3330703243098502,0.32970535309857696,0.3263442240871792,0.32299109614243704,0.31964965156694125,0.31632315187925536
418,2012/9/13,3117.66,3167.63,3112.62,3155.83,0.29809253484430853,0.2995906461719226,0.3014401636094092,0.3035128960627733,0.3057664672607401,0.30817444747042816,0.3107184313209381,0.31338471563654724,0.31616262301256826,0.31904355324116845,0.3220204018502441,0.32508718177274876,0.3282387655058524,0.33147070273737955,0.3347790873599892,0.3381604579967584,0.3416117219670156,0.3451300960781203,0.34871305976830436,0.35235831749424096,0.35606376815801516,0.29681027305973695,0.2953260650649124,0.2935140613141793,0.29150961231614136,0.28936111751181764,0.2871001388676082,0.2847495280150323,0.28232687252948496,0.27984625703428323,0.2773192743290685,0.2747556557157351,0.27216368908097366,0.2695505100619532,0.26692231299339786,0.2642845088142223,0.26164184656106804,0.25899850905219013,0.25635818976558217,0.25372415567973033,0.2510992994103352,0.24848618302815853
419,2012/9/14,3166.24,3195.67,3164.26,3183.95,0.20429292728449971,0.20531963380258209,0.20658717084964434,0.2080076847199313,0.2095521335170712,0.21120240404845922,0.21294588248899318,0.21477317758745323,0.2166769717561631,0.21865137098092238,0.22069150632597054,0.22279327465114188,0.22495316190479023,0.22716811813699944,0.2294354663598892,0.2317528343744228,0.23411810266161295,0.23652936380511988,0.23898489037845083,0.2414831091678847,0.2440225802197381,0.20341414978122546,0.20239697168879142,0.20115514404395926,0.1997814271422075,0.19830899076247704,0.19675946539112033,0.19514851202648725,0.19348818403067608,0.19178813407388418,0.1900563070950058,0.1882993722853755,0.18652300961491902,0.18473210937787365,0.18293091676197623,0.18112314006723773,0.1793120339695855,0.177500465096277,0.17569096471308696,0.17388577179120826,0.17208686873831605,0.1702960114284248
420,2012/9/17,3183.4,3183.4,3168.63,3178.67,0.044702512801488646,0.04492717237183213,0.04520452945817783,0.04551536028485038,0.04585331002713021,0.04621441523295341,0.046595915798553274,0.04699575677012667,0.04741233694414138,0.047844366617381805,0.04829078038995348,0.04875068043010951,0.049223297807957,0.04970796514637729,0.05020409667822427,0.050711173328955236,0.05122873131440535,0.051756353261812486,0.05229366118303022,0.05284031083409752,0.05339598713045014,0.04451022243142081,0.04428764783080772,0.04401591636693259,0.04371532545464584,0.04339313316444181,0.04305407258770025,0.04270157059772766,0.04233826466015079,0.041966266931365855,0.041587315889240625,0.04120287085796695,0.04081417470449912,0.04042229750230298,0.040028168165373114,0.03963259812820663,0.03923629956520055,0.03883989973958605,0.0384439525322155,0.038048947865279285,0.03765531952082581,0.037263451711767655
421,2012/9/18,3173.62,3179.37,3169.41,3177.8,0.1337867607393584,0.13445912733134002,0.13528920832287347,0.136219470333493,0.13723089449018633,0.13831161887782292,0.13945338299114005,0.14065003671472895,0.14189678792795854,0.14318977677587394,0.14452581470392104,0.14590221465954786,0.14731667537078644,0.14876719949526604,0.1502520339349142,0.15176962519089388,0.15331858523874722,0.15489766495518414,0.15650573308814436,0.1581417593759811,0.15980480082599519,0.1332112694723017,0.1325451428281214,0.13173189833548504,0.13083228258813057,0.1298680177148558,0.1288532690259373,0.12779829255063185,0.12671098175981282,0.12559765796619204,0.12446352412834992,0.12331294774699865,0.12214964850439818,0.12097682894228,0.11979726913689827,0.11861339756902772,0.11742734565141649,0.11624099067262333,0.11505599030065014,0.11387381078646933,0.11269575036347959,0.11152295891337179
422,2012/9/19,3179.04,3189.35,3170.29,3182.62,0.2189219740265191,0.22002220113996915,0.22138050422066355,0.2229027385179978,0.2245577824979682,0.22632622591503346,0.22819455169090738,0.230152696083869,0.23219281750703372,0.23430859988651276,0.2364948256308687,0.23874709778149558,0.2410616506518694,0.24343521589068118,0.24586492481579386,0.24834823535929157,0.2508828762272688,0.2534668034167542,0.2560981658033705,0.25877527751840984,0.2614965954957118,0.2179802688568684,0.2168902524823804,0.21555949980767442,0.21408741352508726,0.21250953864139072,0.21084905456291267,0.2091227437437476,0.2073435226654364,0.2055217352084175,0.20366589523427853,0.201783149503074,0.19987958471709494,0.19796044135569732,0.1960302685968278,0.19409304028514893,0.19215224415804005,0.1902109521167478,0.18827187668640732,0.18633741716688598,0.18440969792248424,0.18249060056217653
423,2012/9/20,3166.84,3178.45,3156.46,3175.96,0.2715717320098172,0.272936558835139,0.27462152774636295,0.2765098526004122,0.2785629272732111,0.28075667344176886,0.2830743232307809,0.2855033926135441,0.2880341541365151,0.2906587727382155,0.29337077601974665,0.2961647095735759,0.29903590208237163,0.3019802991709175,0.3049943422518219,0.30807487790117716,0.3112190885890273,0.31442443873880627,0.3176886320389833,0.32100957717694795,0.32438535998601314,0.2704035509484969,0.2690513904993,0.2674005977437824,0.2655744812782801,0.2636171345251015,0.2615573114343761,0.25941583056552936,0.25720871475628304,0.2549487955441694,0.25264663433650125,0.2503110966572395,0.24794973303341883,0.24556904425629883,0.24317467356082506,0.2407715504835713,0.2383640015471952,0.23595583743148724,0.23355042301177506,0.2311507346088391,0.2287594074871157,0.22637877577414248
424,2012/9/21,3194.86,3196.93,3178.09,3179.96,0.3935255713334108,0.3955032965267918,0.3979449289771252,0.4006812377657953,0.40365628004145504,0.4068351647064869,0.41019359399005745,0.41371347770397,0.417380720118581,0.42118396770669564,0.42511384153017606,0.4291624377883407,0.43332298743049275,0.43758961539625085,0.4419571650548933,0.4464210668846376,0.4509772380964637,0.45562200447063766,0.46035203849843703,0.4651643097282616,0.4700560444047811,0.39183279898124146,0.3898734282125437,0.38748131929362045,0.3848351546133357,0.3819988284845383,0.37901400730074086,0.3759108585445146,0.3727126003774928,0.36943782655426494,0.3661018412591664,0.3627174912283282,0.3592957176795394,0.3558459406933643,0.352376337694013,0.34889405190910433,0.34540535275883233,0.34191576217263564,0.3384301560795219,0.3349528473670179,0.33148765470923697,0.32803796041282046
425,2012/9/24,3155.35,3167.74,3150.71,3160.78,0.315952525117921,0.3175403946602249,0.31950072454546913,0.3216976432065698,0.32408623542979503,0.3266384879646742,0.3293348926963379,0.3321609254335851,0.3351052690430483,0.3381588080419038,0.3413140122989392,0.34456453603648385,0.34790494454122795,0.3513305208638855,0.35483712486562863,0.3584210877837367,0.36207913164189903,0.36580830649457907,0.369605940762444,0.3734696013664133,0.37739706132286877,0.31459343758186714,0.3130203043800916,0.3110997357859593,0.3089751917321106,0.3066979714757115,0.304301527994667,0.30181008205883086,0.29924227498996464,0.29661303528100985,0.2939346503054891,0.2912174344089386,0.28847017204055353,0.2857004263638431,0.2829147628424426,0.28011891660760685,0.2773179212309397,0.2745162101411095,0.271717698108069,0.268925847848866,0.2661437252880976,0.26337404600107034
