,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1672,2017/11/1,28387.55,28606.59,28329.5,28594.06,0.5380120465354016,0.5407092195797687,0.5440505905197321,0.5477992752301739,0.551877526416115,0.5562369772525454,0.5608439942845875,0.5656735604316299,0.570706195751368,0.5759262179489848,0.5813206773523073,0.5868786645689198,0.5925908389729032,0.5984490953902547,0.6044463211637708,0.6105762145091035,0.6168331457217043,0.6232120491304782,0.6297083376129369,0.6363178339922642,0.643036715285516,0.5357124561681494,0.5330402080466334,0.5297664590754254,0.5261411760291738,0.522253110702347,0.5181600049697411,0.5139036128312041,0.5095160443376748,0.50502299965059,0.500445622920162,0.4958016566867416,0.4911062069520603,0.4863722756785847,0.4816111464076685,0.4768326728213165,0.47204550070666973,0.46725724273508545,0.4624746188711602,0.45770357113278826,0.4529493587964355,0.44821663840696824
1673,2017/11/2,28604.95,28643.58,28492.2,28518.64,0.587207635843251,0.590151437226588,0.5937983416830336,0.597889804505317,0.6023409692193655,0.6070990463585672,0.6121273270394478,0.6173985066303433,0.6228913239514333,0.6285886627256314,0.6344763891683309,0.6405425963369827,0.6467770895028653,0.6531710223583634,0.6597166318679692,0.6664070400148939,0.6732361023168352,0.6801982898999196,0.6872885961971583,0.6945024620724903,0.7018357149710613,0.5846977719254118,0.5817811745891127,0.5782080754250573,0.5742512980618724,0.5700077097198039,0.5655403321657555,0.5608947373672982,0.5561059715045693,0.5512020847506739,0.546206154667793,0.5411375461665087,0.5360127465348306,0.5308459466290609,0.5256494617527044,0.5204340466041952,0.5152091375377186,0.5099830433240148,0.5047630983983425,0.49955578811414736,0.49436685265386515,0.489201374354815
1674,2017/11/3,28603.51,28661.29,28542.66,28603.61,0.5716899984210971,0.5745560064657221,0.5781065372757537,0.582089878485294,0.5864234160502342,0.5910557555263574,0.5959511581046728,0.6010830407098247,0.6064307040131328,0.611977484054827,0.6177096205518212,0.6236155212162232,0.6296852607267481,0.6359102265496382,0.6422828607965311,0.6487964672101453,0.6554450636831934,0.6622232674486557,0.6691262042438365,0.676149435413091,0.683288898666128,0.5692464605451529,0.5664069376493217,0.562928261741908,0.5590760467732396,0.5549446001358112,0.5505952781738226,0.5460724485631668,0.5414102313483462,0.536635935444367,0.5317720285622766,0.5268373638726132,0.5218479929678306,0.5168177316945252,0.5117585699101362,0.5066809781078175,0.5015941432752377,0.4965061546143095,0.4914241527394013,0.48635445162103175,0.481302639750711,0.4762736651591468
1675,2017/11/6,28616.35,28650.79,28137.77,28596.8,0.49174588164808,0.4942111122041628,0.49726514307459896,0.5006914609048922,0.5044190042525317,0.5084035655813474,0.5126144037340954,0.5170286529655924,0.5216285085046172,0.5263996366500177,0.5313302013323218,0.5364102313086432,0.5416311891970454,0.5469856668252363,0.5524671631865752,0.5580699184165382,0.563788786935125,0.5696191386919218,0.5755567810324946,0.5815978959949423,0.5877389893524523,0.4896440437805902,0.4872015947370057,0.4842093707068783,0.4808958426561908,0.47734213019871347,0.47360100971615077,0.4697106445871849,0.4657003835697303,0.46159371674848965,0.45740996998959327,0.4531653600696051,0.44887369395472165,0.44454685550802253,0.4401951579465198,0.4358276075881504,0.43145210672849976,0.4270756133898135,0.42270426965559416,0.4183435065619068,0.41399813111550743,0.40967239942325384
1676,2017/11/7,28715.4,29017.4,28715.07,28994.34,0.31043665599737613,0.3119929434186922,0.31392093746218774,0.3160839543563112,0.3184371333764348,0.3209525665314383,0.32361084708623256,0.32639754001301874,0.329301405250934,0.332313394007869,0.335426034233799,0.33863303113417015,0.3419289951035006,0.3453092494005725,0.34876968997319663,0.35230668064840526,0.3559169730479038,0.35959764424458446,0.363346047437181,0.36715977236590364,0.37103661314326564,0.30910977651880195,0.30756787094962224,0.3056788952477932,0.30358708196374196,0.30134364149408693,0.29898189129823843,0.29652592372165737,0.293994266484869,0.2914017487580125,0.2887605708613745,0.2860809703629256,0.28337166352969595,0.2806401525835699,0.2778929482056151,0.2751357360382082,0.2723735047600707,0.2696106469350023,0.2668510400288538,0.2640981126268712,0.26135489936779466,0.2586240871100804
1677,2017/11/8,28950.5,29123.44,28885.07,28907.6,-0.31926823051193653,-0.32086879256404094,-0.3228516358746246,-0.32507618817221173,-0.32749631249489813,-0.3300833069005324,-0.33281721255418895,-0.3356831837677259,-0.3386696607131616,-0.34176733717040514,-0.34496852851799314,-0.3482667608815302,-0.3516564913273063,-0.3551329100660639,-0.35869179628993414,-0.3623294103809087,-0.36604241154797557,-0.3698277937100306,-0.37368283476728165,-0.3776050558907524,-0.38159218843793247,-0.3179036028011209,-0.316317831748708,-0.31437511680782776,-0.3122237937831201,-0.3099165299495228,-0.30748759061078007,-0.30496175351254656,-0.3023580734682061,-0.29969180152114805,-0.29697548507708105,-0.29421965295129654,-0.29143326937884095,-0.28862405001139285,-0.2857986907515905,-0.282963038991956,-0.2801222253335229,-0.27728076730360157,-0.27444265267759554,-0.27161140758015373,-0.26879015298208314,-0.2659816521799482
1678,2017/11/9,28987.79,29192.51,28960.05,29136.57,-0.24913911589479287,-0.2503881052287978,-0.25193540553037996,-0.25367132204106413,-0.255559852049649,-0.25757859816169093,-0.2597119856158689,-0.26194842966536175,-0.26427890966530715,-0.26669616356071757,-0.2691941947017093,-0.2717679512378658,-0.27441310777294653,-0.2771259110157414,-0.2799030672832581,-0.2827416583862271,-0.28563907735771726,-0.2885929784197368,-0.2916012373974673,-0.29466191995106333,-0.297773255758472,-0.24807423655852756,-0.246836789295528,-0.24532080293499842,-0.2436420304635867,-0.2418415704844753,-0.23994616172912836,-0.23797513936796474,-0.23594337271432755,-0.23386276283165935,-0.2317431010153859,-0.2295926033655837,-0.22741826507119023,-0.22522610699633788,-0.22302135424989758,-0.2208085698107818,-0.21859175731381328,-0.21637444198528336,-0.2141597356626485,-0.21195038993687093,-0.20974884023945703,-0.20755724289288807
1679,2017/11/10,29060.13,29237.85,29036.45,29120.92,-0.46248765856473295,-0.4648062111957867,-0.46767853130900977,-0.47090098780527995,-0.47440674730299154,-0.47815423255532424,-0.4821145314628262,-0.48626613876160835,-0.49059230904055345,-0.4950795614345811,-0.4997167641045421,-0.5044945390831823,-0.5094048569513862,-0.514440750313217,-0.5195961049632454,-0.5248655037411923,-0.5302441072221945,-0.5357275608376524,-0.5413119213904707,-0.5469935980823809,-0.5527693045883987,-0.46051087724272133,-0.4582137506546039,-0.45539955995725284,-0.45228318239936666,-0.448940911086056,-0.44542238227481273,-0.4417634886742662,-0.43799183283043885,-0.4341295071993717,-0.4301946877839759,-0.4262026264842723,-0.4221663087704119,-0.4180969114314956,-0.4140041340618997,-0.40989644711567447,-0.40578128271237396,-0.40166518488121467,-0.3975539302599354,-0.3934526267452101,-0.389365795333314,-0.3852974388984321
1680,2017/11/13,29058.23,29258.5,29058.23,29182.18,-0.15495208499061447,-0.15572889396635486,-0.1566912374625805,-0.15777089081903592,-0.15894546214777555,-0.16020102138825906,-0.16152788181694136,-0.16291883829998557,-0.16436828044689022,-0.16587169162221002,-0.1674253422092644,-0.16902609020944626,-0.17067124544235796,-0.17235847354835265,-0.1740857260211365,-0.17585118789275445,-0.17765323775999947,-0.17949041666613802,-0.18136140348054058,-0.1832649951404483,-0.18520009059397605,-0.15428978323673245,-0.1535201528526033,-0.15257728506350596,-0.15153317244499628,-0.1504133762752801,-0.1492345267096643,-0.1480086492583114,-0.14674499189136292,-0.1454509564757935,-0.1441326327082593,-0.14279513059259402,-0.14144280078689028,-0.14007938796788186,-0.13870814189227978,-0.13733190050503585,-0.13595315386701864,-0.1345740944928879,-0.1331966577900978,-0.13182255511077823,-0.1304533011716706,-0.12909023709764472
1681,2017/11/14,29272.1,29320.03,29143.63,29152.12,-0.1894767063241405,-0.19042659484080832,-0.19160335652186822,-0.19292356568178604,-0.19435984133258372,-0.19589514967965155,-0.1975176457163702,-0.19921851894478393,-0.2009909089324341,-0.2028292926996984,-0.2047291096400865,-0.20668651769140628,-0.20869822727855328,-0.210761383927015,-0.21287348270615136,-0.21503230425795739,-0.21723586591702204,-0.2194823836588414,-0.2217702419938252,-0.22409796980676341,-0.22646422072219616,-0.18866683819667474,-0.18772572772190693,-0.18657278109851616,-0.18529603145039966,-0.1839267353224704,-0.1824852282078159,-0.18098621500090456,-0.17944100419702194,-0.17785864686105105,-0.17624658952502784,-0.17461108074440587,-0.17295744054031162,-0.17129024793479444,-0.16961347675755778,-0.1679305972714396,-0.16624465434370936,-0.16455832899964218,-0.1628739878716705,-0.16119372361550116,-0.15951938843944213,-0.15785262228220825
1682,2017/11/15,29026.11,29106.49,28851.69,28851.69,-0.16345924810305687,-0.1642787053636799,-0.16529388334156536,-0.16643281171331867,-0.1676718692339117,-0.16899636105608182,-0.17039606863680426,-0.17186339126674016,-0.17339241053431736,-0.17497836183224535,-0.17661731078081974,-0.17830594287975568,-0.18004142025265352,-0.18182128037909803,-0.1836433622859178,-0.18550575135997743,-0.18740673717996129,-0.18934478068964616,-0.19131848822582745,-0.19332659067532088,-0.19536792653640622,-0.16276058472777255,-0.16194870017704424,-0.1609540671595164,-0.15985263077957457,-0.1586713556780386,-0.15742778503725738,-0.15613460459069045,-0.15480157003956582,-0.15343648962738218,-0.15204578738668253,-0.1506348538701949,-0.14920827859538607,-0.14777001182883898,-0.14632348174506657,-0.14487168209757664,-0.14341723965629838,-0.14196246730910125,-0.14050940672097645,-0.139059863200529,-0.1376154346253198,-0.1361775357505157
1683,2017/11/16,28963.77,29095.49,28877.76,29018.76,0.2907307653240479,0.2921882627694116,0.29399387165282387,0.2960195846119361,0.2982233885901326,0.30057914713909023,0.3030686854239889,0.3056784847233812,0.30839801847272086,0.31121881227890896,0.3141338684025347,0.31713729162986337,0.3202240344766618,0.3233897170717801,0.32663049587995635,0.3299429655451241,0.33332408388946894,0.3367711135273806,0.3402815756711808,0.34385321305949323,0.3474839598301048,0.2894881134694876,0.28804408494539213,0.2862750175982811,0.28431598838817274,0.2822149569793456,0.28000312590631327,0.27770305818120383,0.2753321054223394,0.2729041554741492,0.2704306342052788,0.26792112932360224,0.26538380380515836,0.2628256836459689,0.26025286624224353,0.257670676323287,0.2550837858965917,0.2524963086948966,0.2499118760503674,0.24733369890859747,0.24476461927560095,0.24220715345349692
1684,2017/11/17,29214.36,29341.92,29158.35,29199.04,-0.3127637735501793,-0.3143317273250184,-0.3162741741359099,-0.318453405592599,-0.32082422468227245,-0.32335851420792294,-0.3260367219563003,-0.3288443046907136,-0.3317699380917487,-0.334804505535091,-0.33794047895819795,-0.3411715163790246,-0.3444921877901415,-0.34789778139220745,-0.3513841623679425,-0.35494766728663807,-0.35858502341927284,-0.362293285927683,-0.3660697881694607,-0.36991210181685336,-0.3738180044464423,-0.31142694742237614,-0.3098734833099462,-0.3079703473328158,-0.30586285324781387,-0.3036025953386112,-0.30122314082134993,-0.2987487626442609,-0.2961981274166986,-0.2935861754722922,-0.29092519858824534,-0.28822551107612077,-0.28549589454245555,-0.2827439074478283,-0.2799761092791418,-0.27719822829989316,-0.27441529058529573,-0.2716317216270012,-0.2688514279573985,-0.2660778638633405,-0.2633140867320441,-0.26056280356338696
1685,2017/11/20,29227.08,29299.87,29089.58,29260.31,-0.004738559015034247,-0.004762314456435227,-0.004791743692252712,-0.0048247603576667564,-0.00486067969078794,-0.00489907569919443,-0.004939652155112435,-0.004982188719771431,-0.005026513822930912,-0.005072489342257073,-0.005120001223081042,-0.00516895338056585,-0.005219263546837679,-0.0052708603353066085,-0.005323681101007477,-0.005377670340764793,-0.005432778470768287,-0.005488960874951108,-0.005546177152079193,-0.005604390511528639,-0.005663567282249865,-0.0047183052963009975,-0.004694769381987999,-0.004665935728912061,-0.0046340059277645024,-0.0045997616629304345,-0.0045637114978948614,-0.004526223182401802,-0.004487579526794129,-0.004448006886099482,-0.00440769148812493,-0.00436678960088542,-0.0043254342709942144,-0.004283740013668688,-0.004241806209075041,-0.004199719643845648,-0.004157556466038648,-0.0041153837245105135,-0.004073260605573195,-0.004031239443747159,-0.003989366560285005,-0.003947682967860703
1686,2017/11/21,29369.69,29818.07,29343.48,29818.07,0.34022546463857417,0.34193108992733817,0.3440440899761282,0.3464146651437413,0.34899364997053983,0.35175045847686376,0.35466382170063915,0.3577179194610173,0.36090043312598175,0.36420144560152856,0.3676127678363896,0.37112750100157504,0.3747397383170901,0.3784443542720679,0.3822368509986309,0.3861132434047691,0.39006997140505684,0.3941038315948247,0.3982119231916646,0.4023916046526365,0.40664045841821406,0.3387712607667186,0.337081397380523,0.33501115978638013,0.33271862076834136,0.33025990475838723,0.3276715262849714,0.3249798895412531,0.322205300126467,0.3193640101848212,0.3164693907521071,0.3135326617704683,0.3105633759004652,0.3075697552604498,0.30455893528191386,0.3015371471887865,0.2985098583622651,0.2954818828667677,0.2924574702411139,0.2894403780699378,0.28643393218913976,0.2834410772821168
1687,2017/11/22,30087.19,30199.69,29911.07,30003.49,0.8058987894524405,0.8099389378197434,0.8149440428410321,0.8205592711424026,0.8266681635268719,0.8331982703792759,0.8400992114883431,0.847333513278695,0.85487199636295,0.8626911699243313,0.8707716363950794,0.8790970543824729,0.8876534323798725,0.8964286294882793,0.9054119915190617,0.9145940789059304,0.9239664588041013,0.9335215432455549,0.9432524610896087,0.953152955261238,0.9632172992393613,0.8024541879697431,0.7984513751329034,0.7935475623839928,0.7881171798540648,0.7822931705955741,0.776162027294509,0.7697862940856129,0.7632140692435392,0.7564838495438226,0.7496273072234884,0.7426710191814783,0.7356376129938615,0.7285465645550531,0.721414775702802,0.7142570064605138,0.7070862075222034,0.6999137820575037,0.692749796033094,0.6856031501140406,0.6784817222736428,0.6713924876417235
1688,2017/11/23,30033.18,30169.99,29593.79,29707.94,0.855642549701784,0.859932074509882,0.8652461175112997,0.8712079433929426,0.8776939045633926,0.8846270794857823,0.8919539782517132,0.8996348142452931,0.9076386069938569,0.9159404157199461,0.9245196455491761,0.9333589464233051,0.9424434632158933,0.9517603056361115,0.9612981618700629,0.9710470096982412,0.9809978957621022,0.9911427637295254,1.0014743183415902,1.0119859163079752,1.0226714776405195,0.8519853316566194,0.8477354468987335,0.8425289483921545,0.8367633778086317,0.8305798840540282,0.8240702985386128,0.8173010259072632,0.8103231332801925,0.8031774936300432,0.7958977341492092,0.7885120721844238,0.7810445319892715,0.7735157915994721,0.7659437961115264,0.7583442166050108,0.750730803150024,0.7431156627719978,0.7355094827551266,0.7279217131542448,0.7203607182072053,0.7128339035807546
1689,2017/11/24,29788.18,29918.92,29696.59,29866.32,0.9222146089952207,0.9268378742185949,0.9325653688253605,0.9389910461438309,0.9459816383564895,0.9534542391550072,0.9613511969242595,0.9696296295069362,0.9782561460384809,0.9872038652594942,0.9964505899404968,1.0059776201264863,1.0157689449089053,1.0258106710860646,1.0360906067443738,1.046597949899703,1.0573230505901,1.0682572256719094,1.0793926122889013,1.0907220502789399,1.1022389866089777,0.9182728462688261,0.9136923052337473,0.9080807224692478,0.9018665698149987,0.8952019780679968,0.8881859234516012,0.8808899771302338,0.8733691794292225,0.8656675833850802,0.8578214325063792,0.8498611395506357,0.8418125979445309,0.8336980945491292,0.8255369706538025,0.817346116604326,0.8091403522755689,0.800932726662966,0.7927347585597541,0.7845566332689281,0.7764073657960457,0.7682949379952883
1690,2017/11/27,29857.65,29859.11,29610.96,29686.19,0.6717496820011133,0.6751173113070426,0.6792892715462647,0.6839697945538401,0.6890618068143803,0.6945049186032888,0.7002571359489359,0.7062872230898668,0.7125708578103752,0.7190884595515792,0.7258238596454716,0.7327634368712392,0.7398955287344616,0.7472100152980592,0.754698015858997,0.7623516621517606,0.7701639250544853,0.7781284796847278,0.7862395986650198,0.7944920664667949,0.8028811097999504,0.668878465440291,0.6655419568297196,0.6614544278523999,0.6569279813738017,0.6520734308786698,0.6469628715668831,0.6416484365389935,0.6361702176789025,0.6305603036273453,0.6248450944924101,0.6190467432089898,0.6131841107894446,0.60727343119026,0.6013287927861574,0.5953624986617906,0.5893853437515856,0.5834068330649491,0.5774353569978026,0.5714783346193963,0.565542332543464,0.5596331648266858
