,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
501,2013/1/28,23621.95,23736.02,23621.95,23671.88,0.1230579562861464,0.12375225105166315,0.12461520993909275,0.12558434943024976,0.12663930048646857,0.1277674212114538,0.12895993233907943,0.13021030941161468,0.13151347522041115,0.1328653442880575,0.13426254427272696,0.1357022350096741,0.13718198535124118,0.1386996861505289,0.1402534868676895,0.14184174818770084,0.14346300582743854,0.1451159423683518,0.14679936497628032,0.14851218752512077,0.15025341607201267,0.1224683080700703,0.12178121668779518,0.12093788317085061,0.12000460064727547,0.11900491903408236,0.11795416670407054,0.11686342748148346,0.11574121718184567,0.11459433853198046,0.1134283720234159,0.11224798235844517,0.1110571222342111,0.10985917474760228,0.10865705697826158,0.10745329786447465,0.10625009839121403,0.105049379204089,0.10385281902846102,0.10266188619657944,0.10147786489493206,0.10030187728778168
502,2013/1/29,23659.11,23707.11,23602.85,23655.17,0.26889715235849576,0.2704142739732148,0.2722999479632224,0.27441763996197716,0.27672284105141504,0.27918792709396034,0.28179371428604333,0.28452594586477414,0.287373527489009,0.2903275318754166,0.2933805900318461,0.29652649584017754,0.299759936936206,0.3030763045679885,0.30647155507260054,0.3099421063399978,0.313484758726904,0.3170966335076566,0.3207751241891961,0.3245178574490241,0.32832266139665206,0.2676086966504598,0.26610731533648585,0.26426452525578953,0.26222518525284205,0.2600407548660111,0.25774472852280383,0.2553613257768864,0.2529091547590427,0.2504030802852199,0.2478552964331189,0.24527599616547943,0.2426738166240021,0.2400561503020042,0.2374293713863556,0.23479900592611483,0.232169863350996,0.2295461405138528,0.22693150564129103,0.22432916722443527,0.22174193137270004,0.219172250156507
503,2013/1/30,23767.33,23916.16,23765.57,23822.06,0.28267460862024607,0.2842694628420501,0.28625175292000576,0.28847794889001044,0.2909012613350566,0.29349265074241904,0.29623195038992023,0.2991041730423488,0.3020976559189233,0.30520301432999714,0.3084125017191122,0.3117195939859008,0.3151187065770892,0.31860499460257624,0.32217420721468804,0.3258225787671696,0.32954674567694475,0.3333436817213748,0.3372106468587784,0.3411451461649717,0.34514489646853236,0.28132013643711185,0.2797418290002539,0.2778046200701436,0.2756607906092491,0.2733644367831127,0.270950769169844,0.26844524825793636,0.2658674356010929,0.2632329576423356,0.2605546332460941,0.2578431776309114,0.2551076704788459,0.252355883051649,0.24959451612976005,0.24682937889985562,0.24406552721191466,0.24130737295251714,0.2385587722968252,0.23582309812909955,0.23310330033509952,0.23040195662173157
504,2013/1/31,23799.17,23799.17,23667.94,23729.53,0.19689195729631054,0.1980028245612057,0.19938355336200886,0.20093417046199832,0.20262208552721964,0.20442707160298693,0.20633508191862932,0.208335677382749,0.21042073449339152,0.21258371651235414,0.21481922771389128,0.21712272385224543,0.21949031510643097,0.22191862685465377,0.22440469824477804,0.22694590638306295,0.2295399084257044,0.23218459651129425,0.23487806211266649,0.23761856743487636,0.24040452217558866,0.19594852385337624,0.19484918195643297,0.19349985362516525,0.1920066074481374,0.1904071231446842,0.1887259260150275,0.1869807501083543,0.1851852206760275,0.18335022203824553,0.18148468294640974,0.17959606689489657,0.17769069817431293,0.17577398971843586,0.17385060883637574,0.17192460181350872,0.16999949021196945,0.16807834705267177,0.16616385828565225,0.16425837323328915,0.16236394658589873,0.16048237379925473
505,2013/2/1,23763.34,23763.34,23571.3,23721.84,0.19520327074580623,0.19630461041680985,0.197673497097763,0.19921081499407908,0.2008842532898672,0.20267375851130273,0.20456540436288834,0.2065488412863563,0.20861601545272765,0.2107604461875517,0.21297678404269432,0.21526052374710675,0.21760780884169623,0.22001529364784397,0.22248004270780433,0.22499945562365312,0.22757120964549402,0.23019321499044915,0.23286357950024944,0.23558058028452514,0.23834264068051378,0.19426792886429603,0.19317801571142776,0.1918402601870767,0.1903598211595656,0.1887740551799488,0.1871072772018948,0.18537706917467348,0.1835969394897261,0.1817776791155196,0.1799281402240835,0.17805572229751687,0.17616669538477742,0.17426642599444228,0.1723595414054336,0.1704500531992839,0.16854145273468685,0.1666367866761263,0.1647387179370061,0.1628495756902319,0.1609713970036231,0.15910596193383778
506,2013/2/4,23866.8,23944.74,23637.18,23685.01,0.06948308231249861,0.06987510686578603,0.07036236543253928,0.07090957750292158,0.07150524196288109,0.07214222072929515,0.07281555670317325,0.07352156593390195,0.0742573816413308,0.07502069701351666,0.07580960790129435,0.07662251064239978,0.07745803252077366,0.07831498263391744,0.07919231609845702,0.08008910729638245,0.08100452943917927,0.08193783866351377,0.08288836145101586,0.08385548453463873,0.08483864669741051,0.06915014507894206,0.06876218782277069,0.06828601046745615,0.06775904456973234,0.06719458728544045,0.06660129358189078,0.06598542179698758,0.06535178027574898,0.06470421008982999,0.06404586219154518,0.06337937044467049,0.06270696668848895,0.06203056114487224,0.061351800905085775,0.060672113901401196,0.059992742891496545,0.0593147723430567,0.058639150126629756,0.05796670531701609,0.05729816301349516,0.05663415683159414
507,2013/2/5,23406.99,23406.99,23104.27,23148.53,0.2117976186214056,0.21299258384263697,0.21447784040663162,0.21614584662527644,0.21796154492071804,0.2199031770612172,0.2219556328684901,0.22410768296207342,0.2263505888521252,0.2286773189381478,0.23108206901219217,0.23355995080739822,0.2361067800247578,0.23871892656749324,0.241393205432824,0.24412679516142874,0.24691717554504036,0.24976207914707707,0.2526594529557532,0.25560742761674876,0.25860429243424804,0.21078276276195285,0.20960019543406083,0.20814871650508251,0.20654242446221327,0.2048218515594619,0.20301337977938527,0.20113608572337374,0.19920462613937892,0.19723070934261078,0.19522394003358648,0.1931923467288449,0.19114273249799033,0.18908092005973343,0.18701193006077066,0.1849401151096021,0.18286926336743142,0.18080268049752932,0.1787432557891755,0.1766935164196703,0.174655672629198,0.1726316557981077
508,2013/2/6,23292.43,23355.37,23204.05,23256.93,0.11344784932866561,0.11408792373202131,0.1148834905754223,0.11577694593815871,0.11674951148440207,0.1177895325760499,0.11888891555633477,0.12004164548953104,0.12124304166730306,0.12248933766414051,0.12377742449839783,0.12510468380559178,0.12646887429648362,0.12786805153621625,0.12930050950128524,0.13076473689758797,0.13225938379395136,0.1337832356545115,0.1353351927984824,0.13691425391985965,0.13851950269690927,0.11290424919102991,0.11227081562879752,0.11149334152918164,0.11063294291448802,0.10971133059088943,0.10874263587488311,0.10773707700883801,0.10670250477287187,0.10564519064061352,0.1045702792998277,0.10348207116682957,0.10238421025622357,0.10127981546480973,0.10017157606536484,0.09906182350087923,0.09795258687226666,0.09684563683394284,0.09574252101263284,0.09464459307242153,0.0935530369123397,0.0924688870621817
509,2013/2/7,23259.82,23298.13,23134.78,23177.0,0.07142353357872014,0.07182650618605897,0.07232737240335631,0.07288986644338538,0.07350216600094137,0.07415693364793911,0.07484907384868252,0.07557479977101639,0.07633116457433543,0.07711579702445147,0.07792673979510158,0.07876234443860965,0.07962119990312978,0.08050208202787691,0.08140391674906064,0.08232575259897379,0.08326673969941206,0.08422611341320015,0.08520318141264728,0.08619731330402233,0.08720793219726948,0.07108129842033173,0.07068250669735314,0.07019303115604406,0.06965134870272913,0.06907112784238996,0.06846126524926346,0.06782819403760669,0.06717685683489721,0.06651120198224476,0.06583446842848348,0.06514936359319783,0.0644581816441574,0.06376288614992381,0.06306517020001456,0.062366501604508795,0.06166815782752862,0.060971253622644696,0.06027676333154806,0.05958553918257793,0.05889832652483243,0.05821577666879424
510,2013/2/8,23101.09,23267.2,23101.09,23215.16,0.23768012616400816,0.23902112086636867,0.24068788166289679,0.24255972484541397,0.2445973086612535,0.24677621593661273,0.24907948996959736,0.2514945291049923,0.25401152697489954,0.2566225926894012,0.25932121274335684,0.26210190150434254,0.26495996333544486,0.2678913245276877,0.2708924108583407,0.27396005607458274,0.2770914319887185,0.2802839940744387,0.2835354384337892,0.2868436672699509,0.2902067608333066,0.23654125090052286,0.2352141691631534,0.2335853137623727,0.23178272647224907,0.22985189274870602,0.2278224185570202,0.22571571173479973,0.22354822014262477,0.2213330828981794,0.21908107843441088,0.21680121638436547,0.21450113117968778,0.2121873570983682,0.20986552833000716,0.2075405293890962,0.20521661136513628,0.2028974838865374,0.20058638932516848,0.1982861636894016,0.19599928731952235,0.1937279276182051
511,2013/2/14,23460.31,23469.26,23300.6,23413.25,0.3202548133513594,0.3220616956306682,0.3243075214656189,0.32682967928636325,0.32957515925206793,0.3325110611890207,0.33561453730810326,0.3388686078945874,0.3422600596581088,0.34577826026049674,0.3494144332785531,0.3531611872647201,0.3570121952267183,0.3609619681700369,0.3650056901176237,0.36913909479899726,0.37335837145918593,0.37766009155407276,0.38204115076685524,0.38649872248539885,0.3910302200018232,0.3187202707254173,0.3169321350450703,0.31473738367577225,0.3123085425881092,0.30970689976787985,0.30697234686709907,0.30413372922150467,0.3012132089975561,0.29822849009733987,0.2951940955905272,0.2921221652314852,0.2890229858015316,0.28590536171360553,0.28277688458408656,0.27964413590256765,0.27651284366952,0.2733880063102357,0.270273992659478,0.2671746240099502,0.26409324242027554,0.2610327682908685
512,2013/2/15,23315.41,23446.77,23284.05,23444.56,0.3210503801977953,0.3228617510767345,0.3251131559209699,0.3276415792061507,0.3303938794060789,0.3333370746174745,0.33644826029346653,0.33971041453885803,0.34311029123924797,0.3466372316439486,0.35028243752764965,0.35403849908119395,0.35789907359498835,0.3618586584389363,0.36591242567228793,0.37005609842642834,0.37428585647982904,0.37859826277129266,0.3829902052723714,0.3874588503491505,0.39200160486793195,0.3195120255097491,0.317719447799478,0.31551924429846245,0.3130843695608305,0.31047626382205085,0.3077349178317145,0.30488924858222727,0.3019614732945992,0.2989693398503888,0.2959274073970161,0.29284784584604096,0.2897409675328767,0.2866155987421059,0.2834793499489606,0.28033881899256147,0.27719974810269654,0.27406714812158767,0.2709453987369187,0.26783833073412705,0.2647492944740719,0.26168121761193386
513,2013/2/18,23477.49,23477.49,23309.55,23381.94,0.3314170032000944,0.3332868627156386,0.33561096476469077,0.33822103009923327,0.3410622012687091,0.3441004313938149,0.3473120763465512,0.3506795645996972,0.35418922232568667,0.3578300466058855,0.3615929551228581,0.3654702988068737,0.36945553014409915,0.37354296882611926,0.3777276310193876,0.38200510175645086,0.3863714374619432,0.3908230900929651,0.39535684713457925,0.3999697834556593,0.4046592221909777,0.3298289754885028,0.3279785159675538,0.32570726853813886,0.32319377240642133,0.3205014516951274,0.31767158844347154,0.3147340333650982,0.31171172106859457,0.30862297250943055,0.305482816945644,0.3023038172516843,0.2990966187452634,0.2958703327091147,0.2926328153584928,0.2893908775748163,0.286150447002796,0.2829166962832854,0.27969414652280444,0.27648675220173335,0.273297971863105,0.2701308276952305
514,2013/2/19,23368.22,23454.19,23139.08,23143.91,0.3075592399081386,0.3092944935788399,0.3114512901607095,0.3138734643480665,0.3165101077215066,0.3193296243393048,0.3223100721466915,0.3254351445404933,0.32869215203292834,0.33207088377404237,0.33556291125648635,0.3391611360452081,0.34285948196319094,0.34665267761119517,0.3505360979276142,0.35450564576588905,0.35855766143737894,0.36268885231265685,0.36689623713655833,0.37117710134979087,0.3755289607870072,0.30608552977494047,0.304368279548644,0.3022605327333352,0.29992797600776383,0.29742946777324647,0.29480331829292616,0.2920772294128474,0.2892724847446432,0.28640608637053716,0.2834919816352155,0.2805418290476848,0.2775655075996455,0.2745714726786157,0.2715670149533568,0.2685584550093909,0.26555129377721975,0.2625503315340587,0.2595597639248848,0.25658326075833265,0.2536240316068023,0.25068488109990184
515,2013/2/20,23310.93,23310.93,23163.86,23307.41,0.36053639308805274,0.36257054462163796,0.3650988499344101,0.367938244209157,0.3710290500389657,0.3743342290735361,0.3778280597338776,0.38149142660049135,0.3853094544182672,0.3892701735158863,0.3933637035735777,0.39758172344914133,0.4019171103426052,0.4063636848549405,0.41091602525656445,0.4155693286664362,0.42031930501366466,0.4251620945126107,0.4300942023861896,0.4351124464916164,0.44021391476546445,0.3588088360293239,0.3567957890377801,0.35432498232567733,0.3515906421421018,0.34866176526217857,0.3455832609011081,0.3423876025545905,0.3390997399414909,0.3357396037567926,0.3323235437786645,0.3288652266970987,0.3253762331624964,0.32186647500491294,0.31834449871256054,0.3148177135933405,0.31129256811435885,0.30777468940173786,0.30426899580131295,0.3007797892471402,0.2973108321612388,0.2938654122713428
516,2013/2/21,23026.18,23026.18,22828.17,22906.67,0.404495971116075,0.4067781432233825,0.40961472042439184,0.41280031712576193,0.416267979557705,0.41997615334801225,0.42389598073011187,0.42800601557450957,0.43228956891200093,0.4367332116299724,0.4413258587183742,0.4460581744525484,0.4509221675618578,0.45591090520385175,0.46101830458684856,0.46623897722283986,0.4715681099600205,0.4770013723957727,0.48253484364089416,0.48816495355944095,0.493888435025136,0.4025577760169792,0.4002992816919751,0.397527213796438,0.3944594802496419,0.3911734904840134,0.387719629417588,0.38413432998315855,0.3804455839756032,0.37667575220502836,0.3728431779497403,0.3689631942555738,0.3650487937815778,0.36111109689008103,0.3571596921278024,0.3532028922067242,0.34924793184437913,0.3453011242726324,0.3413679875227094,0.33745334805603566,0.3335614270402314,0.32969591306997936
517,2013/2/22,22840.32,22850.25,22674.59,22782.44,0.3507457262731169,0.35272463872321924,0.35518428579399874,0.3579465739462203,0.3609534463627885,0.3641688705007338,0.3675678232720217,0.3711317083523317,0.37484605443652774,0.37869921689971053,0.3826815837304431,0.3867850597540901,0.39100271559626065,0.3953285396646667,0.3997572574613194,0.4042841965314233,0.4089051833045447,0.41361646281074643,0.41841463517653393,0.4232966046728667,0.42825953831583213,0.34906508246888907,0.347106701449366,0.34470299155674133,0.34204290466412146,0.3391935638815883,0.33619865887710254,0.3330897813014723,0.32989120334311295,0.3266223144623426,0.3232990204454514,0.3199346168520525,0.3165403698503152,0.31312592210627305,0.30969958802111414,0.30626857569679666,0.3028391584869179,0.2994168107082912,0.2960063171449638,0.2926118629083804,0.2892371082488484,0.2858852516131099
518,2013/2/25,22852.89,22876.03,22777.63,22820.08,0.42773258011668996,0.4301458535073633,0.4331453802555289,0.43651397622084503,0.4401808414182813,0.44410203435000045,0.4482470394909203,0.4525931787207206,0.4571228043584179,0.46182171584480514,0.4666781913821691,0.47168235894734933,0.47682576820449046,0.4821010880482151,0.4875018862557916,0.4930224647930161,0.4986577340125567,0.5044031147481994,0.5102544608719859,0.5162079971585304,0.5222602687987571,0.4256830437808438,0.4232948083624602,0.42036349671071455,0.4171195346473567,0.41364477845433156,0.4099925074533855,0.40620124749757414,0.40230059839381827,0.3983142054876424,0.3942614658023002,0.3901585932032544,0.38601932672370814,0.38185542554449453,0.37767702903440964,0.37349292743612045,0.3693107710715527,0.3651372358414505,0.36097815676495326,0.3568386375635952,0.352723141893497,0.348635570243745
519,2013/2/26,22639.97,22769.07,22510.76,22519.69,0.2469799896766716,0.24837345434319963,0.25010543156386106,0.2520505155612308,0.2541678252325247,0.2564319880174405,0.2588253837382782,0.26133491766673556,0.2639503997348363,0.2666636303007261,0.26946784100115007,0.2723573315638081,0.2753272226225744,0.27837328107383574,0.2814917928439449,0.28467946779206543,0.28793336707017914,0.29125084659065537,0.2946295123094397,0.2980671843478645,0.30156186784103167,0.24579655290659633,0.2444175455866093,0.24272495691054977,0.24085183862551976,0.23884545592619819,0.23673657318955002,0.23454743589144564,0.23229513545850897,0.22999332511115156,0.22765320501701475,0.22528413733486488,0.22289405521367497,0.2204897486023425,0.21807707214303637,0.21566110146979542,0.2132462540072398,0.21083638453280168,0.20843486228472433,0.20604463423770744,0.20366827778190993,0.20130804512536785
