,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
435,2012/10/22,21440.01,21699.07,21431.24,21697.55,0.5002777516057967,0.5031003259010883,0.5066085844888357,0.510548507922157,0.5148372882528827,0.519423531327838,0.5242715460657571,0.5293548080456069,0.5346526764685009,0.5401485423030912,0.5458286956874749,0.55168159026353,0.5576973424843429,0.5638673778594832,0.5701841732352899,0.5766410641679667,0.5832320977854573,0.5899519182764811,0.5967956763130482,0.6037589563763145,0.6108377177076448,0.4978806056375102,0.4950873158556368,0.49165884191991016,0.48786469080121725,0.48380060193721086,0.47952889103758783,0.4750946180955338,0.47053240316465855,0.4658699019364966,0.4611298012477123,0.4563310649007741,0.45148976212435304,0.4466196465038001,0.4417325770857714,0.43683883497355896,0.43194736801455613,0.4270659843692105,0.4222015086994517,0.4173599103385799,0.4125464099968047,0.4077655697018997
436,2012/10/24,21561.59,21802.49,21533.24,21763.78,0.33445731905889625,0.3363443320803981,0.3386897547142391,0.3413237639712494,0.34419099915579,0.347257101053143,0.35049820863147896,0.3538965891678859,0.3574384433953834,0.36111266745800535,0.3649100957199786,0.3688230089414009,0.37284479954359645,0.3769697351087783,0.3811927860832712,0.38550949699809195,0.38991588810074884,0.39440837879970725,0.39898372710942304,0.40363898106453283,0.40837143924308494,0.33285472327810744,0.33098728822067935,0.3286952050782133,0.3261586509196701,0.32344163170082674,0.320585808169405,0.31762130488015344,0.3145712668365801,0.31145418306486633,0.30828522069675923,0.30507705785458644,0.30184043751287265,0.29858455453840754,0.29531733721690545,0.29204565891067946,0.2887755016427977,0.2855120855063018,0.28225997308292794,0.27902315513022174,0.27580512191880724,0.2726089233616053
437,2012/10/25,21792.67,21839.64,21710.84,21810.23,0.17119515598111404,0.1721610415220955,0.17336156837787448,0.17470981103818883,0.17617743260506963,0.17774684598806367,0.17940583769135807,0.18114533105227604,0.18295826278492566,0.18483894927514824,0.1867826990052031,0.18878556080881637,0.19084415253407322,0.19295553998847365,0.19511714874719002,0.197326698236098,0.19958215138107854,0.20188167542234028,0.20422361091878488,0.20660644687889845,0.20902880055419254,0.17037485210665018,0.1694189877325633,0.16824576320215004,0.16694740385977344,0.1655566717619309,0.16409489135810548,0.16257748218781734,0.1610162912409811,0.15942078230128656,0.15779871880920063,0.15615659018207417,0.1544998953134719,0.15283334068330803,0.15116098445994114,0.14948634483916562,0.14781248377631587,0.14614207322560427,0.14447744858783526,0.14282065257016932,0.14117347170078165,0.13953746710657378
438,2012/10/26,21847.7,21847.7,21527.54,21545.57,0.06768017402034343,0.06806202653902432,0.0685366419920701,0.06906965530864895,0.06964986379920612,0.07027031459562123,0.07092617922294549,0.07161386931966264,0.0723305924912357,0.07307410178159211,0.07384254244936792,0.07463435244323362,0.07544819466560113,0.07628290911484616,0.077137478019646,0.07801099977941094,0.07890266905867403,0.07981176129545278,0.08073762044745633,0.08167964916034941,0.08263730077930533,0.06735587565655445,0.066977984899031,0.06651416312832585,0.06600087064800192,0.06545105958671206,0.0648731603374988,0.06427326885040266,0.06365606870618527,0.0630253013105152,0.06238403585655263,0.06173483786604426,0.06107988126775137,0.060421026718173204,0.059759878570769066,0.05909782770661989,0.058436084637020165,0.05777570569049173,0.05711761414276601,0.05646261755627256,0.055811422215818904,0.055164645296229636
439,2012/10/29,21478.12,21561.97,21397.09,21511.05,0.057107195729341795,0.05742939535190035,0.05782986650856594,0.05827961263048141,0.058769181109192985,0.05929270525173809,0.059846110886204985,0.06042637022393293,0.061031127097496446,0.061658485569686616,0.062306880646328534,0.06297499429932454,0.0636616983121064,0.06436601389818655,0.06508708228220025,0.06582414271135548,0.06657651565947191,0.06734358975544194,0.06812481144372212,0.06891967668850821,0.06972772423324114,0.05683355916732532,0.0565147024006788,0.0561233387402481,0.055690232670936764,0.05522631294339884,0.05473869295697946,0.0542325163540696,0.053711735047724175,0.05317950596224058,0.05263841882226221,0.052090638364429565,0.05153799890694689,0.05098207043506355,0.05042420667057986,0.04986558121151437,0.04930721546341792,0.04875000073545933,0.04819471606948755,0.04764204287075008,0.04709257708843479,0.04654683948248386
440,2012/10/30,21549.17,21575.03,21338.65,21428.58,0.10992324894883247,0.11054343750597304,0.11131428766047222,0.1121799851315474,0.11312233498913747,0.11413004468170326,0.1151952720063911,0.11631218889963614,0.11747626007345643,0.11868383611773568,0.1199319046407412,0.12121792862539749,0.12253973641489113,0.12389544398411174,0.12528339831233215,0.1267021350583695,0.12815034623074326,0.12962685502681764,0.1311305959307144,0.13266059874502703,0.13421597561632617,0.10939653739271618,0.10878278335889491,0.10802946384240274,0.10719579611156548,0.1063028164607327,0.10536421717433729,0.10438989903416032,0.10338746891210315,0.10236300343950837,0.10132148746886346,0.10026708781105106,0.09920333526834649,0.09813325183959255,0.09705944324717788,0.09598416850076863,0.09490939366112489,0.09383683437193048,0.09276799017820793,0.09170417268837533,0.0906465290200613,0.08959606156226488
441,2012/10/31,21539.49,21648.64,21496.92,21641.82,0.2490931095293001,0.2504984964485363,0.25224529217920766,0.2542070179928446,0.2563424430147239,0.2586259776011231,0.2610398508190225,0.26357085590379503,0.2662087156029319,0.2689451601198023,0.27177336318215717,0.27468757574711156,0.2776828767014919,0.28075499672395193,0.2839001899638461,0.28711513813043843,0.29039687723141405,0.29374274055676686,0.29715031357939836,0.3006173977699604,0.3041419811958215,0.24789954747038484,0.24650874159235028,0.2448016714081394,0.24291252703354807,0.24088897805642617,0.23876205206864862,0.23655418487468988,0.23428261413258702,0.2319611098774424,0.22960096810367506,0.22721163107112996,0.2248010998034877,0.22237622234332302,0.21994290342415285,0.21750626210629942,0.21507075360913577,0.21264026569093086,0.2102181964165718,0.20780751797458538,0.2054108298068535,0.20303040339093076
442,2012/11/1,21573.93,21832.56,21506.05,21821.87,0.3092008682513967,0.310945384012905,0.3131136927132221,0.31554879549865816,0.31819951222100556,0.321034078292026,0.324030434539028,0.32717218732070547,0.3304465794178605,0.3338433454791014,0.3373540120090743,0.34097144268411683,0.3446895288950069,0.348502971105882,0.3524071195684042,0.3563978552670834,0.3604714989793229,0.3646247405009552,0.3688545826640672,0.37315829642013304,0.37753338434432365,0.30771929204230003,0.3059928758203898,0.30387387869469057,0.30152887171324627,0.29901702744000386,0.29637686062298507,0.2936362209696208,0.2908165056949594,0.2879348076315467,0.28500514856942233,0.282039249246056,0.279047041383259,0.27603702550002973,0.2730165311798066,0.269991912744872,0.26696870048749693,0.26395172030685854,0.26094519024261054,0.2579527996913599,0.2549777753569217,0.25202293683889637
443,2012/11/2,22066.29,22149.7,22019.65,22111.33,0.213730549043637,0.21493641988620946,0.21643523135991485,0.21811846031801008,0.2199507292363685,0.22191008131091405,0.2239812684632133,0.22615295883001185,0.22841633417131288,0.23076429871406293,0.2331909952793202,0.2356914909883928,0.2382615633550687,0.24089754915318695,0.24359623431264874,0.24635477162462438,0.2491706178806485,0.25204148495081335,0.25496530108691423,0.25794017987432677,0.2609643950048974,0.21270643129645536,0.21151307149422252,0.21004834592065344,0.20842739436094515,0.20669111897896364,0.20486614252737934,0.20297171570653336,0.20102262902638177,0.19903069765583198,0.19700561395086189,0.1949554796987296,0.19288716005595186,0.19080653088116703,0.18871865864104254,0.18662793566732672,0.18453818469315134,0.1824527415502901,0.18037452189656822,0.17830607597308593,0.17624963419136142,0.17420714555811684
444,2012/11/5,22044.21,22141.13,21990.68,22006.4,0.18246390751697425,0.18349337151676792,0.18477292186344169,0.18620991126113923,0.1877741375636568,0.18944685602773595,0.19121504921630217,0.19306904300435038,0.19500130917219255,0.19700578998739884,0.19907748511772136,0.20121218331528068,0.203406279801363,0.2056566472431539,0.2079605417568621,0.2103155326518309,0.21271944876555549,0.21517033669864705,0.217666427778941,0.22020611155540395,0.2227879142614982,0.18158960795266588,0.18057082475314942,0.17932037388035962,0.17793655132058264,0.17645427566022678,0.17489627500953578,0.1732789838839422,0.17161502908973475,0.16991449735478867,0.16818566314034816,0.16643544302323204,0.16466969785622607,0.16289344391862193,0.16111100650368995,0.15932613538897714,0.15754209407999423,0.15576173040969246,0.1539875335043205,0.15222168053021395,0.1504660756119951,0.14872238263619725
445,2012/11/6,21959.99,22008.86,21832.28,21944.43,0.13671122592745863,0.1374825526373554,0.13844125673895097,0.13951792217310383,0.14068991995806443,0.1419432055802332,0.14326802571466438,0.14465713201560437,0.1461048839585429,0.14760674278270203,0.14915896198522016,0.15075838628531807,0.15240231479971503,0.15408840437184512,0.15581459914462387,0.15757907792116896,0.15938021395626945,0.16121654366389992,0.16308674186505287,0.1649896019280274,0.16692401963208833,0.13605615629264156,0.1352928321807361,0.134355930882789,0.13331910074368006,0.13220850454168415,0.13104117133124127,0.12982941468593906,0.1285826952503005,0.12730857051310335,0.1260132401209297,0.12470188632439005,0.12337890037203443,0.12204804071505955,0.12071254808284322,0.11937523199915583,0.11803853764806291,0.11670459877063849,0.1153752803466782,0.11405221361976783,0.11273682525677531,0.11143036192599166
446,2012/11/7,22020.4,22099.85,21811.19,22099.85,0.21046445653294849,0.21165190003443468,0.21312780763711597,0.21478531457503952,0.21658958394060307,0.21851899445946035,0.22055853106448584,0.22269703505865643,0.22492582295663605,0.22723790741840214,0.22962752077064671,0.23208980551575112,0.2346206036928164,0.23721630805474292,0.23987375364677993,0.2425901367693081,0.24536295307753486,0.2481899494072791,0.251069085669457,0.2539985042764169,0.2569765053003337,0.20945598869318113,0.2082808650463789,0.20683852246507486,0.20524234124247112,0.2035325985019251,0.20173551016435806,0.19987003275331472,0.19795073075970987,0.195989238800654,0.1939951011197872,0.191976295698076,0.18993958278313955,0.18789074844253117,0.18583478172043985,0.1837760078278307,0.1817181910812915,0.17966461633656447,0.17761815469627099,0.17558131743037028,0.17355630086666918,0.17154502422842513
447,2012/11/8,21785.83,21871.85,21555.75,21566.91,0.15169101384788003,0.1525468567374338,0.15361060842398744,0.15480524675872284,0.15610566324626482,0.15749627448084355,0.15896625844152124,0.1605075725633321,0.16211395827551284,0.16378037949401592,0.16550267920237388,0.1672773563878709,0.16910141422474986,0.17097225281097148,0.17288759102409426,0.17484540811417884,0.17684389908950893,0.1788814399953103,0.1809565604494265,0.18306792160653007,0.18521429825368263,0.15096416660931392,0.15011720318225116,0.14907764328658904,0.14792720509892382,0.1466949181180013,0.14539967731397005,0.14405514548919998,0.1426718199144866,0.1412580861713875,0.13982082321712905,0.13836578113436754,0.1368978323316422,0.1354211470829642,0.13393932121246283,0.1324554720903925,0.13097231282569824,0.12949221095875293,0.12801723581981153,0.12654919739186324,0.1250896786652013,0.12364006290865175
448,2012/11/9,21433.6,21525.49,21330.34,21384.38,0.280777921730236,0.2823620748172309,0.2843310641476542,0.2865423228131323,0.2889493753437583,0.2915233770758009,0.2942442966015268,0.29709724724690584,0.30007064448595105,0.30315516659830033,0.30634311900525235,0.30962802138177425,0.3130043266457646,0.31646722241531106,0.3200124863650294,0.32363637811535517,0.32733555665214403,0.33110701605807147,0.3349480346765569,0.3388561343238306,0.34282904714806794,0.2794325377692282,0.27786482044174904,0.27594060977419543,0.27381116495595675,0.2715302191787361,0.26913274676510446,0.2666440373690576,0.264083521290407,0.26146672012204414,0.25880636671652707,0.2561131043955467,0.2533959519184135,0.25066262840335485,0.24791978966998912,0.245173205926578,0.24242789909941542,0.23968825147225473,0.23695809334613763,0.23424077497398407,0.23153922644844344,0.22885600818055343
449,2012/11/12,21367.57,21462.45,21339.19,21430.3,0.3581144780005243,0.36013496505422915,0.36264628639284424,0.36546660694309263,0.3685366501830065,0.3718196265686231,0.3752899873065053,0.3789287453856138,0.3827211254758544,0.3866552383125692,0.3907212699473606,0.3949109551355751,0.39921721892488404,0.40363392342657495,0.4081556833317119,0.4127777280227656,0.41749579624753735,0.4223060541486251,0.42720503042522423,0.43218956431069866,0.43725676330350366,0.3563985258631996,0.3543990015810804,0.3519447925943921,0.34922882043099984,0.34631961837792075,0.34326179397122386,0.3400876025648332,0.33682182627705626,0.3334842619177767,0.33009114943499035,0.3266560637122496,0.32319050760655527,0.31970432636491813,0.3162060090642345,0.312702915240136,0.30920145004193866,0.30570720279535973,0.3022250588070846,0.2987592911127859,0.2953136368602888,0.2918913616919082
450,2012/11/13,21372.87,21399.61,21181.92,21188.65,0.4053614235985807,0.40764847860128595,0.4104911248931039,0.4136835374412817,0.41715861922292047,0.42087472695680583,0.42480294113279476,0.4289217697356308,0.4332144880886838,0.43766763834664635,0.44227011178217585,0.44701255269606155,0.45188695271968393,0.4568863641772042,0.4620046912623063,0.4672365339578676,0.4725770688139476,0.47802195616267523,0.4835672667257823,0.48920942272872486,0.4949451500549396,0.40341908157125844,0.4011557550114242,0.3983777560480566,0.3953034588323902,0.39201043842071526,0.38854918753375356,0.384956217055562,0.3812595786717717,0.37748168103528607,0.37364090667136785,0.3697526214321675,0.3658298457755995,0.36188372385692463,0.3579238647383481,0.3539585989175848,0.34999517659144225,0.34603992449946575,0.3420983724791635,0.3381753573185733,0.3342751092168513,0.3304013246607329
451,2012/11/14,21250.97,21446.36,21221.31,21441.99,0.43400711914136997,0.43645579357178377,0.4394993212881052,0.4429173322099276,0.4466379877657538,0.45061670186657976,0.454822511345825,0.45923240541093996,0.4638284775017533,0.46859631874674534,0.47352403539759497,0.478601610615438,0.4838204701038779,0.4891731752153277,0.4946531993708286,0.5002547609499836,0.5059726956438795,0.5118023571131235,0.517739538408948,0.5237804089260405,0.5299214631756822,0.4319275175350264,0.42950424836651624,0.4265299364145658,0.42323838768723315,0.41971265924110435,0.4160068119684656,0.41215993686980273,0.408202067960587,0.4041571974470924,0.4000450068933931,0.39588194801106497,0.39168196137535854,0.3874569786660993,0.3832172879895613,0.37897180853514867,0.37472830284968134,0.37049354476471735,0.3662734548950626,0.3620732118302914,0.35789734470525086,0.3537498112264851
452,2012/11/15,21188.94,21288.48,21098.41,21108.93,0.35966636413047615,0.36169560694812525,0.36421781107700063,0.36705035346303844,0.37013370070995305,0.373430903846597,0.37691630336404797,0.38057082997121133,0.3843796443092221,0.38833080559139227,0.39241445734066,0.3966222984950023,0.4009472234428431,0.40538306769698007,0.4099244226112854,0.41456649689479824,0.41930501082921867,0.4241361139431553,0.4290563198929502,0.43406245421481116,0.4391516118725619,0.35794297592874974,0.3559347867246837,0.35346994244364005,0.35074220063733014,0.3478203915812038,0.344749316117719,0.3415613693791092,0.3382814408767867,0.3349294132099472,0.33152159670226694,0.32807162506394383,0.3245910509995145,0.32108976242028636,0.31757628519050013,0.31405801073827433,0.31054137196958653,0.30703198243145086,0.3035347486009888,0.30005396203103757,0.2965933760643219,0.2931562704947904
453,2012/11/16,21203.82,21205.31,21105.21,21159.01,0.2848802641174885,0.2864875626794432,0.28848532018487283,0.2907288867330244,0.2931711078180862,0.2957827173376113,0.29854339121237544,0.30143802526465896,0.3044548657112495,0.30758445463557577,0.31081898503629235,0.3141518819067337,0.31757751711843296,0.32109100797754525,0.3246880704678515,0.32836490956048453,0.3321181354269778,0.3359446982316604,0.33984183655283384,0.3438070359989016,0.34783799558329476,0.2835152232489277,0.2819246005832933,0.2799722759852182,0.2778117186361746,0.2754974468036599,0.27306494580713936,0.2705398747983915,0.2679419479661532,0.2652869136835703,0.26258769083820105,0.2598550782573738,0.2570982264701564,0.2543249673759581,0.25154205404011676,0.248755340977273,0.245969923487229,0.24319024788166535,0.240420200424736,0.23766318031866743,0.2349221604666092,0.23219973868881794
