,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
680,2013/10/24,22975.55,22975.55,22762.19,22835.82,-0.06881408183585816,-0.069159062004603,-0.06958643788733146,-0.07006591097367283,-0.07058753704629288,-0.07114512977781136,-0.07173438730299816,-0.07235210982838478,-0.0729958057845862,-0.07366346933785602,-0.07435344416877465,-0.07506433491858142,-0.07579494688057686,-0.07654424336773746,-0.0773113146402572,-0.07809535467249659,-0.07889564340074706,-0.07971153290363299,-0.08054243646822787,-0.08138781981544053,-0.08224719396911727,-0.06851995422154158,-0.06817816205888669,-0.06775943532020957,-0.06729574584368314,-0.06679844537001092,-0.06627491933623497,-0.06573050826062253,-0.06516931915841107,-0.06459463919207897,-0.06400917279044424,-0.06341518930162186,-0.06281462084896501,-0.062209130440049346,-0.06160016128891274,-0.06098897372436054,-0.06037667358018903,-0.05976423455019025,-0.05915251614707708,-0.05854227838079408,-0.05793419393568621,-0.057328858404104205
681,2013/10/25,22758.37,22839.15,22640.18,22698.34,0.2421742206019979,0.24338829337983733,0.2448923375891422,0.24657972508144832,0.24841545963188177,0.2503777699841571,0.2524515167826157,0.2546254391418594,0.25689076859680404,0.25924044610936836,0.2616686426711024,0.26417044766035264,0.2667416566009992,0.26937862112827093,0.27207813963687727,0.27483737551800475,0.2776537946846938,0.28052511693716614,0.2834492774837119,0.2864243960605967,0.28944875183662216,0.2411391108707579,0.23993625749553946,0.23846265181950607,0.23683081085638766,0.2350806842630569,0.2332382632670613,0.23132234250773148,0.22934737561414462,0.22732493094542083,0.2252645260730177,0.22317414740896563,0.2210605945857623,0.21892972014917672,0.21678660313572967,0.21463567896238794,0.21248083933896716,0.21032551094106774,0.2081727186120908,0.20602513701993935,0.20388513351156648,0.20175480412762956
682,2013/10/28,22753.75,22849.3,22753.75,22806.58,0.20120079087697906,0.20220945481518146,0.2034590299502798,0.20486092853851093,0.20638607536243495,0.2080163826422207,0.20973927244812696,0.21154538912271645,0.21342744773654732,0.21537958356941433,0.2173969538221654,0.2194754787006841,0.22161166508370234,0.22380248187288307,0.22604526914218237,0.22833767020831963,0.23067757972622913,0.2330631032828819,0.2354925254284503,0.23796428402081424,0.24047694937601619,0.2003408112472223,0.19934146850214648,0.1981171820082261,0.196761432038024,0.19530740917036424,0.1937767071798667,0.1921849408429026,0.19054411838063656,0.18886385090278265,0.18715204570393124,0.18541533797594043,0.18365937692223414,0.181889024897007,0.18010850161514988,0.17832149206592127,0.17653122952118144,0.17474056089766324,0.17295199926584567,0.1711677667668637,0.1693898302165,0.1676199310265239
683,2013/10/29,22842.33,22979.35,22760.9,22846.54,0.5118426209653226,0.514408600907809,0.5175874443380662,0.5211537894036109,0.5250336705129824,0.5291810734502532,0.5335640007242751,0.5381586521093996,0.5429464951865303,0.5479126104628163,0.5530446781506462,0.5583323195009883,0.5637666482249892,0.569339953392138,0.5750454683117475,0.5808771977243462,0.5868297857596526,0.5928984131457062,0.5990787158820868,0.6053667199738931,0.6117587883917638,0.5096548848945404,0.5071126175025844,0.5039981068432113,0.5005491610657258,0.49685021499159465,0.4929562018750551,0.48890684476107515,0.4847326918367036,0.4804581931827028,0.47610346447739715,0.47168538524683856,0.4672183267222446,0.46271465843806986,0.4581851150933185,0.45363907107738577,0.44908475163797584,0.44452939915875855,0.43997940673876224,0.43544042737039174,0.4309174645138261,0.42641494821509207
684,2013/10/30,22966.95,23316.12,22935.6,23304.02,0.2301079089637398,0.2312614906601895,0.23269059598416594,0.2342939095263792,0.2360381787461281,0.23790271713827207,0.2398731396643666,0.24193874651174943,0.24409120610342477,0.24632381111733287,0.24863102297491466,0.2510081757258573,0.2534512743817353,0.2559568523572676,0.2585218675668972,0.26114362473562336,0.2638197160371716,0.2665479748825394,0.2693264393581028,0.27215332288412125,0.2750269903696764,0.22912437349406198,0.22798145219437344,0.22658126880612411,0.22503073419161754,0.22336780751919097,0.2216171850055082,0.2197967248484622,0.2179201605261896,0.2159984840052203,0.21404073864475698,0.21205451293447394,0.2100462677157105,0.2080215639315995,0.20598522755606355,0.2039414730117653,0.20189399810438252,0.19984605877567138,0.19780052915644658,0.19575995064949173,0.19372657264888263,0.19170238676021462
685,2013/10/31,23134.39,23250.66,23108.27,23206.37,0.8115166962458163,0.8155850084188674,0.8206250039423739,0.826279375905,0.8324308532746758,0.8390064813911984,0.8459555288436983,0.8532402608291382,0.8608312945511223,0.8687049754387881,0.8768417707042606,0.8852252250392466,0.8938412494025515,0.9026776182611753,0.9117236031563182,0.9209696987186341,0.9304074133181214,0.9400291060911637,0.9498278579984739,0.9597973683470631,0.9699318706963683,0.8080480825046029,0.8040173661273645,0.7990793689829491,0.7936111313485033,0.7877465230202457,0.781572639623212,0.7751524612862479,0.7685344215762638,0.7617572856291639,0.7548529464686002,0.7478481662606267,0.7407657303177614,0.7336252503005489,0.7264437458691626,0.719236079938881,0.712015293482787,0.7047928691618158,0.6975789431123298,0.6903824780457806,0.6832114068526856,0.6760727532863794
686,2013/11/1,23208.8,23336.98,23149.53,23249.79,0.49762827539968585,0.5001229956929695,0.5032135596850441,0.506680864031642,0.5104529972345611,0.5144852229354401,0.5187464322432158,0.5232134858866387,0.5278683661091247,0.5326965677460135,0.5376861131416524,0.5428269117745217,0.5481103241362735,0.5535288534361075,0.5590759209006294,0.5647456977642988,0.5705329768943326,0.5764330728544339,0.5824417428365325,0.5885551232072612,0.5947696779409462,0.49550129479404603,0.49302962853171345,0.49000161072965004,0.48664844538370783,0.48305222248184243,0.47926634973073634,0.47532944702945895,0.4712712142134967,0.46711542236213227,0.4628816285225967,0.45858624346080634,0.45424323930552374,0.4498646420777286,0.4454608883638513,0.4410410922177759,0.4366132504644289,0.43218440435975064,0.42776076946046426,0.4233478417701186,0.41895048579815064,0.41457300856408924
687,2013/11/4,23322.07,23345.93,23165.06,23189.62,0.8186672414891332,0.8227714009224956,0.8278558055335583,0.8335600000601912,0.8397656801560075,0.8463992483328738,0.8534095261684785,0.860758446365804,0.8684163672268005,0.8763594257522637,0.8845679170443868,0.8930252408016469,0.901717183839592,0.9106314129019584,0.9197571049979048,0.9290846710030942,0.9386055444649306,0.9483120171935909,0.9581971091838166,0.9682544642251042,0.9784782650668526,0.8151680646312236,0.811101832262815,0.8061203247727026,0.8006039046661187,0.7946876213108661,0.788459337760685,0.7819825890834173,0.7753062356103435,0.7684693840499555,0.7615042084460121,0.7544377067749704,0.7472928651183636,0.7400894679416419,0.7328446848709013,0.7255735097835417,0.7182890985610253,0.7110030350418559,0.7037255446752863,0.6964656691462188,0.6892314112445243,0.6820298566121791
688,2013/11/5,23313.61,23313.61,22949.42,23038.95,0.4747124229791087,0.4770922610502646,0.4800405041336612,0.4833481386250042,0.48694656456074786,0.49079310569815715,0.4948580857149993,0.49911943090673655,0.5035599532370222,0.5081658155060789,0.5129255916309898,0.5178296557601774,0.5228697662358743,0.5280387714955563,0.533330395719274,0.5387390785569637,0.544259852665043,0.5498882483722188,0.5556202182523325,0.5614520765928792,0.5673804502026674,0.47268339013100164,0.4703255444494128,0.4674369672951366,0.464238215687336,0.4608075993584179,0.45719606658262324,0.4534404588072103,0.44956910818604345,0.44560469113684437,0.4415658641020548,0.43746828212950106,0.4333252739294412,0.42914831172288903,0.4249473514899945,0.42073108758117217,0.4165071485664304,0.41228225145087805,0.40806232556397276,0.403852613817523,0.3996577567096187,0.39548186292093046
689,2013/11/6,23042.11,23119.04,22954.7,23036.94,0.8838445440686915,0.8882754516943187,0.8937646456519899,0.8999229734256777,0.9066227119970491,0.9137844044939497,0.9213527979796039,0.9292867944705195,0.9375543923770755,0.946129828873324,0.9549918302774373,0.964122474672931,0.9735064173081214,0.9831303430279532,0.9929825671809335,1.0030527372150142,1.0133316046687868,1.0238108476732741,1.034482930517686,1.0453409909487283,1.0563787485817167,0.880066784048675,0.875676823010053,0.8702987182157723,0.8643431143184841,0.8579558124946163,0.8512316709194296,0.8442392829361332,0.837031398838173,0.8296502387721308,0.8221305382832877,0.8145014447626506,0.8067877743036496,0.7990108864904467,0.791189317890257,0.7833392561017322,0.7754749043975369,0.7676087688508866,0.7597518889990618,0.7519140263708802,0.7441038208896299,0.7363289223129713
690,2013/11/7,23023.73,23023.73,22819.65,22881.03,0.39851146237841095,0.4005092882284454,0.40298427857152125,0.4057609707210258,0.40878177639725877,0.4120108697589784,0.4154233381348525,0.41900065109709017,0.4227283796373732,0.4265949077068021,0.4305906433402375,0.4347075058302804,0.4389385764721943,0.4432778516741164,0.44772006301233436,0.45226054268561144,0.4568951207096383,0.46162004488591113,0.4664319174821621,0.4713276444174087,0.47630439396597957,0.3968081304065224,0.3948287667220083,0.3924038647177181,0.3897185775432006,0.38683864463241485,0.383806836029477,0.38065407938302753,0.3774041589622833,0.37407611116054346,0.370685597683296,0.36724576062605163,0.36376778917105923,0.360261314015456,0.35673469300288985,0.3531952248644037,0.3496493136299803,0.34610259808933563,0.3425600557944331,0.33902608806352524,0.3355045905007513,0.3319990122603009
691,2013/11/8,22713.0,22813.76,22686.57,22744.39,0.41587475464744833,0.41795962651098956,0.4205424531015685,0.42344012675821774,0.4265925500585245,0.4299623362160521,0.4335234871051356,0.4372566649203701,0.44114681197619154,0.44518180610814034,0.44935163742559714,0.45364787314174354,0.4580632931013108,0.46259163213371113,0.46722739226805654,0.4719657023252784,0.4768022106333041,0.4817330015089487,0.48675452917948897,0.491863564753686,0.4970571531265303,0.41409720786958515,0.4120316025749657,0.4095010466906767,0.4066987605576872,0.4036933479014839,0.4005294422728736,0.39723931884962244,0.3938477981903814,0.39037474611116846,0.3868365067037904,0.3832467946697352,0.37961728670807376,0.3759580331289906,0.3722777559304822,0.3685840718520111,0.3648836639495222,0.36118241669689166,0.35748552451986854,0.3537975805037746,0.3501226499856667,0.3464643324006624
692,2013/11/11,22781.99,23124.3,22688.41,23069.85,0.2620760421586713,0.26338988715719264,0.26501753337249356,0.26684358997947816,0.26883018477158943,0.27095375733572497,0.2731979241674722,0.2755504989644699,0.2780019926711971,0.28054476613945206,0.2831725113342158,0.2858799140800806,0.28866242437804945,0.29151609404157636,0.29443745835818685,0.2974234476072098,0.30047131945100425,0.3035786063035003,0.30674307368888193,0.30996268682377515,0.31323558345947067,0.2609558673486153,0.25965416376063294,0.25805945751024273,0.25629351223339464,0.254399560640543,0.25240572991231647,0.2503323592271683,0.2481950900100773,0.24600644130524624,0.24377671283595845,0.2415145473357418,0.23922730322932328,0.23692131402333252,0.23460207614833928,0.23227438952285312,0.22994246567650403,0.2276100128883025,0.22528030458258214,0.22295623523083702,0.22064036672804638,0.2183349673670051
693,2013/11/12,23051.76,23084.88,22857.26,22901.41,0.1526083536464713,0.1533734129800887,0.15432120052751203,0.1553845235621619,0.15654132888511163,0.15777789713527365,0.15908468810586385,0.16045460564446373,0.1618821242206631,0.16336279551549052,0.16489294632466872,0.16646948217396326,0.16808975357336223,0.16975146147162962,0.17145258834720092,0.17319134668446076,0.17496613960477395,0.17677553021889064,0.17861821737897324,0.18049301621921643,0.18239884234172085,0.15195606955308058,0.15119808023112105,0.15026947381056754,0.1492411539416099,0.14813829527474934,0.14697727642549424,0.14576994101187504,0.14452539712364712,0.14325093467067504,0.1419525512397674,0.14063527954327673,0.13930340443331612,0.13796061394642484,0.13661010868504359,0.13525468366872223,0.1338967912948561,0.13253859091517373,0.13118198866307912,0.129828670005606,0.12848012674861256,0.12713767973175352
694,2013/11/13,22665.91,22665.91,22463.4,22463.83,-0.3772400684770339,-0.3791312561381721,-0.3814741386262431,-0.384102618947404,-0.38696218271843513,-0.3900189163782995,-0.39324923702229664,-0.39663560332349196,-0.40016435645246684,-0.40382450039155054,-0.40760695516707207,-0.4115040713965159,-0.4155092996756743,-0.4196169568671239,-0.42382205576043397,-0.42812017770815136,-0.43250737530771727,-0.43698009664217524,-0.44153512534041833,-0.446169532474594,-0.4508806374683901,-0.3756276554591514,-0.37375394450632055,-0.37145847678579635,-0.3689165225053607,-0.3661903121173582,-0.3633203327241545,-0.3603358611455963,-0.35725941211512324,-0.3541090059181968,-0.3508994682835813,-0.3476432398195867,-0.3443509124621451,-0.34103160284952294,-0.33769322270774993,-0.3343426811826309,-0.33098604047547553,-0.32762863839364814,-0.32427518680172673,-0.320929852088274,-0.31759632192130205,-0.3142778613490855
695,2013/11/14,22673.32,22691.67,22529.33,22649.15,-0.4693488828725318,-0.47170183233423923,-0.47461676468200675,-0.4778870278525385,-0.48144479695923653,-0.48524787793705565,-0.4892669297618022,-0.4934801281287725,-0.49787047920071364,-0.5024243021175022,-0.5071302998938625,-0.5119789554359374,-0.5169621202043609,-0.5220727234385654,-0.5273045602259763,-0.5326521330401667,-0.538110530661104,-0.5436753339180936,-0.5493425411148363,-0.555108508181864,-0.5609699000399985,-0.46734277505973365,-0.4650115695064966,-0.46215562895212364,-0.45899301845146273,-0.45560116295411285,-0.4520304350950457,-0.4483172600682884,-0.4444896499167578,-0.4405700248485841,-0.4365768305163235,-0.4325255450891853,-0.4284293466829443,-0.42429957789968176,-0.4201460822318683,-0.4159774557967673,-0.41180124097296017,-0.40762407887344815,-0.4034518318351374,-0.3992896835327777,-0.3951422220337736,-0.3910135095968517
696,2013/11/15,22749.6,23050.35,22749.6,23032.15,-0.07926972704433179,-0.0796671236684318,-0.08015943525154678,-0.08071175971284009,-0.08131264190573816,-0.0819549555492567,-0.08263374515066117,-0.08334532473830039,-0.08408682417251995,-0.08485593285221418,-0.0856507427959818,-0.08646964663357044,-0.08731126813396112,-0.08817441309539759,-0.0890580335517633,-0.08996120100948936,-0.09088308599803561,-0.09182294215053609,-0.09278009360861565,-0.09375392491455704,-0.09474387279693089,-0.07893090953662037,-0.0785371853058129,-0.07805483702192136,-0.07752069433982826,-0.07694783378926473,-0.07634476295418464,-0.07571763379380947,-0.07507117734527809,-0.07440918022414159,-0.07373475777145357,-0.07305052414119022,-0.07235870502447073,-0.07166121610705418,-0.07095971988562437,-0.07025566818396094,-0.06955033485678735,-0.06884484154140606,-0.06814017834531141,-0.06743722075473015,-0.06673674366199524,-0.06603943315405009
697,2013/11/18,23397.73,23706.68,23390.66,23660.06,-0.4532231056321626,-0.455495213016128,-0.45830999481187296,-0.4614678990585214,-0.4649034311807908,-0.46857584680728315,-0.47245681300573245,-0.4765252553057032,-0.48076476374015936,-0.4851621274927143,-0.48970643771722444,-0.4943885043058789,-0.49920045868488844,-0.5041354730291943,-0.5091875556131321,-0.5143513977929796,-0.5196222570872336,-0.5249958661580147,-0.5304683607983529,-0.5360362221408519,-0.5416962296921903,-0.4512859231942612,-0.44903481264673273,-0.4462769958183815,-0.44322304553678743,-0.43994772660355386,-0.4364996809626458,-0.4329140823199411,-0.42921798028725117,-0.42543302476453004,-0.42157702765299243,-0.41766493532659277,-0.41370947313053963,-0.4097215939604909,-0.40571080310854507,-0.40168540134861397,-0.39765267192003023,-0.3936190277620149,-0.38959012979469765,-0.38557098359336445,-0.3815660195896918,-0.3775791604722875
698,2013/11/19,23834.52,23856.9,23620.28,23657.81,-0.9619233558461775,-0.9667456897750233,-0.9727197990322314,-0.9794221533752211,-0.9867137467364229,-0.9945081030249667,-1.0027450882605955,-1.011379973864664,-1.0203779312276764,-1.0297109216360847,-1.0393557920913756,-1.0492930374552716,-1.05950595742099,-1.0699800605729075,-1.08070263003762,-1.0916623987188097,-1.102849301146147,-1.114254280296893,-1.1258691347556962,-1.1376863960579249,-1.1496992290098198,-0.9578118685711559,-0.9530340984501049,-0.947180891971065,-0.9406991701282194,-0.9337476141714063,-0.9264294620454533,-0.9188193666283249,-0.9109747381734806,-0.9029415265545229,-0.8947575358542036,-0.8864544883435486,-0.8780593923692533,-0.8695954944207765,-0.8610829685853614,-0.8525394324738449,-0.8439803440757542,-0.8354193142505967,-0.826868357768186,-0.8183380984906271,-0.8098379395918823,-0.8013762066090719
