,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1310,2016/5/17,19987.24,20145.77,19847.7,20118.8,0.0024186157920194316,0.0024321613380573646,0.002448985792817093,0.0024678763324042473,0.0024884370236282925,0.0025104220131335125,0.002533660518783551,0.0025580255979292905,0.0025834184534056395,0.002609759578311549,0.00263698333892475,0.00266503445549729,0.002693865606768654,0.0027234357372946227,0.0027537088241787826,0.0027846529552219934,0.0028162396247197537,0.002848443185381454,0.002881240414779734,0.0029146101674788383,0.002948533092371775,0.002407102592304998,0.00239369660707207,0.0023772519872656507,0.0023590551383456185,0.0023395634639253034,0.0023190747660362214,0.002297804421546949,0.0022759179374407137,0.0022535475563724527,0.0022308017915299233,0.002207771379068965,0.002184533235865212,0.0021611532246195507,0.0021376881646353926,0.002114187343135666,0.002090693682974818,0.0020672446661349417,0.002043873078683202,0.0020206076219449567,0.0019974734212211075,0.0019744924545095502
1311,2016/5/18,19862.42,19923.83,19749.29,19826.41,0.19208937814309063,0.19316518171785466,0.19450140017101145,0.19600170956866658,0.1976346644201361,0.19938073875590895,0.20122636885309916,0.2031614727736787,0.20517820392784708,0.2072702477817991,0.2094323916262912,0.21166024507718578,0.2139500498229993,0.21629854519092243,0.21870287019915147,0.2211604903424094,0.22366914166332466,0.22622678722319853,0.22883158266889092,0.23148184860443566,0.2341760481416173,0.19117498596022303,0.19011026647261955,0.18880421496876446,0.18735899931907493,0.1858109470692218,0.18418371001509287,0.18249439364689776,0.18075614272850982,0.17897946013080032,0.17717296410178765,0.17534386101621216,0.17349825970494234,0.17164139106297926,0.16977776774780867,0.16791130421001582,0.1660454094343787,0.16418306028504243,0.16232686067093463,0.16047909008587075,0.15864174401149847,0.1568165679668716
1312,2016/5/19,19729.63,19793.46,19646.35,19694.33,0.04265793152861407,0.04289683883142358,0.043193577338430315,0.04352675607103695,0.043889391823813524,0.04427714839931654,0.04468701365617859,0.045116748664656474,0.0455646109062743,0.04602919809136199,0.04650935261612001,0.047004099493239124,0.04751260410190128,0.04803414233357542,0.04856807884045071,0.049113850776452,0.04967095537698361,0.050238940292246806,0.05081739594056287,0.05140594937284516,0.05200425928718048,0.04245486939418408,0.0422184235717319,0.04192838434018839,0.04160744046070634,0.04126365931301706,0.040902293330645316,0.040527141187089756,0.04014112198408673,0.03974656812934566,0.039345393506067264,0.038939198458024925,0.03852933959374862,0.03811697855560998,0.037703117484570135,0.03728862567578042,0.03687426017390746,0.03646068206114174,0.03604846959625955,0.03563812899408671,0.03523010339791576,0.03482478044100889
1313,2016/5/20,19631.71,19954.33,19631.71,19852.2,-0.06892053768035657,-0.06930652966766965,-0.06978595697978983,-0.07032425915647894,-0.0709101537408593,-0.07153663493005703,-0.07219883614017622,-0.07289314003122405,-0.073616731292988,-0.07436734430792448,-0.0751431087866541,-0.07594244948520283,-0.0767640179435428,-0.07760664425147179,-0.07846930190556672,-0.07935108154025967,-0.08025117086097798,-0.0811688390261119,-0.08210342429261598,-0.08305432410310738,-0.08402098703114501,-0.06859245914991847,-0.06821044406780538,-0.06774184047944415,-0.06722330561508287,-0.06666787358417857,-0.06608403051181241,-0.06547791374713892,-0.06485423955402747,-0.06421677630069622,-0.06356861616378207,-0.06291234474810412,-0.062250153866203646,-0.061583920332402745,-0.06091526326163265,-0.06024558713571153,-0.05957611507830249,-0.0589079151707303,-0.058241921680184036,-0.057578952475620906,-0.056919723524104904,-0.05626486110759333
1314,2016/5/23,19788.13,19955.03,19750.62,19809.03,0.49587829218336316,0.4986554766614208,0.5021049215549417,0.5059779668479598,0.5101934360778932,0.5147009229989206,0.5194654128913035,0.524460879254985,0.5296670661362661,0.5350676725805104,0.5406492419906775,0.5464004406001158,0.5523115663362903,0.5583742017797699,0.5645809613125444,0.5709253021150138,0.5774013797863795,0.5840039359740301,0.5907282094845351,0.5975698649610325,0.6045249349300947,0.49351779084586367,0.49076921991356637,0.48739765093096116,0.4836668300228375,0.47967053666560694,0.47546982791648573,0.4711088615594913,0.46662157077262495,0.4620350686931201,0.4573716033086076,0.4526497778590669,0.44788536227747183,0.44309186010735396,0.438280920763735,0.43346264939188545,0.42864584627824553,0.4238381961908259,0.4190464211145927,0.41427640555763884,0.4095333008512931,0.4048216130490172
1315,2016/5/24,19828.02,19870.16,19712.67,19830.43,0.5181683297682393,0.521070350415518,0.5246748500019657,0.5287219910892748,0.5331269482823925,0.5378370495434035,0.5428157062191445,0.5480357219021966,0.5534759301211465,0.5591192971833102,0.5649517616092432,0.5709614801724348,0.5771383146861564,0.5834734693627397,0.5899592265960522,0.5965887494626841,0.6033559308523871,0.61025527604633,0.6172818098324768,0.6244310019769789,0.6316987066660108,0.5157017224277923,0.5128296015229487,0.5093064784180378,0.5054079547901633,0.5012320255615164,0.4968424923420019,0.49228549783548753,0.4875965005374265,0.48280383233743035,0.47793074128400853,0.47299666684434555,0.46801808781970855,0.46300911474630785,0.4579819206876142,0.45294706502146176,0.4479137436126385,0.44288998666425566,0.43788281831868375,0.4328983875963134,0.42794207738401985,0.4230185962851701
1316,2016/5/25,20156.76,20379.66,20156.76,20368.05,0.5396019439680991,0.5426240043541662,0.5463776011530082,0.5505921489606712,0.5551793136481883,0.5600842444413631,0.5652688392269634,0.5707047766401563,0.5763700146755444,0.5822468150555119,0.5883205346588807,0.5945788403736466,0.6010111746551807,0.6076083778851656,0.6143624132249285,0.621266160947248,0.6283132613261957,0.6354979923583367,0.6428151730360098,0.6502600857359045,0.657828413155957,0.5370333074084188,0.5340423835434689,0.5303735292985575,0.5263137463914326,0.5219650832250461,0.5173939805113353,0.5126484896098229,0.5077655357279703,0.5027746226811064,0.49769996015447904,0.49256179171312275,0.4873772777906017,0.4821611125940529,0.47692597271588,0.4716828543140475,0.4664413336328587,0.4612097730382869,0.45599548722067507,0.45080487954967297,0.4456435555709212,0.4405164186553599
1317,2016/5/26,20373.48,20404.73,20249.96,20397.11,0.3983520378638671,0.40058302299428505,0.40335405254829715,0.4064653714132947,0.4098517684078126,0.413472750872542,0.4173001905647614,0.42131317971435917,0.42549544618246177,0.4298338949846729,0.43431771608365455,0.43893780476739636,0.44368636710656795,0.44855664116737076,0.45354269388914925,0.45863926925331544,0.46384167229942275,0.4691456788549038,0.4745474641282006,0.4800435454134396,0.48563073553515845,0.3964557852289048,0.3942477861102639,0.39153931631799727,0.3885422500316057,0.38533192276411166,0.38195738325096384,0.3784541045982211,0.37484934621776156,0.37116488880384024,0.36741860474843496,0.36362543852214146,0.35979805852572705,0.3559473125098776,0.3520825587552175,0.3482119149899775,0.34434245071506636,0.3404803393061809,0.33663098071014674,0.33279910210665203,0.3289888416952608,0.3252038193069025
1318,2016/5/27,20425.0,20620.15,20290.84,20576.77,0.37430357959141636,0.3763998804533591,0.37900362333059473,0.38192711229945714,0.3851090729686249,0.3885114572151168,0.3921078348943935,0.39587856043557745,0.39980834404660276,0.4038848812854976,0.4080980147154059,0.41243918927454126,0.4169010815520256,0.42147733783108265,0.42616238322912076,0.4309512790326782,0.4358396137154312,0.44082341811753484,0.4458990983495766,0.45106338195616225,0.45631327417117795,0.3725218034697674,0.3704471009572013,0.3679021411174149,0.3650860073145486,0.36206948706696396,0.3588986680446309,0.35560688184702666,0.35221974223904684,0.3487577150174008,0.34523759362019674,0.3416734203223759,0.3380770987350766,0.3344588217317532,0.3308273826349034,0.3271904091066102,0.3235545438629754,0.31992558759384565,0.31630861425199225,0.3127080656379094,0.30912783012861705,0.3055713090263444
1319,2016/5/30,20523.67,20765.61,20465.84,20629.39,0.7697534916407569,0.7740645241715476,0.7794191087397065,0.7854312495907546,0.7919749362368431,0.7989719228980433,0.8063678561106083,0.8141223348535412,0.8222039157437944,0.8305872947562746,0.8392515831714705,0.8481791875464118,0.8573550473222322,0.8667660961112721,0.8764008691945857,0.8862492101319499,0.8963020466409278,0.9065512161635958,0.9169893278838496,0.927609652013081,0.9384060298293371,0.7660892777092243,0.76182266207892,0.7565889645414839,0.7507975990673675,0.7445941398439268,0.7380733659403853,0.731303823629017,0.7243381874928005,0.717218545343168,0.7099794328039426,0.7026497277452703,0.6952539098855841,0.6878129408195872,0.6803449039722447,0.6728654855935462,0.6653883463968593,0.6579254154726522,0.6504871273801301,0.6430826166604146,0.6357198797419424,0.6284059113862115
1320,2016/5/31,20617.33,20974.71,20617.33,20815.09,0.5379383976556326,0.5409511412898467,0.5446931660730889,0.5488947207928981,0.5534677436468175,0.5583575529608628,0.563526164087335,0.5689453429737295,0.5745931155682527,0.5804517982788705,0.5865067931278864,0.5927458050252181,0.5991583089742373,0.6057351735949408,0.6124683868255372,0.6193508508883109,0.6263762256638208,0.6335388067890754,0.6408334292290141,0.6482553899043525,0.6558003848228973,0.5353776799812059,0.5323959768768963,0.5287384333935905,0.5246911664474624,0.5203559098350282,0.5157988994372336,0.5110680384753985,0.5062001383197507,0.5012246118278979,0.49616559404871363,0.4910432661380652,0.4858747356253783,0.4806746514168151,0.47545565102393667,0.47022869670449996,0.46500333518007175,0.45978790303617145,0.4545896924125818,0.4494150869379155,0.44426967487639885,0.43915834448230157
1321,2016/6/1,20726.53,20898.45,20713.29,20760.98,0.4111480604782609,0.4134507102004663,0.4163107518680562,0.41952201375523734,0.4230171899410342,0.42675448704482877,0.4307048732772981,0.4348467692606225,0.4391633801558108,0.4436411903361692,0.4482690425200403,0.453037539530233,0.4579386370777187,0.46296535601917155,0.4681115727098017,0.4733718622951014,0.4787413790012371,0.48421576296508984,0.48979106653362586,0.4954636951281082,0.5012303591933566,0.4091908956618781,0.40691197031726334,0.4041164979809704,0.40102315873917194,0.39770970806220635,0.3942267702485127,0.390610957885373,0.3868904060223367,0.38308759500178363,0.3792209713197758,0.375305959499138,0.37135563488004597,0.36738119366894834,0.363392294756882,0.3593973166329731,0.3554035558874505,0.3514173841996408,0.34744437497560965,0.34348940724339133,0.3395567521314425,0.33565014574834134
1322,2016/6/2,20769.81,20878.21,20680.65,20859.22,0.5743616458428005,0.5775783792081651,0.5815737725889951,0.5860598101994074,0.5909424676640923,0.5961633608699171,0.6016819332682801,0.6074680391084113,0.6134982164983748,0.6197535845085523,0.6262185567473937,0.6328800056370828,0.6397266935444402,0.6467488708132412,0.6539379828933414,0.6612864514238946,0.6687875070025809,0.6764350590299366,0.6842235927517609,0.6921480866481733,0.7002039453081552,0.571627544643793,0.5684439535302578,0.5645387615901242,0.5602174584177274,0.5555886660989041,0.5507231052770576,0.5456719226506921,0.5404744220495431,0.5351620078451484,0.5297604492453841,0.5242912938511451,0.5187728075248429,0.5132206310348063,0.5076482575653318,0.5020673916172225,0.4964882263106115,0.4909196626925341,0.48536948664595675,0.47984451402833167,0.4743507114794309,0.4688932982321256
1323,2016/6/3,20956.08,21049.2,20887.79,20947.24,0.6096417127741056,0.6130560334422639,0.6172968431856118,0.6220584348973422,0.6272410087707976,0.6327825944585731,0.6386401442329304,0.6447816606454578,0.6511822406614765,0.6578218435934605,0.6646839256583952,0.6717545529192182,0.6790217974730329,0.6864753107926304,0.6941060128660708,0.7019058598329749,0.7098676664816307,0.7179849680985326,0.726251911186636,0.7346631657800513,0.7432138541954154,0.6067396698714761,0.6033605272123592,0.5992154595179431,0.5946287210292155,0.5897156059252598,0.5845511788530369,0.5791897281883539,0.5736729719920389,0.5680342436438389,0.5623008952208641,0.5564957978817494,0.5506383394664147,0.5447451214747377,0.5388304659075775,0.532906796212719,0.5269849316209751,0.5210743199246897,0.5151832252533729,0.5093188821273681,0.5034876236862861,0.497694989753494
1324,2016/6/6,20971.13,21039.87,20840.95,21030.22,0.8821745817997358,0.8871152327500406,0.8932518446049064,0.9001420476356056,0.9076414277529168,0.9156603115238051,0.9241364072605144,0.933023413446794,0.9422852944509884,0.9518930506414013,0.9618227425392263,0.9720542072113124,0.9825701845317052,0.993355699790716,1.0043976138681572,1.0156842869942793,1.0272053218963821,1.0389513638898804,1.05091394274349,1.06308534579528,1.0754585148532159,0.8779752161225702,0.8730854690798631,0.8670873995855467,0.8604502157719494,0.8533407526703456,0.8458676316597404,0.8381094100701538,0.8301264555111069,0.8219670026419446,0.8136706309512101,0.8052704358691886,0.796794472332435,0.7882667633382365,0.7797080333627134,0.7711362596039878,0.7625670978976398,0.7540142195559909,0.745489583086542,0.7370036571134445,0.7285656059288894,0.7201834458665033
1325,2016/6/7,21218.96,21351.33,21153.68,21328.24,0.9678131936734404,0.9732334667958933,0.97996580078071,0.9875248820983729,0.9957522774140473,1.0045496080922522,1.0138485353727127,1.0235982629400069,1.0337592569416767,1.0442997025569982,1.0551933363411659,1.0664180380096802,1.0779548718802319,1.0897874095474829,1.101901236388599,1.1142835826832016,1.1269230418254947,1.139809351008829,1.1529332177396778,1.1662861806362146,1.1798604963202963,0.9632061673645109,0.9578417397338677,0.9512613973470732,0.9439798975213464,0.9361802710850129,0.9279816840239047,0.9194703197557053,0.9107124061792573,0.9017608604162617,0.8926591042020542,0.8834434457626267,0.8741446635156596,0.8647891125321394,0.8553995291522818,0.8459956357415763,0.8365946079527168,0.8272114442641367,0.8178592640759805,0.8085495522720597,0.7992923627839612,0.7900964901446592
1326,2016/6/8,21294.27,21352.37,21179.95,21297.88,0.49304559393807224,0.49580691378619574,0.4992366537709696,0.5030875743435101,0.507278962760714,0.5117607007217785,0.516497973528093,0.5214649033556408,0.526641349962593,0.5320111055133029,0.5375607902813646,0.5432791352441196,0.5491564937519954,0.5551844964699589,0.5613557999702461,0.567663898809028,0.5741029819715693,0.5806678211435287,0.5873536823297308,0.5941562549389832,0.6010715941619977,0.4906985769335273,0.48796570717665894,0.4846133982376803,0.4809038895950994,0.476930425011298,0.47275371275585315,0.46841765836201976,0.46395600116496455,0.45939569941847974,0.45475887401885856,0.4500640219353158,0.4453268230152898,0.4405607036634968,0.43577724674782775,0.4309864996880433,0.4261972124990628,0.4214170260497601,0.4166526239258507,0.41190985702025174,0.40719384723737945,0.4025090748899244
1327,2016/6/10,21240.08,21270.62,21017.98,21042.64,0.6750434736196854,0.6788240792370361,0.6835198388612969,0.6887922494291678,0.6945308047092987,0.7006668862366192,0.7071528281656739,0.7139532003933876,0.7210404283121159,0.728392321289168,0.7359905607408265,0.7438197179110224,0.7518665852832171,0.760119704150423,0.768569020405987,0.7772056272521329,0.7860215686547324,0.7950096863721999,0.8041634989501089,0.8134771046290931,0.8229451024527357,0.6718301024206083,0.6680884486743661,0.6634987022114888,0.6584199029476938,0.6529797137077288,0.6472612519997442,0.6413246302028869,0.6352160418503486,0.6289723962939345,0.6226239799145734,0.6161961174662105,0.6097102766970839,0.6031848400995824,0.5966356661246722,0.590076510995347,0.5835193546188157,0.5769746583372537,0.5704515728478237,0.563958108783066,0.557501278695554,0.5510872167154347
1328,2016/6/13,20647.51,20664.59,20430.81,20512.99,0.4630602878477351,0.46565367389444695,0.46887482910629485,0.4724915501777814,0.47642803303213554,0.4806372073880659,0.48508637585499026,0.4897512344075092,0.49461286766275897,0.4996560534888877,0.5048682258675858,0.5102388011186824,0.5157587192680435,0.5214201199742785,0.5272161064111793,0.5331405687732245,0.5391880494512413,0.5453536380986544,0.5516328886252936,0.5580217525950244,0.564516525108043,0.4608560081967854,0.4582893420064274,0.45514090875537805,0.45165699943557813,0.44792518705037515,0.44400248780502627,0.43993013705203665,0.4357398222183829,0.43145686205128525,0.4271020321316045,0.42269270450767504,0.418243605433534,0.41376734476698973,0.40927480094647817,0.404775410342882,0.4002773908258607,0.39578791857340617,0.3913132706989603,0.3868589422646265,0.3824297436785342,0.37802988277644867
