,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1347,2016/7/11,20951.17,20972.85,20840.0,20880.5,0.5989055987739429,0.6022597914437074,0.6064259182775635,0.611103655833044,0.6161949618310345,0.6216389572548255,0.6273933524700025,0.6334267135201963,0.6397145759263807,0.6462372519281696,0.6529784890873442,0.6599245988508663,0.6670638633725375,0.6743861163682033,0.6818824377297517,0.689544925253452,0.6973665202629824,0.7053408718918722,0.713462229726265,0.7217253576637985,0.7301254639197013,0.5960546623864733,0.5927350282223477,0.588662957369147,0.5841569937786457,0.579330401238266,0.5742569224667107,0.568989889792687,0.5635702865998391,0.5580308592494115,0.5523984781339256,0.5466956116387787,0.5409413061737434,0.535151870877477,0.5293413755328051,0.5235220248040061,0.5177044473894982,0.5118979247009894,0.5061105753322853,0.5003495063999874,0.49462093951375813,0.4889303169377361
1348,2016/7/12,21046.94,21252.64,20957.26,21224.74,0.6311959260440929,0.6347309618705346,0.6391217077414969,0.6440516481096737,0.6494174546921372,0.6551549661462529,0.6612196127685301,0.6675782658234215,0.6742051418159558,0.6810794915092347,0.6881841862058261,0.6955047993267682,0.7030289812516911,0.7107460175755959,0.7186465072577979,0.7267221220428733,0.7349654226820546,0.7433697158983853,0.7519289412412592,0.7606375803009534,0.7694905829409647,0.6281912798413098,0.624692665761491,0.6204010469515067,0.6156521418368277,0.6105653208847457,0.6052183026935105,0.5996672950338883,0.5939554909313649,0.5881174022853999,0.5821813482206184,0.5761710085178686,0.5701064564846617,0.564004880575904,0.5578811091545596,0.5517480049061451,0.5456167695812446,0.5394971850040219,0.5333978074867669,0.5273261273302117,0.5212887015855514,0.5152912659396117
1349,2016/7/13,21356.64,21441.23,21279.77,21322.37,0.4552633868847717,0.4578131061030044,0.4609800242558079,0.4645358478227036,0.4684060490982585,0.47254435035958264,0.4769186047671187,0.4815049175209701,0.48628469173107136,0.49124296157227093,0.49636737260994057,0.5016475193694435,0.5070744944263743,0.5126405697899347,0.5183389647610648,0.5241636724097218,0.5301093270206815,0.5361711009266369,0.5423446228996456,0.5486259126701952,0.5550113277207193,0.4530962223796986,0.45057277311511984,0.4474773524477257,0.44405210437926446,0.4403831273793091,0.43652647762757074,0.43252269616532096,0.42840293687404274,0.4241920921898045,0.4199105878790895,0.4155755034837401,0.4112013173005678,0.4068004268655407,0.4023835274484892,0.3979598965328874,0.39353761361782497,0.38912373405048506,0.3847244292517397,0.38034510175912006,0.37599048098422716,0.3716647039122706
1350,2016/7/14,21297.54,21581.42,21242.93,21561.06,0.5525078579795041,0.5556021984081393,0.5594455717507111,0.5637609208846308,0.5684577989519365,0.5734800432866138,0.5787886404692308,0.584354591759524,0.5901553279630639,0.5961726865474891,0.6023916741651909,0.6087996627273126,0.6153858421794545,0.622140833828391,0.629056408614591,0.6361252765249614,0.6433409257250118,0.6506974973554538,0.6581896864920244,0.6658126626777929,0.6735620053517473,0.5498777861286126,0.546815326927945,0.5430587229669058,0.5389018403185919,0.5344491681257049,0.5297687361940032,0.524909745150022,0.5199100033588127,0.5147997202923607,0.5096036846703661,0.5043426242327493,0.49903410984725194,0.4936931871692885,0.4883328359832975,0.4829643154475364,0.4775974308458566,0.4722407445508796,0.4669017462018448,0.4615869923208119,0.4563022225238985,0.4510524574582784
1351,2016/7/15,21589.08,21739.21,21515.35,21659.25,0.6089426729534324,0.6123530786235557,0.6165890256831004,0.6213451575613801,0.6265217888862283,0.6320570203679444,0.6379078536390538,0.6440423279407123,0.6504355687930667,0.6570675584880532,0.6639217722124273,0.6709842920063416,0.6782432036439151,0.6856881704639782,0.6933101228660998,0.7011010262133159,0.7090537035327685,0.7171616975236538,0.7254191614007834,0.7338207713098219,0.7423616551603551,0.6060439576504533,0.6026686896528448,0.5985283748605302,0.5939468957114826,0.5890394141838214,0.5838809088523502,0.5785256058436308,0.5730151753828772,0.5673829126284362,0.5616561382944213,0.5558576973144729,0.55000695529763,0.54412049470782,0.538212621123717,0.5322957437478788,0.526380669405351,0.5204768350552569,0.5145924953511223,0.5087348765178968,0.5029103044333575,0.4971243125686864
1352,2016/7/18,21656.88,21822.0,21616.16,21803.18,0.5748194283425231,0.5780387255354893,0.5820373033580077,0.5865269164674564,0.5914134655484349,0.5966385199540192,0.6021614908108895,0.6079522083412586,0.6139871919533981,0.6202475456690544,0.6267176706738813,0.6333844289270116,0.6402365738385541,0.6472643479815315,0.6544591899875811,0.6618135154556882,0.6693205495881276,0.6769741969310552,0.6847689383348551,0.6926997482773531,0.700762027684858,0.5720831479874203,0.568897019461597,0.5649887149728781,0.560663967599458,0.5560314860020525,0.551162047190421,0.5461068386284346,0.5409051954720945,0.5355885471231123,0.5301826833281524,0.5247091688621581,0.5191862841459504,0.5136296824139938,0.5080528676050344,0.5024675535486942,0.49688394148931186,0.4913109395683091,0.48575633987422173,0.4802269636969333,0.47472878243179684,0.46926701947155985
1353,2016/7/19,21734.34,21767.88,21612.6,21673.2,0.986266589573624,0.9917902116134811,0.9986509117180885,1.006354122833845,1.0147383907608662,1.023703461067887,1.0331796919723062,1.043115318620016,1.0534700533624384,1.0642114747623177,1.0753128186069854,1.0867515428421528,1.098508350736865,1.1105665006436525,1.1229113030945521,1.1355297448875847,1.1484102019260025,1.1615422157211426,1.1749163165985281,1.188523881842275,1.2023570204304357,0.981571720609772,0.9761050088735873,0.9693991984067789,0.9619788614584446,0.9540305187249537,0.9456756083425168,0.937001956997102,0.928077055361861,0.918954829534817,0.9096795291780975,0.9002881548104564,0.8908120717048995,0.8812781374473222,0.8717095218941289,0.8621263234592252,0.8525460452852806,0.8429839718282933,0.8334534726373894,0.8239662515798675,0.8145325542866847,0.8051613429771
1354,2016/7/20,21646.39,21895.23,21632.51,21882.48,0.9422492791540129,0.9475263806399555,0.9540808860813829,0.9614403010688971,0.9694503771416201,0.9780153342471906,0.987068638732184,0.9965608360201355,1.0064534365097215,1.0167154657400752,1.0273213539916495,1.038249565267353,1.0494816640538824,1.0610016558874429,1.0727955068944892,1.0848507846553144,1.0971563838593492,1.1097023127827457,1.1224795243848313,1.1354797807835648,1.1486955431351689,0.9377639432989024,0.9325412121963618,0.9261346836316812,0.9190455180708051,0.9114519117474494,0.9034698829851744,0.895183338744247,0.8866567575731645,0.8779416588354811,0.8690803173204713,0.8601080822050136,0.8510549189225843,0.8419464863986889,0.8328049204135771,0.8236494223842041,0.814496714283855,0.8053613984196533,0.7962562476545956,0.7871924435096236,0.7781797743507692,0.7692268024113331
1355,2016/7/21,21971.97,22118.22,21913.16,22000.49,0.4608292094072692,0.4634101002177268,0.4666157355283109,0.47021503081611543,0.47413254723724674,0.4783214413005152,0.48274917315517746,0.48739155587546135,0.4922297652150227,0.4972486523840149,0.5024357119086695,0.50778041110222,0.513273733642544,0.5189078570602921,0.5246759177589683,0.5305718353708067,0.5365901785820315,0.5427260607046897,0.5489750570703913,0.5553331387488396,0.5617966186908694,0.4586355502326053,0.45608125053911924,0.4529479868064501,0.4494808633678322,0.44576703128967565,0.4418632320665148,0.4378105023741202,0.4336403769657519,0.42937805259995476,0.4250442047584195,0.42065612178892675,0.4162284589927052,0.41177376547179867,0.4073028672510585,0.4028251552358327,0.39834880770112685,0.3938809662492709,0.3894278777498424,0.38499501078909504,0.38058715259805126,0.3762084907386332
1356,2016/7/22,21913.04,21972.87,21832.43,21964.27,0.5967545089497899,0.600096654362466,0.6042478177145032,0.6089087542354362,0.6139817737847003,0.6194062160048097,0.6251399431530712,0.6311516341744874,0.6374169124591254,0.6439161609591469,0.6506331856102319,0.657554347024531,0.6646679694428459,0.6719639230952744,0.6794333199120657,0.6870682860718421,0.6948617882509364,0.702807498393291,0.7108996867388168,0.7191331359916653,0.7275030715777231,0.5939138122733281,0.5906061012424725,0.586548656050133,0.5820588765334613,0.5772496196702237,0.5721943633173282,0.566946248249705,0.5615461106509388,0.556026579267137,0.5504144279804055,0.5447320444764199,0.5389984067559445,0.533229765380087,0.5274401395972206,0.5216416902361187,0.5158450078200935,0.5100593404247971,0.5042927774844738,0.4985524005890878,0.49284440900213966,0.48717422544078276
1357,2016/7/25,22071.77,22071.77,21878.88,21993.44,0.2459220198303133,0.2472993150800775,0.24901000592676278,0.25093077385786056,0.25302136085047366,0.25525676882346043,0.2576196328493022,0.2600970455481761,0.26267896134009644,0.26535729605652325,0.2681253761374796,0.2709775808029651,0.273909098482657,0.2769157547070921,0.2799938867103712,0.28314024969747725,0.286351945241777,0.2896263655568122,0.2929611494133787,0.29635414676834504,0.29980339002382606,0.2447513711734139,0.24338826630277863,0.2417161966290916,0.2398659623522266,0.23788407173564524,0.23580080494097627,0.2336380612358585,0.23141266917642134,0.22913807504086944,0.2268253123229887,0.2244836069687889,0.22212077979606076,0.2197435276470587,0.21735762784197826,0.21496809184789675,0.2125792840103614,0.21019501545339372,0.20781861982588748,0.2054530154449755,0.20310075702181404,0.20076407925347756
1358,2016/7/26,21890.89,22300.51,21890.89,22129.73,0.428938373977091,0.4313406589995053,0.4343244542312661,0.43767466692763585,0.44132107885076455,0.44522008822686665,0.44934140706554926,0.45366252225262516,0.45816591223899666,0.46283747657887647,0.4676655752167417,0.4726404043609857,0.477753571647428,0.48299779594628156,0.4883666886435862,0.4938545901522116,0.4994564450224341,0.5051677047405264,0.5109842508391136,0.5169023332025882,0.522918519937222,0.4268965229393703,0.4245189888447253,0.4216025568493204,0.4183753692931074,0.41491854611369694,0.41128490211515484,0.40751263410579763,0.4036310945344524,0.39966373646446474,0.3956298045689512,0.3915453907874729,0.38742413622816907,0.38327772155562334,0.3791162235996062,0.3749483833851826,0.37078181322492143,0.36662316049973603,0.3624782397761175,0.3583521411968946,0.3542493207015971,0.35017367605964816
1359,2016/7/27,22193.31,22277.24,21997.88,22218.99,0.2687505706346501,0.27025571801658,0.27212520957956965,0.2742242793493098,0.27650893221453043,0.27895184956189106,0.2815340545052111,0.2842414414930834,0.2870630324302756,0.2899899927077122,0.293015029269435,0.29613199956735686,0.2993356453807183,0.30262140473068094,0.3059852748426003,0.3094237097122877,0.31293354185676536,0.3165119214128971,0.32015626796231894,0.323864231876808,0.32763366290949014,0.26747125252083703,0.26598161278840937,0.2641543275406128,0.2621323389522856,0.25996647257517463,0.25768981943025565,0.2553263116594267,0.25289433998697447,0.2504085988877691,0.24788114607731374,0.2453220639315439,0.24273989926235362,0.24014197056923542,0.23753459147184958,0.23492323864380857,0.2323126815659303,0.22970708514283059,0.2271100924807393,0.22452489279953713,0.22195427796016243,0.21940069010307245
1360,2016/7/28,22134.12,22214.72,22053.51,22174.34,0.24549232169477164,0.24686721040444107,0.24857491217081618,0.2504923239551184,0.25257925807706333,0.254810760134513,0.2571694955415872,0.25964257947145364,0.2622199838967112,0.2648936387742411,0.26765688220473954,0.2705041032293628,0.27343049868501745,0.2764319013962668,0.2795046549971414,0.28264552036223617,0.2858516041293218,0.28912030306851066,0.2924492600763607,0.2958363288664985,0.29927954527901146,0.2443237185055599,0.24296299538025132,0.24129384730432027,0.23944684593120105,0.23746841826073317,0.23538879154619255,0.23322982679075316,0.23100832314610475,0.22873770339584715,0.22642898175500584,0.224091368049148,0.22173266943079423,0.21935957104084491,0.2169778401048171,0.21459247933328043,0.21220784544598617,0.20982774290780062,0.20745549954275203,0.20509402856881437,0.20274588023331178,0.2004132853286453
1361,2016/7/29,22055.95,22152.75,21830.46,21891.37,0.2606729754369658,0.262132883952108,0.2639461858815811,0.265982165791264,0.26819815089154214,0.2705676436601687,0.27307223758223453,0.2756982510642577,0.2784350359697817,0.2812740232236634,0.2842081389707956,0.28723142528415746,0.2903387819846215,0.29352578420866127,0.29678854948944483,0.30012363840185535,0.3035279786651141,0.30699880607186864,0.31053361776107874,0.3141301347251924,0.3177862713453801,0.2594321086418906,0.25798724167671894,0.25621487750502475,0.25425366201672217,0.25215289314547046,0.2499446673250657,0.2476521973904514,0.24529332131238588,0.2428822919070691,0.24043080448204857,0.23794863837631666,0.2354440835178971,0.23292423844069796,0.23039522700156806,0.22786236126664627,0.22533026736473727,0.22280298501964912,0.22028404784003064,0.21777654919023695,0.21528319701874274,0.2128063600647767
1362,2016/8/1,22027.65,22260.95,22027.65,22129.14,0.16836037571313953,0.16930328414353638,0.17047443812916033,0.1717894127327379,0.1732206469580432,0.1747510268990663,0.17636866437384097,0.17806472287672206,0.17983232511538025,0.18166593659699667,0.18356098854377,0.18551363292032172,0.18752057568332928,0.18957895895431665,0.19168627517156422,0.19384030291989116,0.19603905791095547,0.19828075483123309,0.2005637771624625,0.20288665296622332,0.20524803520771392,0.16755893935603877,0.16662574578388564,0.16548103219266377,0.16421434554855902,0.1628575258174092,0.16143130306393969,0.15995066971920668,0.1584271467606103,0.15686993962836301,0.1552866019492629,0.15368344988701738,0.15206583764220816,0.15043834993188837,0.14880494196022964,0.1471690446216293,0.14553364578539882,0.143901354580532,0.14227445325235455,0.14065493970641915,0.1390445629204318,0.13744485278764612
1363,2016/8/3,21743.32,21822.22,21725.38,21739.12,-0.16908131448014457,-0.17002826055442485,-0.17120442955802315,-0.17252503503623695,-0.17396239797343965,-0.17549933117987962,-0.1771238955670087,-0.17882721679023394,-0.18060238810785798,-0.18244385132771815,-0.18434701810797374,-0.1863080239355098,-0.18832356066152606,-0.19039075816977755,-0.19250709816087283,-0.19467034970727218,-0.19687852002367945,-0.19912981615164985,-0.20142261465080208,-0.20375543727970377,-0.20612693123539313,-0.1682764462790801,-0.1673392566631997,-0.16618964127485644,-0.16491753053079045,-0.1635549007392872,-0.16212257073362718,-0.16063559714420528,-0.1591055502825906,-0.15754167500776442,-0.15595155729203578,-0.15434154034566192,-0.15271700129653593,-0.15108254449400413,-0.1494421420788838,-0.14779923963706218,-0.14615683783225575,-0.14451755696605298,-0.14288368905662027,-0.14125724056477487,-0.13963996795754938,-0.13803340767937877
1364,2016/8/4,21873.36,21922.42,21788.31,21832.23,-0.22965239312503616,-0.2309385697364935,-0.23253608527052108,-0.23432977967949994,-0.23628205831734198,-0.23836957691759345,-0.24057611937580053,-0.24288963223425583,-0.24530073450509343,-0.24780187684949062,-0.2503868272146186,-0.25305033667815946,-0.25578791199205014,-0.25859565485998137,-0.26147014483609476,-0.2644083517934365,-0.26740756905851254,-0.2704653613699287,-0.27357952371189254,-0.27674804828310656,-0.2799690976573683,-0.22855919185029444,-0.22728626681561157,-0.22572481736794123,-0.2239969902712981,-0.2221462169110109,-0.22020077418390674,-0.2181811125532032,-0.21610294723704387,-0.21397883493925898,-0.2118190792034442,-0.2096322956085601,-0.2074257875653507,-0.20520580886862133,-0.202977754624551,-0.2007463047532549,-0.1985155348653678,-0.19628900394984336,-0.19406982510914725,-0.19186072359136383,-0.18966408509392352,-0.18748199647155933
1365,2016/8/5,21961.05,22193.29,21961.05,22146.09,-0.15155270550602506,-0.152401481965841,-0.15345571788289486,-0.15463941658872013,-0.15592776854290805,-0.15730536834649472,-0.15876151463264787,-0.160288253057407,-0.16187939289890738,-0.16352995218109478,-0.1652358182341458,-0.16699352717785684,-0.16880011381821794,-0.1706530055830712,-0.1725499452443651,-0.1744889331541463,-0.17646818311857046,-0.17848608805465502,-0.18054119282359435,-0.18263217243280033,-0.18475781432398705,-0.1508312777490779,-0.14999124629855648,-0.14896081119145752,-0.14782057978528917,-0.14659921341408272,-0.14531537262893954,-0.1439825531439138,-0.14261112577985735,-0.14120937698400374,-0.13978410629319638,-0.13834099931899457,-0.13688487574406139,-0.13541986258623245,-0.13394952019568226,-0.13247693695544635,-0.13100480245133694,-0.12953546533906565,-0.1280709800239655,-0.12661314495766485,-0.12516353451478776,-0.12372352585703711
1366,2016/8/8,22324.18,22503.28,22260.07,22494.76,-0.20220695681601153,-0.20333942425948864,-0.20474602294634034,-0.20632535544517497,-0.20804431999347822,-0.2098823621654309,-0.21182520382054246,-0.21386223199297807,-0.2159851868036114,-0.2181874211245438,-0.2204634476868639,-0.22280864485961888,-0.22521905637653736,-0.22769124982124977,-0.23022221352059846,-0.23280927947386387,-0.23545006447831568,-0.23814242430724297,-0.2408844174632066,-0.24367427609443418,-0.24651038236295875,-0.20124440249665568,-0.20012360295254644,-0.1987487601445137,-0.19722742324764003,-0.19559783322313698,-0.19388488763544,-0.19210659294150978,-0.19027678625574898,-0.18840652364787494,-0.1865048772993988,-0.18457943315348938,-0.18263662180048726,-0.1806819496529272,-0.17872016705539437,-0.1767553946372964,-0.17479122093874122,-0.17283077961889035,-0.17087681173768768,-0.16893171685263064,-0.16699759554978635,-0.1650762852867974
