,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2011/2/24,22856.78,23036.93,22575.99,22601.04,0.5764527046810405,0.5797016051227495,0.5837397499121577,0.5882747557144773,0.593211307986251,0.5984902503766122,0.6040705012564583,0.6099215301160215,0.6160195786870744,0.6223455293997346,0.6288836017255502,0.6356205054022551,0.6425448641200543,0.6496468083381245,0.6569176786405462,0.664349804016225,0.6719363324978905,0.6796710993560648,0.6875485228412689,0.6955635205335691,0.7037114413752127,0.5736934810799112,0.5704782527838097,0.5665318472421341,0.5621644573626866,0.5574862690143814,0.5525689994419991,0.5474645064417643,0.5422126330964047,0.536845207957893,0.531388341690781,0.5258638608464136,0.5202902612732839,0.5146833743341634,0.5090568514796298,0.5034225285438745,0.49779070728576513,0.4921703781026521,0.48656939972836166,0.48099464669018704,0.47545213206798076,0.46994711096371955
34,2011/2/25,22727.04,23091.32,22712.96,23012.37,0.5692900838933536,0.572498615642797,0.5764865851106612,0.580965241924472,0.5858404558563711,0.5910538055932585,0.5965647199592364,0.6023430477964979,0.6083653260413737,0.6146126746662851,0.6210695092212098,0.6277227045799079,0.6345610257870998,0.641574725934362,0.6487552532019609,0.6560950318937223,0.663587295180398,0.6712259549313693,0.6790054987522915,0.6869209073740262,0.6949675875297943,0.5665651445833081,0.563389866591618,0.559492496480152,0.5551793729044002,0.5505593126364043,0.5457031418098026,0.5406620738700753,0.5354754568361049,0.5301747237792874,0.5247856609302928,0.5193298236381471,0.5138254779341389,0.5082882584709766,0.502731647075324,0.49716733251711037,0.4916054885523476,0.4860549938696432,0.4805236095553846,0.4750181247185267,0.46954447772436125,0.4641078583784366
35,2011/2/28,22900.15,23388.32,22886.37,23338.02,0.5725841383959654,0.5758112355108617,0.5798222803653408,0.5843268518052104,0.5892302749416223,0.5944737904211782,0.6000165923130315,0.6058283549972514,0.6118854796470266,0.6181689769902267,0.6246631724013125,0.6313548648087879,0.6382327542491182,0.6452870374158353,0.652509113006242,0.6598913614892958,0.6674269768811855,0.6751098358238492,0.682934394026853,0.6908956031783142,0.6989888434336661,0.5698434319070115,0.5666497809644103,0.5627298596968162,0.5583917793116329,0.5537449862219022,0.5488607163789476,0.5437904795620263,0.538573851467478,0.5332424470462948,0.5278222017347124,0.522334795606386,0.5167986003844199,0.5112293411875249,0.5056405778515787,0.5000440667806504,0.49445004059864317,0.4888674293684727,0.4833040390841093,0.47776669813798656,0.47226137925625983,0.46679330227398746
36,2011/3/1,23317.96,23478.7,23244.11,23396.42,0.5694823046298757,0.5726919197397244,0.576681235745057,0.5811614047768665,0.5860382648242334,0.5912533748481071,0.596766149973737,0.6025464288627806,0.6085707405292679,0.6148201985707807,0.621279213275209,0.6279346550846151,0.6347752852502383,0.6417913535726123,0.6489743053444824,0.6563165623117416,0.6638113553603223,0.6714525943039494,0.6792347648870186,0.687152846145636,0.6952022432621062,0.5667564452443609,0.5635800951203932,0.5596814090623219,0.5553668291608516,0.5507452089299957,0.5458873984178287,0.5408446283620455,0.535656260067383,0.5303537372186105,0.5249628547531158,0.5195051752980863,0.5139989710523343,0.5084598819476067,0.502901394362705,0.4973352010142702,0.4917714790934819,0.4862191102868358,0.48068585830124944,0.4751785145380196,0.4697030193675264,0.46426456434765545
37,2011/3/2,23114.43,23114.43,22915.65,23048.66,0.5725631248148125,0.5757901034966914,0.5798010011476228,0.5843054072717403,0.5892086504547215,0.5944519734996103,0.5999945719731195,0.6058061213682546,0.6118630237242709,0.6181462904659358,0.6246402475429619,0.6313316943683261,0.6382093313931978,0.6452633556708856,0.6524851662143563,0.6598671437722007,0.6674024826103842,0.6750850595955694,0.6829093306407953,0.6908702476194503,0.6989631908565135,0.5698225189085578,0.5666289851715143,0.5627092077632732,0.5583712865836948,0.5537246640291871,0.5488405734367459,0.5437705226952424,0.5385540860486063,0.5332228772875749,0.5278028308965652,0.5223156261535833,0.5167796341074997,0.5112105792999202,0.5056220210690826,0.5000257153876012,0.4944318945038468,0.48884948815300544,0.483286302042571,0.4777491643143783,0.47224404747538606,0.4667761711690873
38,2011/3/3,23102.83,23329.38,23097.15,23122.42,0.5743719339521066,0.5776091071230692,0.5816326757756863,0.5861513119656294,0.5910700451979822,0.5963299326533655,0.6018900409914271,0.6077199499057002,0.6137959868860932,0.6200991033697374,0.6266135757897693,0.633326161856616,0.6402255263245493,0.6473018352779613,0.6545464605580658,0.661951758843144,0.6695109028988702,0.6772177502480493,0.6850667392891535,0.6930528059478144,0.7011713159547941,0.5716226700782147,0.5684190475094713,0.5644868869614768,0.5601352616659216,0.555473959763461,0.5505744396274322,0.5454883718675244,0.5402554557483872,0.5349074049332628,0.529470235837329,0.5239656962265445,0.5184122151865616,0.5128255669350709,0.5072193536462071,0.5016053684313904,0.4959938758641334,0.4903938338899383,0.4848130728756498,0.4792584425341833,0.4737359342405048,0.4682507841277107
39,2011/3/4,23406.77,23506.67,23374.6,23408.86,0.5785835704100125,0.5818444804590178,0.5858975523088258,0.5904493218254385,0.5954041221338158,0.6007025782107873,0.6063034565684168,0.6121761138404669,0.6182967039359296,0.6246460386165499,0.6312082790209251,0.6379700857591432,0.6449200404687159,0.6520482371259203,0.659345984305181,0.6668055826394006,0.6744201548329131,0.682183513368229,0.6900900558628521,0.6981346811096101,0.7063127208580484,0.575814147299084,0.5725870338652576,0.5686260403786334,0.5642425063795666,0.5595470250406238,0.5546115787104142,0.5494882168782532,0.5442169299073982,0.5388296640045227,0.5333526263526261,0.5278077241852153,0.5222135217209535,0.5165859088434728,0.5109385874661345,0.5052834371744622,0.49963079780792324,0.49398969299700135,0.48836801052544576,0.4827726503323388,0.4772096477249694,0.4716842772308743
40,2011/3/7,23257.14,23491.71,23229.07,23313.19,0.5788674371248175,0.5821299470530281,0.586185007435262,0.5907390101571114,0.5956962414071156,0.6009972970313213,0.6066009233116723,0.6124764618475746,0.6186000548485673,0.6249525046621937,0.6315179646561332,0.638283088895855,0.6452364534167537,0.652368147334978,0.6596694749607347,0.6671327331494356,0.6747510412312513,0.6825182086529512,0.690428630283378,0.6984772024125872,0.7066592544997709,0.576096655269741,0.5728679585381239,0.5689050216948855,0.564519337030886,0.5598215519783047,0.5548836842019852,0.549757808727947,0.5444839355396608,0.5390940265173608,0.5336143017019072,0.5280666790750109,0.5224697319633781,0.5168393580465914,0.5111892659604933,0.5055313411190115,0.49987592843458206,0.4942320559648941,0.4886076153636292,0.48300950995514214,0.4774437780077856,0.4719156966369037
41,2011/3/8,23401.49,23731.89,23307.7,23711.7,0.5734036168239575,0.5766353325377518,0.5806521179716698,0.5851631363227876,0.5900735772042157,0.5953245971665789,0.6008753318778669,0.6066954123163327,0.6127612058806888,0.619053696121491,0.6255571859797849,0.6322584554907931,0.6391461885185519,0.6462105677261691,0.6534429795008235,0.6608357934064524,0.6683821937185681,0.6760760483154015,0.6839118049715686,0.6918844081500782,0.6999892313944741,0.570658987854979,0.5674607661814084,0.5635352347498177,0.5591909457342232,0.5545375021866105,0.5496462420106998,0.5445687487061853,0.5393446546098678,0.5340056199198365,0.528577617190943,0.5230823575252127,0.5175382389392319,0.5119610090573918,0.5063642471223125,0.5007597263637469,0.495157694050458,0.48956709302600543,0.48399574045624355,0.47845047450635375,0.4729372764506152,0.46746137359467804
42,2011/3/9,23863.93,23934.07,23775.7,23810.11,0.5740760071290264,0.5773115124497414,0.5813330080869161,0.585849316193655,0.5907655152055612,0.5960226926716632,0.6015799363412074,0.6074068415808198,0.6134797480769146,0.6197796170807879,0.6262907331266425,0.632999860747573,0.6398956705379749,0.6469683336488518,0.6542092263668013,0.6616107093080823,0.6691659587558839,0.6768688353977266,0.6847137804975203,0.6926957325899994,0.7008100597935856,0.5713281597256754,0.5681261877213016,0.5641960530936386,0.5598466698342501,0.5551877695189525,0.5502907737044352,0.5452073263787534,0.5399771063527764,0.534631810950293,0.5291974431823524,0.5236957396100705,0.5181451198241009,0.5125613499149717,0.506958025048731,0.5013469322607744,0.49573833083612034,0.4901411741049752,0.4845632883998369,0.4790115199045248,0.4734918569071398,0.4680095328430278
43,2011/3/10,23818.64,23818.64,23564.95,23614.89,0.5720458788291272,0.5752699423009677,0.579277216559789,0.583777553462742,0.5886763671204126,0.5939149534163229,0.599452544779373,0.605258844097329,0.6113102747275327,0.6175878652487807,0.6240759557705158,0.6307613576309515,0.6376327814891208,0.6446804332541851,0.65189571970913,0.6592710284856772,0.6667995599980028,0.6744751966443274,0.6822923993461452,0.6902461245372554,0.6983317567159911,0.5693077487501516,0.5661171000094237,0.5622008636764656,0.5578668613177458,0.5532244364608528,0.548344758091524,0.5432792875670824,0.5380675633806068,0.5327411707633524,0.5273260207708644,0.521843773096375,0.5163127821925908,0.510748758395774,0.5051652487948348,0.4995739987421968,0.49398523124255206,0.48840786796408175,0.4828497075627064,0.47731757201180725,0.47181742842285906,0.4663544917239976
44,2011/3/11,23437.5,23514.73,23105.99,23249.78,0.5766023956635061,0.5798521397669677,0.5838913331660119,0.588427516600891,0.59336535077724,0.5986456639827026,0.6042273639202594,0.6100799121520994,0.6161795442405412,0.6225071376513266,0.6290469077581777,0.6357855608476652,0.6427117176558385,0.6498155060789906,0.6570882644525586,0.6645223197734702,0.6721108182951627,0.6798475936873256,0.6877270627510329,0.6957441417465678,0.7038941784084097,0.5738424555579901,0.570626392343987,0.5666789620151643,0.5623104380290042,0.5576310348670562,0.5527124883973547,0.5476066698823534,0.5423534327510762,0.5369846138206094,0.5315263305358199,0.5260004151158864,0.5204253682122312,0.5148170252986524,0.5091890413706825,0.5035532553359966,0.49791997162858254,0.49229818298038175,0.4866957501659459,0.4811195494977185,0.47557559561700524,0.470069144990407
45,2011/3/14,23207.15,23345.88,23078.94,23345.88,0.577379325900316,0.5806334488001108,0.5846780847216067,0.589220380337248,0.5941648678898312,0.5994522959373757,0.6050415168139487,0.6109019509333915,0.617009801837153,0.6233459212247363,0.6298945032012155,0.6366422361408389,0.6435777254469165,0.650691085713792,0.6579736436059329,0.6654177157814471,0.6730164392588419,0.6807636393991203,0.6886537254803975,0.6966816069129833,0.704842625162764,0.5746156669741085,0.5713952703463471,0.5674425211392068,0.5630681108813269,0.5583824025603403,0.5534572287032012,0.5483445304651572,0.5430842149748597,0.5377081619472154,0.5322425240184686,0.5267091628251424,0.5211266039469556,0.5155107041948678,0.5098751369635354,0.5042317571127095,0.49859088296086135,0.4929615193569916,0.4873515376674801,0.4817678234701063,0.47621639951047245,0.47070252933788986
46,2011/3/15,23110.71,23110.71,22253.47,22678.25,0.5641259864889134,0.567305413268943,0.5712572073960439,0.575695237786381,0.5805262280784802,0.5856922869058534,0.5911532111185183,0.5968791230633715,0.6028467725129582,0.6090374507026534,0.6154357145508165,0.6220285579907737,0.6288048479808482,0.6357549260279708,0.6428703178869718,0.6501435165817093,0.6575678166656406,0.6651371852342964,0.6728461598969108,0.6806897669147267,0.688663454687029,0.5614257654243044,0.558279290753275,0.5544172741451391,0.5501432754213613,0.5455651242642271,0.5407530043351743,0.5357576645164869,0.5306180958965337,0.5253654464136179,0.5200252683884736,0.514618921639017,0.5091645065032155,0.5036775158100012,0.49817130909080026,0.49265746908533314,0.4871460772622727,0.4816459317705963,0.4761647232949627,0.4707091793595197,0.4652851844619481,0.4598978813304588
47,2011/3/16,22814.5,22814.5,22541.55,22700.88,0.5590703691471662,0.5622213023538614,0.566137681060651,0.5705359384500238,0.575323634090071,0.580443395428547,0.585855379610416,0.5915299767418782,0.5974441449607302,0.6035793431676509,0.6099202666797144,0.6164540259887775,0.6231695878259091,0.6300573802560896,0.6371090049791365,0.6443170222953669,0.6516747868515017,0.6591763198091092,0.6668162077305969,0.6745895214511515,0.68249175016086,0.5563943470820144,0.553276070672177,0.549448664910919,0.5452129691594985,0.540675846745832,0.5359068523553052,0.5309562800658936,0.5258627715333437,0.5206571955525391,0.5153648754479276,0.5100069796137571,0.5046014461753248,0.49916362911702,0.4937067682440371,0.48824234249322035,0.48278034298454564,0.477329489019223,0.4718974023590824,0.4664907502371515,0.46111536441507445,0.45577634153265917
48,2011/3/17,22237.24,22393.98,22123.26,22284.43,0.567304868838258,0.5705022118708875,0.5744762745849703,0.5789393135315725,0.5837975267315632,0.5889926965972777,0.5944843934316735,0.600242571219355,0.6062438487164996,0.6124694117335189,0.6189037301661198,0.6255337246576952,0.6323481994312391,0.6393374415675185,0.6464929290685054,0.6538071126558163,0.6612732490973312,0.6688852714928181,0.6766376866706248,0.684525492864691,0.6925441128257697,0.5645894318727915,0.5614252266361899,0.5575414473425502,0.5532433643903738,0.5486394150884021,0.5438001785870378,0.5387766897414329,0.5336081593569794,0.5283259108924027,0.5229556406572324,0.5175188288331862,0.5120336777546761,0.5065157675536153,0.5009785330431572,0.49543362223242615,0.4898911733997504,0.4843600342721822,0.4788479388718304,0.4733616526328279,0.4679070932123381,0.4624894323181407
49,2011/3/18,22387.98,22464.35,22273.7,22300.23,0.576133059972326,0.5793801588892493,0.5834160645155753,0.5879485556439294,0.5928823705830475,0.5981583857844321,0.6037355423988641,0.6095833268458322,0.6156779940311384,0.6220004369856488,0.6285348839312602,0.6352680519751962,0.6421885711158585,0.6492865772851132,0.6565534158687121,0.6639814201091588,0.6715637418386191,0.6792942197459753,0.6871672751768447,0.6951778285295106,0.7033212313252454,0.573375366368744,0.5701619209261252,0.566217703677851,0.5618527355288498,0.55717714124965,0.5522625983176103,0.5471609357736555,0.5419119746074081,0.5365475257218154,0.5310936853029894,0.5255722677993887,0.5200017588035043,0.5143979808995708,0.5087745779683963,0.5031433792811683,0.4975146808843986,0.491897468190236,0.48629959557481606,0.48072793375348644,0.4751884924718293,0.46968652391785204
50,2011/3/21,22401.06,22711.84,22395.3,22685.22,0.5752882939190358,0.5785306317154345,0.5825606196184007,0.5870864648954609,0.5920130455346171,0.597281324678399,0.6028503036809058,0.6086895137027437,0.6147752444664106,0.6210884170187293,0.6276132827072664,0.6343365781155391,0.6412469499134306,0.6483345484961841,0.6555907319395442,0.6630078447275437,0.6705790487336043,0.678298191680748,0.6861597030944004,0.6941585108209071,0.7022899731974608,0.5725346438361325,0.5693259101689916,0.5653874762042497,0.5610289082727888,0.5563601696725986,0.551452832782574,0.5463586506483231,0.541117385871185,0.5357608027107659,0.5303149590891486,0.524801637468942,0.5192392963377858,0.5136437350797495,0.5080285775700415,0.5024056357349554,0.4967851905242293,0.4911762141749805,0.48558654954671604,0.4800230572804668,0.47449173830991115,0.4689978371219359
51,2011/3/22,22732.95,22880.59,22654.22,22857.9,0.5713726100208432,0.5745928789344991,0.5785954368360061,0.5830904770720732,0.5879835250760519,0.5932159458232132,0.5987470197238085,0.6045464853237585,0.6105907937289108,0.6168609958464563,0.6233414502167299,0.6300189837003273,0.6368823202432594,0.6439216772818329,0.6511284717128113,0.6584951001272853,0.6660147709421965,0.6736813737558708,0.6814893760090148,0.6894337400714481,0.6975098558737135,0.5686377025812456,0.5654508090712691,0.5615391819486321,0.5572102804895274,0.5525733195297913,0.5476993842928967,0.5426398755687749,0.5374342853157162,0.5321141615907702,0.5267053849534922,0.5212295896047603,0.5157051083950274,0.5101476331702912,0.5045706950752298,0.49898602563858613,0.49340383583309766,0.4878330368265972,0.4822814180963852,0.4767557935867285,0.47126212338611606,0.46580561628497935
52,2011/3/23,22797.94,22849.23,22714.86,22825.4,0.5626670140867371,0.5658382180654105,0.5697797918539548,0.5742063443758465,0.579024840505861,0.584177538599218,0.5896243394814434,0.5953354427705976,0.6012876583701908,0.607462325901193,0.6138440422216764,0.6204198349019431,0.6271785996931766,0.6341107030816119,0.6412076927386197,0.6484620811029962,0.655867180070178,0.6634169723383122,0.671106009643756,0.6789293311110981,0.6868823969112134,0.5599737764763696,0.5568354393842129,0.5529834109272753,0.5487204658445889,0.544154154943623,0.5393544803731258,0.5343720597659436,0.5292457833696341,0.5240067185660584,0.5186803515911901,0.5132879870210568,0.5078476783815766,0.5023748784333095,0.49688291215655656,0.49138333233514525,0.4858861943645221,0.48040027363942706,0.47493324095446443,0.469491806434704,0.46408183935902786,0.458708469155252
